predicted_val,true_val
[0.34386727],1
[0.6266504],0
[0.07667121],0
[0.07638161],0
[0.3602449],0
[0.35646862],0
[0.37987125],0
[0.38000423],0
[0.35842264],0
[0.35900608],0
[0.21498376],0
[0.21530084],0
[0.2809951],0
[0.65404487],0
[0.6565345],0
[0.25882408],0
[0.26241824],0
[0.22068675],0
[0.2201062],0
[0.26224256],1
[0.26421028],1
[0.72385013],1
[0.72355056],1
[0.7626569],0
[0.7622606],0
[0.29665136],0
[0.29914907],0
[0.47539753],0
[0.4797778],0
[0.18425159],0
[0.18547808],0
[0.23248765],0
[0.22672017],0
[0.10595221],0
[0.10521758],0
[0.4972526],1
[0.49842888],1
[0.10345799],0
[0.10489023],0
[0.12918553],0
[0.12937352],0
[0.21933676],0
[0.21939996],0
[0.98753184],1
[0.98755705],1
[0.05982199],0
[0.05995531],0
[0.8893053],1
[0.889396],1
[0.28859794],1
[0.2884335],1
[0.26289493],1
[0.26881215],1
[0.19465117],0
[0.19511203],0
[0.2115306],0
[0.21162239],0
[0.07198946],0
[0.07222258],0
[0.2585009],0
[0.2585009],0
[0.17435087],0
[0.17367852],0
[0.10547458],0
[0.10551757],0
[0.04362524],0
[0.04460034],0
[0.24788542],0
[0.2475673],0
[0.509858],0
[0.5097556],0
[0.21626416],0
[0.2165648],0
[0.20714538],0
[0.20682196],0
[0.47581202],0
[0.4768871],0
[0.19358714],0
[0.19347045],0
[0.25050655],0
[0.25610754],0
[0.43856665],0
[0.43809524],0
[0.21328264],0
[0.21443851],0
[0.08771715],0
[0.08757405],0
[0.22771181],0
[0.22724608],0
[0.21394734],0
[0.2133382],0
[0.21907395],0
[0.21626528],0
[0.27490675],0
[0.2741434],0
[0.13142654],0
[0.12914273],0
[0.246263],0
[0.24517047],0
[0.16397664],0
[0.16364],0
[0.5378637],0
[0.5250436],0
[0.2727786],0
[0.26494232],0
[0.23503695],0
[0.23540013],0
[0.23624536],0
[0.23617172],0
[0.2887082],0
[0.28789964],0
[0.5406383],1
[0.54071385],1
[0.30593166],0
[0.30638584],0
[0.1503485],0
[0.15071641],0
[0.77632093],0
[0.7752375],0
[0.07880662],0
[0.07880662],0
[0.19524086],0
[0.19526978],0
[0.30345544],0
[0.3033996],0
[0.61159843],0
[0.6106493],0
[0.54052734],1
[0.5400885],1
[0.6034081],0
[0.6032765],0
[0.2279917],0
[0.22816479],0
[0.5499915],0
[0.549555],0
[0.83056223],0
[0.8309565],0
[0.47144133],1
[0.47055224],1
[0.9186895],1
[0.92031753],1
[0.15298374],1
[0.15348725],1
[0.19573763],0
[0.1960014],0
[0.3496202],1
[0.3490957],1
[0.30782056],0
[0.30861443],0
[0.60712534],0
[0.60712534],0
[0.13739784],0
[0.13787442],0
[0.19821772],0
[0.19874023],0
[0.8850072],1
[0.8854821],1
[0.24462882],0
[0.24676423],0
[0.00237707],0
[0.00235989],0
[0.9652641],1
[0.96541315],1
[0.08247123],0
[0.08251186],0
[0.7632441],1
[0.7632441],1
[0.18497221],0
[0.18501578],0
[0.04058179],0
[0.04072403],0
[0.62103003],1
[0.6241397],1
[0.24928826],0
[0.24879777],0
[0.5643525],1
[0.559485],1
[0.25073078],0
[0.25008422],0
[0.26860675],0
[0.26989922],0
[0.53319293],0
[0.5317331],0
[0.21672307],0
[0.21505138],0
[0.19982739],0
[0.19973575],0
[0.24296898],0
[0.2426779],0
[0.6888748],1
[0.68315315],1
[0.34524676],0
[0.34325042],0
[0.1012158],0
[0.09962449],0
[0.20052165],0
[0.20075706],0
