predicted_test,true_test
[0.10907143],0
[0.10963854],0
[0.1086684],0
[0.9073275],1
[0.90725476],1
[0.90755254],1
[0.9063862],1
[0.907088],1
[0.9070392],1
[0.10097888],0
[0.0645121],0
[0.06471733],0
[0.06458244],0
[0.06465366],0
[0.06447572],0
[0.06483316],0
[0.80838156],1
[0.80768305],1
[0.80932146],1
[0.807748],1
[0.80925876],1
[0.81011474],1
[0.05261251],0
[0.14669959],0
[0.14620462],0
[0.14489146],0
[0.14518102],0
[0.14759003],0
[0.14854084],0
[0.09525593],0
[0.09527805],0
[0.09503241],0
[0.09472357],0
[0.09602188],0
[0.09540357],0
[0.282063],0
[0.28287038],0
[0.2816899],0
[0.2824858],0
[0.282701],0
[0.281951],0
[0.07539965],0
[0.07535054],0
[0.07571901],0
[0.07602921],0
[0.07503242],0
[0.0754327],0
[0.06644033],0
[0.06568857],0
[0.06589074],0
[0.06560756],0
[0.06546998],0
[0.0665056],0
[0.08535741],0
[0.08539777],0
[0.08533148],0
[0.08539974],0
[0.08542127],0
[0.08536123],0
[0.23987135],0
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.68202627],1
[0.68202627],1
[0.68202627],1
[0.68202627],1
[0.68202627],1
[0.68202627],1
[0.8418438],1
[0.8418438],1
[0.8418438],1
[0.8418438],1
[0.8418438],1
[0.8418438],1
[0.44386753],1
[0.4394408],1
[0.43443528],1
[0.43812013],1
[0.44426292],1
[0.43389705],1
[0.19346191],0
[0.19367889],0
[0.8905929],1
[0.8905929],1
[0.8905929],1
[0.8905929],1
[0.8905929],1
[0.8905929],1
[0.3770409],1
[0.3758353],1
[0.37959453],1
[0.36892456],1
[0.3741957],1
[0.3729419],1
[0.22837937],1
[0.23107606],1
[0.23234639],1
[0.23629828],1
[0.23480427],1
[0.2328097],1
[0.26765588],0
[0.2736944],0
[0.2730304],0
[0.277652],0
[0.28088856],0
[0.28019583],0
[0.05740919],0
[0.0574],0
[0.05732883],0
[0.05735703],0
[0.05682528],0
[0.05676994],0
[0.41869125],0
[0.4086454],1
[0.4086454],1
[0.4086454],1
[0.4086454],1
[0.4086454],1
[0.4086454],1
[0.5847161],0
[0.58374095],0
[0.58371246],0
[0.5779574],0
[0.5840086],0
[0.5860282],0
[0.20960616],1
[0.20977281],1
[0.2094464],1
[0.20926122],1
[0.21025191],1
[0.209453],1
[0.75914097],1
[0.7580282],1
[0.7586647],1
[0.7578068],1
[0.7563042],1
[0.7578265],1
[0.08004191],0
[0.08039907],0
[0.6370942],1
[0.637121],1
[0.636802],1
[0.63798237],1
[0.6371731],1
[0.6393509],1
[0.65414155],1
[0.6522338],1
[0.65612787],1
[0.6542438],1
[0.65569717],1
[0.6529818],1
[0.07610455],0
[0.073699],0
[0.073591],0
[0.07360306],0
[0.07452054],0
[0.07408924],0
[0.5417367],1
[0.5421459],1
[0.5391679],1
[0.5389583],1
[0.5408368],1
[0.5422425],1
[0.0842486],1
[0.08197811],1
[0.0836442],1
[0.08241488],1
[0.08284269],1
[0.08172091],1
[0.7264688],1
[0.7256358],1
[0.7249276],1
[0.72558373],1
[0.7243071],1
[0.7241354],1
[0.10507073],0
[0.10442875],0
[0.10505926],0
[0.10491428],0
[0.10451561],0
[0.10509603],0
[0.2241335],0
[0.2241335],0
[0.2241335],0
[0.2241335],0
[0.2241335],0
[0.2241335],0
[0.11248061],0
[0.1117076],0
[0.07015352],0
[0.06959471],0
[0.06976072],0
[0.0699954],0
[0.06993954],0
[0.07012718],0
[0.4599707],1
[0.4599707],1
[0.4599707],1
[0.4599707],1
[0.4599707],1
[0.4599707],1
[0.08010829],0
[0.08055796],0
[0.08105636],0
[0.07967579],0
[0.08041524],0
[0.08059756],0
[0.4299737],1
[0.4299737],1
[0.4299737],1
[0.4299737],1
[0.4299737],1
[0.4299737],1
[0.823429],0
[0.8220125],0
[0.9045953],0
[0.9049754],0
[0.90501326],0
[0.9041968],0
[0.9045302],0
[0.9048726],0
[0.9505238],1
[0.9493921],1
[0.94909775],1
[0.9493601],1
[0.9501942],1
[0.94937694],1
[0.21494043],0
[0.21480986],0
[0.21452384],0
[0.21451533],0
[0.2148574],0
[0.21414916],0
[0.62703335],0
[0.62848365],0
[0.6301267],0
[0.62349445],0
[0.6172755],0
[0.62869257],0
[0.07749065],0
[0.07815906],0
[0.07769798],0
[0.07851844],0
[0.07834499],0
[0.0783005],0
[0.60745674],1
[0.60656846],1
[0.6058063],1
[0.6081462],1
[0.6059042],1
[0.6051832],1
[0.1232396],0
[0.12241611],0
[0.12389103],0
[0.12301151],0
[0.12216911],0
[0.12359695],0
[0.12742518],0
[0.12742518],0
[0.05780397],0
[0.05720351],0
[0.05603405],0
[0.05876883],0
[0.05670798],0
[0.05764149],0
[0.6731565],1
[0.67113096],1
[0.6701699],1
[0.6687614],1
[0.6720491],1
[0.67036754],1
[0.34215552],1
[0.34215552],1
[0.34215552],1
[0.34215552],1
[0.34215552],1
[0.34215552],1
[0.15369792],0
[0.15087353],0
[0.15270612],0
[0.1513774],0
[0.15125346],0
[0.15230957],0
[0.06066751],0
[0.06188714],0
[0.06123066],0
[0.05969323],0
[0.05897409],0
[0.06017561],0
[0.89245516],1
[0.8932805],1
[0.8936176],1
[0.893015],1
[0.89298886],1
[0.8931518],1
[0.14037566],1
[0.14072368],1
[0.1407907],1
[0.14068851],1
[0.14068188],1
[0.13955393],1
[0.68436253],0
[0.684765],0
[0.68341875],0
[0.684233],0
[0.68553036],0
[0.6844149],0
[0.06932311],0
[0.07067752],0
[0.06923334],0
[0.06934007],0
[0.07016983],0
[0.07118457],0
[0.04702829],0
[0.04735015],0
[0.79774857],0
[0.79774857],0
[0.79774857],0
[0.79774857],0
[0.79774857],0
[0.79774857],0
[0.7394025],0
[0.7394025],0
[0.7394025],0
[0.7394025],0
[0.7394025],0
[0.7394025],0
[0.06086859],0
[0.06105416],0
[0.06112142],0
[0.06081517],0
[0.060881],0
[0.06091029],0
[0.61681694],0
[0.06099104],0
[0.0603959],0
[0.06138323],0
[0.06210288],0
[0.0623518],0
[0.06083617],0
[0.9939283],1
[0.99390477],1
[0.99385405],1
[0.9939551],1
[0.99390113],1
[0.99392635],1
[0.7347233],1
[0.7342897],1
[0.73541397],1
[0.73482615],1
[0.7354858],1
[0.73535585],1
[0.6881055],0
[0.68727005],0
[0.6872239],0
[0.68797517],0
[0.6867918],0
[0.68716574],0
[0.65938073],0
[0.65938073],0
[0.65938073],0
[0.65938073],0
[0.65938073],0
[0.65938073],0
[0.10607884],1
[0.10544531],1
[0.10539221],1
[0.10647805],1
[0.10499933],1
[0.10675447],1
[0.16062105],1
[0.09082066],0
[0.09049807],0
[0.09171729],0
[0.09081892],0
[0.09133789],0
[0.09190607],0
[0.17959337],0
[0.18044582],0
[0.18027057],0
[0.18001817],0
[0.18008047],0
[0.17993061],0
[0.93338984],1
[0.93338984],1
[0.93338984],1
[0.93338984],1
[0.93338984],1
[0.93338984],1
[0.1524872],0
[0.15636922],0
[0.15589878],0
[0.15469885],0
[0.15490842],0
[0.15338111],0
[0.11509932],0
[0.11513779],0
[0.11489588],0
[0.11536165],0
[0.11536855],0
[0.11511137],0
[0.27321228],1
[0.2742369],1
[0.2729007],1
[0.27484587],1
[0.27316636],1
[0.27492607],1
[0.75380695],0
[0.44369924],0
[0.4438875],0
[0.44423082],0
[0.44405964],0
[0.4442614],0
[0.44349825],0
[0.84646255],1
[0.851296],1
[0.84710485],1
[0.8426614],1
[0.84564096],1
[0.84287304],1
[0.06298437],0
[0.06242912],0
[0.06206134],0
[0.06310955],0
[0.06228209],0
[0.06172412],0
[0.9819374],1
[0.9817987],1
[0.9823417],1
[0.9821962],1
[0.9821929],1
[0.9824905],1
[0.7910644],1
[0.7910644],1
[0.7910644],1
[0.7910644],1
[0.7910644],1
[0.7910644],1
[0.32781047],0
[0.3296862],0
[0.32845917],0
[0.32842878],0
[0.32858613],0
[0.32901034],0
[0.2853352],0
[0.27879],0
[0.28257653],0
[0.2784518],0
[0.2864872],0
[0.27841464],0
[0.8630619],0
[0.86229825],0
[0.86247414],0
[0.86366844],0
[0.85981184],0
[0.863636],0
[0.71894115],1
[0.718978],1
[0.53542787],1
[0.5344931],1
[0.5350279],1
[0.53423905],1
[0.5337636],1
[0.5364162],1
[0.2997594],0
[0.30211765],0
[0.30712965],0
[0.30674586],0
[0.30252096],0
[0.3027491],0
[0.38476315],1
[0.38930753],1
[0.38496092],1
[0.3924179],1
[0.38608456],1
[0.399374],1
[0.0688973],0
[0.06904387],0
[0.06955323],0
[0.06988073],0
[0.06885103],0
[0.06910529],0
[0.08914418],0
[0.08960705],0
[0.08984489],0
[0.08978938],0
[0.08871333],0
[0.08892643],0
[0.20544128],1
[0.20524369],1
[0.20610927],1
[0.20560086],1
[0.20543294],1
[0.20651186],1
[0.15682663],0
[0.1566137],0
[0.1573331],0
[0.1573983],0
[0.15750153],0
[0.15797654],0
[0.06875],0
[0.06856452],0
[0.0691277],0
[0.069052],0
[0.06877513],0
[0.06861379],0
[0.12837209],0
[0.12916194],0
[0.28960395],1
[0.28993955],1
[0.28787065],1
[0.28736895],1
[0.28979763],1
[0.2907937],1
[0.601505],0
[0.5991646],0
[0.6012772],0
[0.6022858],0
[0.600299],0
[0.60020614],0
[0.29484254],0
[0.2929598],0
[0.29071543],0
[0.29369086],0
[0.2931746],0
[0.28542963],0
[0.18450491],0
[0.18565021],0
[0.18574937],0
[0.1837919],0
[0.18459281],0
[0.18510324],0
[0.6720055],1
[0.66780144],1
[0.6672318],1
[0.66987085],1
[0.6670294],1
[0.66732746],1
[0.7141742],0
[0.7131007],0
[0.71152645],0
[0.71400344],0
[0.71395457],0
[0.71250725],0
[0.12052466],1
[0.11899336],1
[0.11801349],1
[0.11860619],1
[0.12178003],1
[0.11771682],1
[0.68058336],0
[0.68161106],0
[0.68046474],0
[0.6810466],0
[0.68109185],0
[0.6804911],0
[0.7102156],0
[0.71389085],0
[0.71478605],0
[0.71535975],0
[0.71074086],0
[0.71279585],0
[0.53357494],0
[0.5336255],0
[0.53403354],0
[0.53393364],0
[0.53343886],0
[0.5338367],0
[0.40035576],0
[0.40035576],0
[0.40035576],0
[0.40035576],0
[0.40035576],0
[0.40035576],0
[0.78750277],1
[0.78762054],1
[0.7874282],1
[0.7872369],1
[0.7870014],1
[0.78772247],1
[0.18288392],0
[0.18298462],0
[0.18284722],0
[0.1828785],0
[0.18256468],0
[0.18245803],0
[0.01308282],0
[0.01308282],0
[0.25190058],0
[0.25049368],0
[0.25081834],0
[0.25207117],0
[0.2520299],0
[0.25026026],0
[0.06978478],0
[0.06870712],0
[0.07060267],0
[0.07020845],0
[0.06939106],0
[0.06916298],0
[0.4208892],0
[0.4208892],0
[0.4208892],0
[0.4208892],0
[0.4208892],0
[0.4208892],0
[0.31382748],1
[0.31851444],1
[0.31168002],1
[0.31363344],1
[0.32623452],1
[0.3179928],1
[0.9002821],0
[0.9002821],0
[0.9002821],0
[0.9002821],0
[0.9002821],0
[0.9002821],0
[0.09793562],0
[0.09834287],0
[0.09793044],0
[0.09830143],0
[0.09777032],0
[0.0986992],0
[0.21123125],0
[0.21153316],0
[0.2116636],0
[0.21351263],0
[0.21297213],0
[0.2127273],0
[0.11426072],1
[0.11319466],1
[0.11349392],1
[0.11319275],1
[0.11237307],1
[0.11358944],1
[0.09391336],0
[0.09452748],0
[0.09429482],0
[0.09423583],0
[0.09476144],0
[0.0948308],0
[0.21550557],0
[0.21477126],0
[0.21530539],0
[0.21590666],0
[0.21553628],0
[0.21473862],0
[0.9663293],1
[0.9663293],1
[0.9663293],1
[0.9663293],1
[0.9663293],1
[0.9663293],1
[0.7751388],1
[0.7754045],1
[0.7746832],1
[0.7757039],1
[0.7758268],1
[0.77612686],1
[0.05763524],0
[0.05730288],0
[0.05748426],0
[0.05740649],0
[0.05659282],0
[0.05710427],0
[0.89428264],1
[0.89428264],1
[0.89428264],1
[0.89428264],1
[0.89428264],1
[0.89428264],1
[0.08877357],0
[0.08938374],0
[0.08949714],0
[0.08685657],0
[0.08863288],0
[0.08796668],0
[0.4845243],0
[0.48424873],0
[0.47358388],0
[0.47889116],0
[0.4765793],0
[0.4831348],0
[0.8813876],1
[0.8813876],1
[0.8813876],1
[0.8813876],1
[0.8813876],1
[0.8813876],1
[0.06316587],0
[0.06327123],0
[0.06324378],0
[0.06318681],0
[0.06324151],0
[0.06311443],0
[0.16197853],0
[0.16215627],0
[0.16247618],0
[0.16208404],0
[0.1624948],0
[0.16231279],0
[0.15343472],1
[0.15429637],1
[0.15253705],1
[0.1518471],1
[0.15393507],1
[0.1559534],1
[0.5837303],1
[0.5844091],1
[0.5825735],1
[0.58236957],1
[0.58272964],1
[0.5816207],1
[0.10435385],0
[0.10452279],0
[0.10526563],0
[0.10457266],0
[0.10478158],0
[0.1048708],0
[0.044323],0
[0.93210113],1
[0.93197435],1
[0.9320371],1
[0.9319403],1
[0.9320451],1
[0.9321131],1
[0.59656745],0
[0.59656745],0
[0.59656745],0
[0.59656745],0
[0.59656745],0
[0.59656745],0
[0.06678721],0
[0.06777521],0
[0.06448822],1
[0.53673255],0
[0.53673255],0
[0.53673255],0
[0.53673255],0
[0.53673255],0
[0.53673255],0
[0.8773518],0
[0.26474172],0
[0.2621146],0
[0.26757327],0
[0.2605016],0
[0.26788494],0
[0.2692145],0
[0.9193793],1
[0.9193793],1
[0.9193793],1
[0.9193793],1
[0.9193793],1
[0.9193793],1
[0.9704176],1
[0.9704176],1
[0.9704176],1
[0.9704176],1
[0.9704176],1
[0.9704176],1
[0.24705951],0
[0.24687877],0
[0.24685335],0
[0.24731328],0
[0.24696882],0
[0.24682793],0
[0.0466062],0
[0.17463797],0
[0.17550424],0
[0.17409329],0
[0.1757337],0
[0.17547978],0
[0.17529681],0
[0.14987917],1
[0.15095536],1
[0.15140401],1
[0.15128733],1
[0.1506974],1
[0.15133993],1
[0.09293385],0
[0.09118847],0
[0.09235996],0
[0.09220777],0
[0.09165106],0
[0.09235197],0
[0.555739],0
[0.555739],0
[0.555739],0
[0.555739],0
[0.555739],0
[0.555739],0
[0.9163105],0
[0.9163105],0
[0.9163105],0
[0.9163105],0
[0.9163105],0
[0.9163105],0
[0.34007484],0
[0.34007484],0
[0.34007484],0
[0.34007484],0
[0.34007484],0
[0.34007484],0
[0.80429554],1
[0.8060952],1
[0.80920285],1
[0.8080283],1
[0.806175],1
[0.8047361],1
[0.5155933],0
[0.5136648],0
[0.5164383],0
[0.51301235],0
[0.51271564],0
[0.5147668],0
[0.6376357],1
[0.6397784],1
[0.63438594],1
[0.6381781],1
[0.6372017],1
[0.6402761],1
[0.9347643],1
[0.9352623],1
[0.93507403],1
[0.93629223],1
[0.93446],1
[0.93468696],1
[0.46658134],0
[0.46494323],0
[0.4680843],0
[0.46780562],0
[0.46524146],0
[0.46585032],0
[0.13321467],0
[0.13498268],0
[0.13250309],0
[0.13424888],0
[0.13423005],0
[0.13357154],0
[0.9053128],1
[0.90514666],1
[0.9050879],1
[0.9050764],1
[0.90494543],1
[0.9051107],1
[0.15534438],0
[0.15600322],0
[0.15602472],0
[0.15628825],0
[0.1554847],0
[0.15568079],0
[0.15485886],0
[0.1546028],0
[0.15406384],0
[0.15396741],0
[0.1553708],0
[0.15502681],0
[0.67750716],1
[0.6780923],1
[0.6777222],1
[0.67870915],1
[0.6774957],1
[0.67690885],1
[0.21418643],1
[0.21547155],1
[0.21533181],1
[0.21512353],1
[0.21653785],1
[0.21493393],1
[0.57735115],0
[0.57750905],0
[0.5769496],0
[0.5774112],0
[0.5773269],0
[0.5777472],0
[0.702256],0
[0.14657068],0
[0.14827317],0
[0.1448232],0
[0.14557281],0
[0.14406693],0
[0.14521614],0
[0.17845863],0
[0.17775393],0
[0.17801556],0
[0.17689672],0
[0.1783211],0
[0.17814119],0
[0.11534714],1
[0.11514507],1
[0.5579549],0
[0.5581961],0
[0.5568861],0
[0.5581126],0
[0.55702543],0
[0.5582215],0
[0.07505112],0
[0.07353269],0
[0.07605714],0
[0.07467551],0
[0.07382637],0
[0.07361276],0
[0.09682317],0
[0.09571885],0
[0.09669001],0
[0.09583046],0
[0.09585217],0
[0.09623648],0
[0.6985747],1
[0.6986789],1
[0.69819665],1
[0.6988698],1
[0.6983444],1
[0.7004907],1
[0.05708541],0
[0.0577429],0
[0.05736322],0
[0.05685551],0
[0.05781002],0
[0.0576894],0
[0.5251434],0
[0.5251937],0
[0.5249259],0
[0.525495],0
[0.5250969],0
[0.5254194],0
[0.98339236],1
[0.98339236],1
[0.98339236],1
[0.98339236],1
[0.98339236],1
[0.98339236],1
[0.9425597],1
[0.9410533],1
[0.9417132],1
[0.94119936],1
[0.94143295],1
[0.941016],1
[0.386816],0
[0.3886724],0
[0.38805965],0
[0.38876817],0
[0.38761267],0
[0.3874434],0
[0.37260902],0
[0.09363116],1
[0.09387799],1
[0.09387445],1
[0.09405369],1
[0.09387572],1
[0.09392468],1
[0.09253731],1
[0.0923989],1
[0.09253555],1
[0.0926889],1
[0.09269832],1
[0.09240797],1
[0.72343075],1
[0.72343075],1
[0.72343075],1
[0.72343075],1
[0.72343075],1
[0.72343075],1
[0.6514844],0
[0.6514844],0
[0.6514844],0
[0.6514844],0
[0.6514844],0
[0.6514844],0
[0.90901965],0
[0.90901965],0
[0.90901965],0
[0.90901965],0
[0.90901965],0
[0.90901965],0
[0.93749136],1
[0.93749136],1
[0.8155935],0
[0.8167434],0
[0.8144939],0
[0.81416434],0
[0.8157154],0
[0.8092098],0
[0.50681263],1
[0.5065659],1
[0.5075266],1
[0.5067521],1
[0.5067602],1
[0.5062384],1
[0.56374377],0
[0.56374377],0
[0.56374377],0
[0.56374377],0
[0.56374377],0
[0.56374377],0
[0.06003015],0
[0.06099572],0
[0.06059247],0
[0.0597556],0
[0.06006389],0
[0.06114835],0
[0.6278911],1
[0.6379597],1
[0.62957627],1
[0.63647944],1
[0.6282462],1
[0.6374956],1
[0.07960835],0
[0.07960835],0
[0.056865],0
[0.05669885],0
[0.05652995],0
[0.05652901],0
[0.05690342],0
[0.05666833],0
[0.13045053],0
[0.13231239],0
[0.13341339],0
[0.12987655],0
[0.13390349],0
[0.13222206],0
[0.23170681],1
[0.23370099],1
[0.21991965],1
[0.23019913],1
[0.22699648],1
[0.22798719],1
[0.06709072],0
[0.46757224],1
[0.4694598],1
[0.46792674],1
[0.46693522],1
[0.46924612],1
[0.4690867],1
[0.5974578],1
[0.59907407],1
[0.59576565],1
[0.596918],1
[0.60037106],1
[0.6014742],1
[0.11065023],0
[0.11005042],0
[0.11014397],0
[0.10995911],0
[0.11009996],0
[0.11004958],0
[0.41481918],0
[0.41481918],0
[0.27115896],1
[0.27077943],1
[0.27064595],1
[0.2708397],1
[0.270703],1
[0.27030778],1
[0.32932675],1
[0.32746089],1
[0.3299692],1
[0.32144284],1
[0.32784954],1
[0.32893968],1
[0.159814],0
[0.15992595],0
[0.15937571],0
[0.16003017],0
[0.15975082],0
[0.1594219],0
[0.08052925],0
[0.08073564],0
[0.08033002],0
[0.08082572],0
[0.08056869],0
[0.08069213],0
[0.78164613],0
[0.78164613],0
[0.78164613],0
[0.78164613],0
[0.78164613],0
[0.78164613],0
[0.2205196],0
[0.22155662],0
[0.22077617],0
[0.22178337],0
[0.22168364],0
[0.22221187],0
[0.7319103],1
[0.73117983],1
[0.7293591],1
[0.73148704],1
[0.7315191],1
[0.7306108],1
[0.7283396],1
[0.7253401],1
[0.72744447],1
[0.7307173],1
[0.72890544],1
[0.7236696],1
[0.75095546],0
[0.7524549],0
[0.7523617],0
[0.7509287],0
[0.75096405],0
[0.752581],0
[0.11502901],0
[0.51252437],0
[0.51335573],0
[0.51144964],0
[0.5107159],0
[0.51078165],0
[0.51235914],0
[0.06942856],0
[0.06972354],0
[0.06871445],0
[0.06772022],0
[0.06901951],0
[0.0694114],0
[0.8403852],0
[0.8407075],0
[0.83984107],0
[0.84037703],0
[0.8407636],0
[0.84114736],0
[0.11575572],1
[0.11590183],1
[0.11446396],1
[0.11614077],1
[0.11390001],1
[0.11678915],1
[0.12927799],1
[0.127341],1
[0.12870727],1
[0.12846243],1
[0.12381335],1
[0.12327382],1
[0.10050382],1
[0.1009459],1
[0.11319835],0
[0.1130685],0
[0.4961382],1
[0.49304375],1
[0.49721506],1
[0.4974034],1
[0.4974424],1
[0.4952623],1
[0.9551736],1
[0.95510423],1
[0.95535964],1
[0.9551331],1
[0.9549741],1
[0.95510894],1
[0.08529441],0
[0.08527295],0
[0.0855552],0
[0.08516667],0
[0.08541242],0
[0.08529177],0
[0.21246402],0
[0.21143094],0
[0.2095906],0
[0.21377549],0
[0.21389191],0
[0.2144843],0
[0.73438203],1
[0.73438203],1
[0.73438203],1
[0.73438203],1
[0.73438203],1
[0.73438203],1
[0.06232515],0
[0.13288015],1
[0.13313018],1
[0.13232622],1
[0.1330399],1
[0.13216774],1
[0.13270828],1
[0.6113174],0
[0.6113174],0
[0.6113174],0
[0.6113174],0
[0.6113174],0
[0.6113174],0
[0.1646289],1
[0.1613165],1
[0.16106705],1
[0.16248073],1
[0.16329548],1
[0.1616602],1
[0.31903943],1
[0.31963247],1
[0.3194241],1
[0.319898],1
[0.31889775],1
[0.31932727],1
[0.7095752],0
[0.70984596],0
[0.7091569],0
[0.70866716],0
[0.7096287],0
[0.7094026],0
[0.23015021],1
[0.2347367],1
[0.22890902],1
[0.2348736],1
[0.22002232],1
[0.2183117],1
[0.9720996],1
[0.9726819],1
[0.9724079],1
[0.97240406],1
[0.9721181],1
[0.9721191],1
[0.09901365],0
[0.09990425],0
[0.09869414],0
[0.09998064],0
[0.10009754],0
[0.10033786],0
[0.46426472],1
[0.46244735],1
[0.46328348],1
[0.45932135],1
[0.46454394],1
[0.4609419],1
[0.06250321],0
[0.06261893],0
[0.06236142],0
[0.06268512],0
[0.06294467],0
[0.0626725],0
[0.10651821],0
[0.10728694],0
[0.10694281],0
[0.10664938],0
[0.10696621],0
[0.10689519],0
[0.19757506],0
[0.1973841],0
[0.29849598],1
[0.30049586],1
[0.3003372],1
[0.30012783],1
[0.29813713],1
[0.30015767],1
[0.71033585],0
[0.7104599],0
[0.71068025],0
[0.71019995],0
[0.7101842],0
[0.709976],0
[0.45740828],0
[0.45894036],0
[0.45975444],0
[0.4555944],0
[0.45962235],0
[0.45577613],0
[0.10099953],1
[0.10060471],1
[0.10006464],1
[0.1002688],1
[0.09869634],1
[0.10129124],1
[0.23560213],0
[0.23722795],0
[0.23523621],0
[0.23471493],0
[0.23747417],0
[0.23476453],0
[0.073795],0
[0.07326933],0
[0.07356822],0
[0.07280085],0
[0.07325634],0
[0.07291507],0
[0.4526598],1
[0.4565336],1
[0.4498292],1
[0.44935516],1
[0.4493904],1
[0.45355675],1
[0.05879505],0
[0.05810659],0
[0.05857658],0
[0.05848593],0
[0.05887273],0
[0.05886869],0
[0.45213953],0
[0.4525961],0
[0.44998172],0
[0.45092168],0
[0.4498334],0
[0.449098],0
[0.12091774],0
[0.122357],0
[0.12099826],0
[0.12063363],0
[0.12170283],0
[0.12089793],0
[0.11690301],0
[0.11693422],0
[0.1167438],0
[0.11660066],0
[0.11680021],0
[0.11682767],0
[0.7344314],0
[0.73523825],0
[0.7363417],0
[0.73481727],0
[0.73543],0
[0.7362769],0
[0.06658774],0
[0.06687437],0
[0.06648062],0
[0.06691967],0
[0.06754222],0
[0.06646941],0
[0.16513564],0
[0.16423574],0
[0.1665081],0
[0.16598551],0
[0.16324134],0
[0.16488403],0
[0.16344948],0
[0.16390842],0
[0.16330017],0
[0.16360113],0
[0.16353935],0
[0.16349983],0
[0.09333405],0
[0.09350863],0
[0.6367468],1
[0.63576543],1
[0.6427759],1
[0.64467746],1
[0.638817],1
[0.6431867],1
[0.21194182],0
[0.21212745],0
[0.20926991],0
[0.21085407],0
[0.20544365],0
[0.20564847],0
[0.07524081],0
[0.07586002],0
[0.07586309],0
[0.07613237],0
[0.07555918],0
[0.07522508],0
[0.05041685],1
[0.05029536],1
[0.050039],1
[0.05028719],1
[0.05016604],1
[0.0502534],1
[0.18789133],0
[0.18791142],0
[0.1873294],0
[0.18831399],0
[0.18849102],0
[0.1868267],0
[0.10818817],1
[0.10825279],1
[0.10839607],1
[0.10836514],1
[0.10848638],1
[0.1084175],1
[0.3287878],0
[0.3294156],0
[0.3299581],0
[0.32896084],0
[0.32954744],0
[0.32939872],0
[0.06669751],0
[0.06658676],0
[0.06714658],0
[0.06656957],0
[0.06666552],0
[0.06645231],0
[0.10611937],1
[0.10790418],1
[0.10787673],1
[0.10762016],1
[0.10718273],1
[0.10749241],1
[0.17462006],0
[0.17434739],0
[0.17600307],0
[0.17705333],0
[0.17627507],0
[0.17701867],0
[0.5465538],0
[0.5465538],0
[0.5465538],0
[0.5465538],0
[0.5465538],0
[0.5465538],0
[0.31186172],1
[0.3109284],1
[0.910458],1
[0.910458],1
[0.910458],1
[0.910458],1
[0.910458],1
[0.910458],1
[0.09930291],0
[0.09921436],0
[0.09939852],0
[0.09930047],0
[0.09921718],0
[0.09936319],0
[0.9295758],1
[0.9295758],1
[0.9295758],1
[0.9295758],1
[0.9295758],1
[0.9295758],1
[0.08197128],0
[0.08602552],0
[0.08289553],0
[0.08388899],0
[0.08260678],0
[0.08368178],0
[0.12230065],0
[0.12173276],0
[0.12159884],0
[0.12156568],0
[0.1220331],0
[0.12224286],0
[0.7127609],0
[0.7115506],0
[0.7128395],0
[0.71287674],0
[0.71262026],0
[0.71384084],0
[0.6123738],0
[0.6123738],0
[0.6123738],0
[0.6123738],0
[0.6123738],0
[0.6123738],0
[0.7862245],0
[0.7862245],0
[0.7862245],0
[0.7862245],0
[0.7862245],0
[0.7862245],0
[0.08178571],1
[0.08147182],1
[0.08172249],1
[0.08080766],1
[0.08163461],1
[0.08204976],1
[0.7408874],0
[0.74206424],0
[0.7397788],0
[0.73953336],0
[0.7406168],0
[0.73984575],0
[0.83522606],0
[0.8348728],0
[0.83553594],0
[0.8347221],0
[0.8346641],0
[0.8345628],0
[0.09464939],0
[0.09459701],0
[0.06529518],1
[0.06472386],1
[0.06447261],1
[0.06405488],1
[0.06416935],1
[0.06493292],1
[0.9408443],1
[0.07598818],0
[0.07539247],0
[0.07619914],0
[0.07575959],0
[0.07588205],0
[0.07561595],0
[0.67991936],1
[0.67805314],1
[0.6824608],1
[0.68221956],1
[0.68075925],1
[0.6831976],1
[0.50900424],1
[0.50900424],1
[0.8669069],0
[0.86681443],0
[0.86566716],0
[0.8662428],0
[0.86637837],0
[0.8661288],0
[0.060608],0
[0.05896662],0
[0.05839826],0
[0.05865225],0
[0.06015501],0
[0.06078919],0
[0.9237153],1
[0.92584556],1
[0.9244441],1
[0.9253135],1
[0.92522013],1
[0.9247472],1
[0.2073963],0
[0.20627272],0
[0.20629731],0
[0.2109429],0
[0.20755386],0
[0.20573856],0
[0.20795469],0
[0.20875296],0
[0.2092906],0
[0.2089651],0
[0.20889221],0
[0.20884505],0
[0.27163106],1
[0.2677843],1
[0.2701908],1
[0.26750243],1
[0.27106774],1
[0.26886576],1
[0.09994873],0
[0.08008265],0
[0.08319081],0
[0.08102327],0
[0.0828453],0
[0.08127179],0
[0.08038908],0
[0.25682044],1
[0.25822452],1
[0.25791535],1
[0.2544573],1
[0.25367075],1
[0.25671577],1
[0.5023996],0
[0.5000635],0
[0.50155646],0
[0.5011952],0
[0.49887708],0
[0.501112],0
[0.4935478],1
[0.49644858],1
[0.4966183],1
[0.49624437],1
[0.49353963],1
[0.4956098],1
[0.08018923],1
[0.08071876],1
[0.08120809],1
[0.08147831],1
[0.08120822],1
[0.08195865],1
[0.43111598],0
[0.10669759],0
[0.10591907],0
[0.10704719],0
