predicted_test,true_test
[0.28701186],0
[0.28756338],0
[0.28365293],0
[0.79146105],1
[0.78965104],1
[0.7896697],1
[0.7906543],1
[0.7907106],1
[0.7890657],1
[0.136411],0
[0.17092496],0
[0.17070721],0
[0.17081678],0
[0.17001264],0
[0.17022488],0
[0.17009792],0
[0.5528966],1
[0.5364973],1
[0.5390529],1
[0.5514498],1
[0.5355584],1
[0.55202395],1
[0.07811263],0
[0.13641492],0
[0.1354643],0
[0.13515197],0
[0.13552772],0
[0.13869834],0
[0.13539149],0
[0.19134745],0
[0.19115207],0
[0.19053581],0
[0.18959755],0
[0.19511409],0
[0.19321533],0
[0.07056701],0
[0.07121705],0
[0.07120112],0
[0.07038608],0
[0.07219946],0
[0.07111263],0
[0.16667517],0
[0.16455832],0
[0.16748296],0
[0.17208518],0
[0.16436131],0
[0.16826138],0
[0.04605907],0
[0.0459767],0
[0.04380137],0
[0.04361454],0
[0.04498693],0
[0.04759046],0
[0.01279674],0
[0.01278351],0
[0.01279048],0
[0.01278824],0
[0.01277981],0
[0.01278965],0
[0.06199585],0
[0.70503855],1
[0.70503855],1
[0.70503855],1
[0.70503855],1
[0.70503855],1
[0.70503855],1
[0.41599372],1
[0.41599372],1
[0.41599372],1
[0.41599372],1
[0.41599372],1
[0.41599372],1
[0.72479343],1
[0.72479343],1
[0.72479343],1
[0.72479343],1
[0.72479343],1
[0.72479343],1
[0.322643],1
[0.33463225],1
[0.32938805],1
[0.32607597],1
[0.32733577],1
[0.32474494],1
[0.18176015],0
[0.18310076],0
[0.71435183],1
[0.71435183],1
[0.71435183],1
[0.71435183],1
[0.71435183],1
[0.71435183],1
[0.37343913],1
[0.36047035],1
[0.37131107],1
[0.3675656],1
[0.36691496],1
[0.36180618],1
[0.23373896],1
[0.240829],1
[0.22954841],1
[0.24287243],1
[0.23601252],1
[0.23715426],1
[0.45569912],0
[0.46278155],0
[0.46562114],0
[0.46557963],0
[0.47700357],0
[0.47449604],0
[0.1048362],0
[0.10443503],0
[0.10427517],0
[0.10354131],0
[0.103964],0
[0.10223773],0
[0.48715022],0
[0.18462235],1
[0.18462235],1
[0.18462235],1
[0.18462235],1
[0.18462235],1
[0.18462235],1
[0.41388583],0
[0.41636702],0
[0.4206411],0
[0.4040471],0
[0.42408806],0
[0.42492446],0
[0.22087528],1
[0.2191759],1
[0.2167322],1
[0.2169968],1
[0.22045904],1
[0.22067596],1
[0.5936054],1
[0.5903749],1
[0.59325],1
[0.59006715],1
[0.58745706],1
[0.5930793],1
[0.20126975],0
[0.2025],0
[0.33977944],1
[0.346548],1
[0.34529218],1
[0.34295842],1
[0.34230202],1
[0.344614],1
[0.5789825],1
[0.5791142],1
[0.5829755],1
[0.5764283],1
[0.58338755],1
[0.57975787],1
[0.14306831],0
[0.12646809],0
[0.12685424],0
[0.12738284],0
[0.12922205],0
[0.13086174],0
[0.18154417],1
[0.1840594],1
[0.17537032],1
[0.18217802],1
[0.18056294],1
[0.18202806],1
[0.15102212],1
[0.14338824],1
[0.1469758],1
[0.14536455],1
[0.14343908],1
[0.14525555],1
[0.60116994],1
[0.5935654],1
[0.58952856],1
[0.5869594],1
[0.588747],1
[0.59235233],1
[0.22374979],0
[0.22279507],0
[0.22477534],0
[0.22636847],0
[0.22200087],0
[0.23036976],0
[0.1630578],0
[0.1630578],0
[0.1630578],0
[0.1630578],0
[0.1630578],0
[0.1630578],0
[0.17397189],0
[0.17224684],0
[0.09360123],0
[0.09209717],0
[0.09251543],0
[0.09373883],0
[0.09156804],0
[0.09502197],0
[0.17463136],1
[0.17463136],1
[0.17463136],1
[0.17463136],1
[0.17463136],1
[0.17463136],1
[0.11744678],0
[0.11793907],0
[0.11734338],0
[0.1159924],0
[0.11725798],0
[0.12080987],0
[0.0860154],1
[0.0860154],1
[0.0860154],1
[0.0860154],1
[0.0860154],1
[0.0860154],1
[0.7779515],0
[0.7760884],0
[0.80485475],0
[0.80595016],0
[0.8033364],0
[0.80318886],0
[0.80370504],0
[0.8054753],0
[0.87505835],1
[0.8685062],1
[0.86996996],1
[0.875459],1
[0.8737561],1
[0.87244195],1
[0.50648636],0
[0.5029746],0
[0.5120987],0
[0.5051567],0
[0.5018016],0
[0.5083845],0
[0.44970518],0
[0.44987902],0
[0.4569399],0
[0.4428729],0
[0.43308848],0
[0.44949996],0
[0.04280049],0
[0.04264339],0
[0.04194613],0
[0.04386621],0
[0.04267275],0
[0.04329809],0
[0.61791736],1
[0.62214214],1
[0.62431794],1
[0.61963075],1
[0.61938274],1
[0.6179425],1
[0.20026141],0
[0.19489092],0
[0.20115408],0
[0.19909994],0
[0.19400313],0
[0.20101221],0
[0.0402931],0
[0.0402931],0
[0.10321357],0
[0.10458302],0
[0.10292621],0
[0.10636822],0
[0.10296626],0
[0.10402609],0
[0.71189475],1
[0.7020033],1
[0.7033992],1
[0.7012343],1
[0.7098082],1
[0.70249164],1
[0.19636883],1
[0.19636883],1
[0.19636883],1
[0.19636883],1
[0.19636883],1
[0.19636883],1
[0.06156469],0
[0.06035807],0
[0.06205668],0
[0.05886416],0
[0.06259637],0
[0.05834315],0
[0.11600737],0
[0.11710215],0
[0.11469059],0
[0.11198854],0
[0.10990801],0
[0.11464054],0
[0.76669055],1
[0.76893634],1
[0.7707575],1
[0.7687473],1
[0.7690572],1
[0.76985323],1
[0.28200868],1
[0.28501576],1
[0.2825866],1
[0.2852835],1
[0.2814137],1
[0.28238428],1
[0.4244643],0
[0.42584231],0
[0.42650285],0
[0.4251595],0
[0.4218665],0
[0.42573693],0
[0.05481129],0
[0.0588831],0
[0.05822908],0
[0.05997654],0
[0.05736283],0
[0.06060875],0
[0.07274287],0
[0.07403634],0
[0.6867743],0
[0.6867743],0
[0.6867743],0
[0.6867743],0
[0.6867743],0
[0.6867743],0
[0.5749798],0
[0.5749798],0
[0.5749798],0
[0.5749798],0
[0.5749798],0
[0.5749798],0
[0.11707482],0
[0.1174972],0
[0.11723953],0
[0.11643565],0
[0.11697847],0
[0.11694214],0
[0.68230236],0
[0.13817707],0
[0.13914539],0
[0.13943791],0
[0.14193183],0
[0.14368476],0
[0.1384311],0
[0.99786013],1
[0.9979328],1
[0.9978144],1
[0.997897],1
[0.99788564],1
[0.9978225],1
[0.651159],1
[0.6496986],1
[0.6533832],1
[0.6507791],1
[0.6535567],1
[0.65337557],1
[0.6272123],0
[0.62831223],0
[0.6287357],0
[0.63032204],0
[0.6251611],0
[0.6261638],0
[0.48612073],0
[0.48612073],0
[0.48612073],0
[0.48612073],0
[0.48612073],0
[0.48612073],0
[0.26312047],1
[0.25856715],1
[0.2583703],1
[0.25928202],1
[0.25863525],1
[0.26582187],1
[0.2891841],1
[0.10636964],0
[0.10836637],0
[0.10964783],0
[0.10878707],0
[0.10895326],0
[0.10834622],0
[0.2881391],0
[0.2907228],0
[0.29082033],0
[0.29180953],0
[0.2882833],0
[0.290371],0
[0.84314996],1
[0.84314996],1
[0.84314996],1
[0.84314996],1
[0.84314996],1
[0.84314996],1
[0.10014392],0
[0.10350052],0
[0.1020357],0
[0.1008793],0
[0.09736419],0
[0.09727977],0
[0.19094805],0
[0.19374391],0
[0.18996531],0
[0.19262433],0
[0.19276763],0
[0.19214234],0
[0.29603818],1
[0.29862514],1
[0.2964637],1
[0.29949138],1
[0.3002887],1
[0.2995632],1
[0.4816756],0
[0.5602536],0
[0.5627821],0
[0.56372994],0
[0.56370145],0
[0.56465155],0
[0.56105053],0
[0.67371386],1
[0.6786966],1
[0.68921995],1
[0.677786],1
[0.6872856],1
[0.6784488],1
[0.1307966],0
[0.13011172],0
[0.12862565],0
[0.13176778],0
[0.13094884],0
[0.12893832],0
[0.95949155],1
[0.96007454],1
[0.9636799],1
[0.9620121],1
[0.9624133],1
[0.9627008],1
[0.7614566],1
[0.7614566],1
[0.7614566],1
[0.7614566],1
[0.7614566],1
[0.7614566],1
[0.39735958],0
[0.40219378],0
[0.39770347],0
[0.39564192],0
[0.39700213],0
[0.3990568],0
[0.4043037],0
[0.38642058],0
[0.40367815],0
[0.4152148],0
[0.41322172],0
[0.43227944],0
[0.81494325],0
[0.8140956],0
[0.8071375],0
[0.8137788],0
[0.8056094],0
[0.80765015],0
[0.61341226],1
[0.6102632],1
[0.6873517],1
[0.6804668],1
[0.68128675],1
[0.68180263],1
[0.6763809],1
[0.69336045],1
[0.3144858],0
[0.2978566],0
[0.31463733],0
[0.3138883],0
[0.29908445],0
[0.29336485],0
[0.16864496],1
[0.17343545],1
[0.15781789],1
[0.17452997],1
[0.17178133],1
[0.19309518],1
[0.1364536],0
[0.14042167],0
[0.14205946],0
[0.143654],0
[0.13852195],0
[0.139664],0
[0.12041177],0
[0.12370942],0
[0.12394085],0
[0.12408521],0
[0.1224099],0
[0.1230336],0
[0.09503409],1
[0.09622504],1
[0.09603853],1
[0.09583329],1
[0.095934],1
[0.09618346],1
[0.22509821],0
[0.22686315],0
[0.22689682],0
[0.22745192],0
[0.22740763],0
[0.21953794],0
[0.05897819],0
[0.05923073],0
[0.05950985],0
[0.05860465],0
[0.05946349],0
[0.05893862],0
[0.19628982],0
[0.19591387],0
[0.4488015],1
[0.44722345],1
[0.44553417],1
[0.43915504],1
[0.44881052],1
[0.44879755],1
[0.74554485],0
[0.7380143],0
[0.7386177],0
[0.736369],0
[0.73796123],0
[0.7405561],0
[0.46619675],0
[0.4564405],0
[0.43923938],0
[0.43678787],0
[0.4586811],0
[0.4434904],0
[0.3242654],0
[0.32600838],0
[0.3269937],0
[0.32145077],0
[0.32777792],0
[0.32686073],0
[0.65812093],1
[0.65351343],1
[0.6389972],1
[0.6644548],1
[0.6378125],1
[0.64860827],1
[0.55312103],0
[0.554036],0
[0.5430824],0
[0.5554222],0
[0.5533353],0
[0.5641383],0
[0.2779038],1
[0.26705116],1
[0.25844893],1
[0.25532365],1
[0.26809028],1
[0.2542487],1
[0.33339188],0
[0.33578432],0
[0.33310536],0
[0.33052322],0
[0.332944],0
[0.33199146],0
[0.76652753],0
[0.77207595],0
[0.7696905],0
[0.77164596],0
[0.7642495],0
[0.77011085],0
[0.28802443],0
[0.2858579],0
[0.2879983],0
[0.28659117],0
[0.2873439],0
[0.2892922],0
[0.18725106],0
[0.18725106],0
[0.18725106],0
[0.18725106],0
[0.18725106],0
[0.18725106],0
[0.6931757],1
[0.69229454],1
[0.6942503],1
[0.69208485],1
[0.6909977],1
[0.6924761],1
[0.2123039],0
[0.2108074],0
[0.21183556],0
[0.21159326],0
[0.21147557],0
[0.21090151],0
[0.01340665],0
[0.01340665],0
[0.31587774],0
[0.30858874],0
[0.31474027],0
[0.3178748],0
[0.31325978],0
[0.30935666],0
[0.15091148],0
[0.14585245],0
[0.1489883],0
[0.14709222],0
[0.14802285],0
[0.14841047],0
[0.06724632],0
[0.06724632],0
[0.06724632],0
[0.06724632],0
[0.06724632],0
[0.06724632],0
[0.49667674],1
[0.52777576],1
[0.48714003],1
[0.5111163],1
[0.53834367],1
[0.52930474],1
[0.50509137],0
[0.50509137],0
[0.50509137],0
[0.50509137],0
[0.50509137],0
[0.50509137],0
[0.03248389],0
[0.03360502],0
[0.03310054],0
[0.03340465],0
[0.03292464],0
[0.03273068],0
[0.35332194],0
[0.35173145],0
[0.3559918],0
[0.36581942],0
[0.3563545],0
[0.35523227],0
[0.20492524],1
[0.20059434],1
[0.20435302],1
[0.19841464],1
[0.19781101],1
[0.20265587],1
[0.1664549],0
[0.17116748],0
[0.16902405],0
[0.17208886],0
[0.17279117],0
[0.17000878],0
[0.30513364],0
[0.301301],0
[0.30421025],0
[0.3086054],0
[0.30467048],0
[0.30311912],0
[0.89188594],1
[0.89188594],1
[0.89188594],1
[0.89188594],1
[0.89188594],1
[0.89188594],1
[0.7271207],1
[0.7245255],1
[0.72561336],1
[0.7270717],1
[0.72854245],1
[0.7275262],1
[0.1006038],0
[0.10115403],0
[0.10147405],0
[0.09937584],0
[0.10342433],0
[0.1025703],0
[0.74976355],1
[0.74976355],1
[0.74976355],1
[0.74976355],1
[0.74976355],1
[0.74976355],1
[0.15456846],0
[0.15284376],0
[0.15413892],0
[0.15257777],0
[0.15691608],0
[0.15655236],0
[0.63321203],0
[0.6342845],0
[0.62293893],0
[0.6294555],0
[0.6260614],0
[0.63456964],0
[0.7464292],1
[0.7464292],1
[0.7464292],1
[0.7464292],1
[0.7464292],1
[0.7464292],1
[0.11859],0
[0.11944909],0
[0.11874857],0
[0.11934268],0
[0.11842367],0
[0.11906987],0
[0.22086222],0
[0.2199368],0
[0.22210483],0
[0.22353277],0
[0.22065076],0
[0.2220641],0
[0.08232544],1
[0.08325456],1
[0.08123562],1
[0.08269817],1
[0.08680341],1
[0.08884128],1
[0.3685406],1
[0.36322805],1
[0.36001343],1
[0.3608541],1
[0.3596533],1
[0.35666266],1
[0.1332231],0
[0.13348305],0
[0.13515057],0
[0.13165171],0
[0.13250995],0
[0.13456899],0
[0.06841954],0
[0.9062143],1
[0.9064661],1
[0.9068175],1
[0.90658027],1
[0.90650827],1
[0.90655243],1
[0.32828325],0
[0.32828325],0
[0.32828325],0
[0.32828325],0
[0.32828325],0
[0.32828325],0
[0.14153425],0
[0.14443141],0
[0.11040458],1
[0.37071282],0
[0.37071282],0
[0.37071282],0
[0.37071282],0
[0.37071282],0
[0.37071282],0
[0.789928],0
[0.25994667],0
[0.24174596],0
[0.25027305],0
[0.24240172],0
[0.24581379],0
[0.23608962],0
[0.5838741],1
[0.5838741],1
[0.5838741],1
[0.5838741],1
[0.5838741],1
[0.5838741],1
[0.9311691],1
[0.9311691],1
[0.9311691],1
[0.9311691],1
[0.9311691],1
[0.9311691],1
[0.21283394],0
[0.2125398],0
[0.21252237],0
[0.21356532],0
[0.21278828],0
[0.21277072],0
[0.07523039],0
[0.06890713],0
[0.06860827],0
[0.06572812],0
[0.06911572],0
[0.06819067],0
[0.06857432],0
[0.30464035],1
[0.30722776],1
[0.30878928],1
[0.30835363],1
[0.30830693],1
[0.31023985],1
[0.12001355],0
[0.11720511],0
[0.11492874],0
[0.11886803],0
[0.11563978],0
[0.11644094],0
[0.34302005],0
[0.34302005],0
[0.34302005],0
[0.34302005],0
[0.34302005],0
[0.34302005],0
[0.60180575],0
[0.60180575],0
[0.60180575],0
[0.60180575],0
[0.60180575],0
[0.60180575],0
[0.21819691],0
[0.21819691],0
[0.21819691],0
[0.21819691],0
[0.21819691],0
[0.21819691],0
[0.70874435],1
[0.7052458],1
[0.72024494],1
[0.7099021],1
[0.7190529],1
[0.70888156],1
[0.22105241],0
[0.22145367],0
[0.23314922],0
[0.22633825],0
[0.22595273],0
[0.23089807],0
[0.52008796],1
[0.52366257],1
[0.519021],1
[0.5224679],1
[0.5198694],1
[0.5191294],1
[0.91610765],1
[0.9126249],1
[0.9152319],1
[0.9201415],1
[0.91271454],1
[0.916631],1
[0.35711548],0
[0.34795162],0
[0.36469334],0
[0.36009037],0
[0.35132],0
[0.35655507],0
[0.3220337],0
[0.32582322],0
[0.3186274],0
[0.3246205],0
[0.32368463],0
[0.32127014],0
[0.4648887],1
[0.46303827],1
[0.46484253],1
[0.46255413],1
[0.46351254],1
[0.46296763],1
[0.04794357],0
[0.04817408],0
[0.04851151],0
[0.04822287],0
[0.04795051],0
[0.04836785],0
[0.32574096],0
[0.32489517],0
[0.32417554],0
[0.3245175],0
[0.32754046],0
[0.32728943],0
[0.34750742],1
[0.35166845],1
[0.34467143],1
[0.35777396],1
[0.34616703],1
[0.3536413],1
[0.4290131],1
[0.43683586],1
[0.4345785],1
[0.43675148],1
[0.43710336],1
[0.43293726],1
[0.33133474],0
[0.3284549],0
[0.32677746],0
[0.32726058],0
[0.3281446],0
[0.33023676],0
[0.4940058],0
[0.18563315],0
[0.19279437],0
[0.1825479],0
[0.18500853],0
[0.18083878],0
[0.18328458],0
[0.24723548],0
[0.24491405],0
[0.24751407],0
[0.24770172],0
[0.25141442],0
[0.24760997],0
[0.28378263],1
[0.28011534],1
[0.2371596],0
[0.23354787],0
[0.23170952],0
[0.2365832],0
[0.23239034],0
[0.23372531],0
[0.06562442],0
[0.06059329],0
[0.0686342],0
[0.06605574],0
[0.06366752],0
[0.06238663],0
[0.06393687],0
[0.06309103],0
[0.06692621],0
[0.06203263],0
[0.06697717],0
[0.06767709],0
[0.7262392],1
[0.72897637],1
[0.7232335],1
[0.7231413],1
[0.7293192],1
[0.72706723],1
[0.09149722],0
[0.09033986],0
[0.08984487],0
[0.0924083],0
[0.09249564],0
[0.09008413],0
[0.28818595],0
[0.28702503],0
[0.2871444],0
[0.29001912],0
[0.2870028],0
[0.2896843],0
[0.98887575],1
[0.98887575],1
[0.98887575],1
[0.98887575],1
[0.98887575],1
[0.98887575],1
[0.89896065],1
[0.89559525],1
[0.8938641],1
[0.89422065],1
[0.8942178],1
[0.89245474],1
[0.5603948],0
[0.56288],0
[0.561437],0
[0.56299573],0
[0.56194365],0
[0.5626756],0
[0.17719589],0
[0.18790029],1
[0.19111347],1
[0.18916574],1
[0.1902427],1
[0.18847458],1
[0.19055659],1
[0.08227097],1
[0.08176492],1
[0.08299464],1
[0.083166],1
[0.08292475],1
[0.08203371],1
[0.6471355],1
[0.6471355],1
[0.6471355],1
[0.6471355],1
[0.6471355],1
[0.6471355],1
[0.36128625],0
[0.36128625],0
[0.36128625],0
[0.36128625],0
[0.36128625],0
[0.36128625],0
[0.7416657],0
[0.7416657],0
[0.7416657],0
[0.7416657],0
[0.7416657],0
[0.7416657],0
[0.8005635],1
[0.8005635],1
[0.8291648],0
[0.81588453],0
[0.8027016],0
[0.8277856],0
[0.81946474],0
[0.80675626],0
[0.49994522],1
[0.5041278],1
[0.5030279],1
[0.507419],1
[0.5012281],1
[0.49866024],1
[0.37456158],0
[0.37456158],0
[0.37456158],0
[0.37456158],0
[0.37456158],0
[0.37456158],0
[0.10813091],0
[0.110112],0
[0.10955902],0
[0.10781553],0
[0.10773029],0
[0.11018038],0
[0.62533617],1
[0.6489413],1
[0.6384608],1
[0.64724815],1
[0.62879705],1
[0.64541227],1
[0.05717599],0
[0.05717599],0
[0.09001479],0
[0.0889001],0
[0.08919528],0
[0.08991713],0
[0.0899891],0
[0.09022556],0
[0.02387241],0
[0.02438699],0
[0.0228774],0
[0.02350241],0
[0.02483167],0
[0.02325979],0
[0.35630846],1
[0.36291704],1
[0.31994465],1
[0.3551276],1
[0.3606822],1
[0.34035653],1
[0.02095588],0
[0.60151654],1
[0.60657305],1
[0.60377413],1
[0.6068443],1
[0.6001427],1
[0.60061187],1
[0.41821864],1
[0.3999958],1
[0.41630736],1
[0.40867433],1
[0.4130492],1
[0.41333425],1
[0.09376874],0
[0.09301576],0
[0.09310079],0
[0.09316543],0
[0.0928994],0
[0.09220929],0
[0.27027622],0
[0.27027622],0
[0.3207904],1
[0.32111853],1
[0.32139507],1
[0.32046753],1
[0.3185524],1
[0.31868288],1
[0.6236084],1
[0.6214242],1
[0.6413608],1
[0.5864947],1
[0.63870704],1
[0.6631797],1
[0.02752909],0
[0.02769965],0
[0.02741815],0
[0.02755215],0
[0.02760224],0
[0.02743561],0
[0.14869921],0
[0.14927338],0
[0.14807123],0
[0.15001808],0
[0.1487368],0
[0.14933671],0
[0.6433985],0
[0.6433985],0
[0.6433985],0
[0.6433985],0
[0.6433985],0
[0.6433985],0
[0.11928236],0
[0.11966123],0
[0.12225144],0
[0.12079778],0
[0.12209548],0
[0.12099611],0
[0.46340525],1
[0.46458],1
[0.46067262],1
[0.46422547],1
[0.4588016],1
[0.4615589],1
[0.296563],1
[0.29698983],1
[0.29373103],1
[0.3024875],1
[0.2964118],1
[0.30436757],1
[0.8020414],0
[0.80496824],0
[0.8082456],0
[0.80499816],0
[0.8047067],0
[0.8063585],0
[0.24244265],0
[0.264421],0
[0.26583052],0
[0.2645345],0
[0.2628492],0
[0.26702857],0
[0.26483583],0
[0.10437658],0
[0.10233708],0
[0.10086866],0
[0.1007667],0
[0.10244625],0
[0.10487317],0
[0.66063064],0
[0.6535756],0
[0.65490913],0
[0.6560505],0
[0.6528604],0
[0.6574578],0
[0.15926842],1
[0.15895094],1
[0.14870252],1
[0.15743464],1
[0.1585096],1
[0.16453026],1
[0.06618804],1
[0.06421403],1
[0.06471483],1
[0.06478482],1
[0.06368883],1
[0.06385505],1
[0.088407],1
[0.08961245],1
[0.21573503],0
[0.21313772],0
[0.737134],1
[0.7364233],1
[0.7396829],1
[0.740887],1
[0.7395388],1
[0.7346706],1
[0.8278141],1
[0.8289509],1
[0.831995],1
[0.8274864],1
[0.82898223],1
[0.83023924],1
[0.12536949],0
[0.12632704],0
[0.12692508],0
[0.12549946],0
[0.1281864],0
[0.12608308],0
[0.053273],0
[0.05472933],0
[0.05181006],0
[0.05359532],0
[0.05369635],0
[0.05474524],0
[0.3447476],1
[0.3447476],1
[0.3447476],1
[0.3447476],1
[0.3447476],1
[0.3447476],1
[0.10868351],0
[0.25500068],1
[0.2445039],1
[0.24579588],1
[0.24941064],1
[0.24797264],1
[0.24613455],1
[0.45698586],0
[0.45698586],0
[0.45698586],0
[0.45698586],0
[0.45698586],0
[0.45698586],0
[0.23914713],1
[0.23004663],1
[0.2318604],1
[0.23550493],1
[0.23709117],1
[0.23039861],1
[0.66490215],1
[0.66729826],1
[0.66713965],1
[0.6641794],1
[0.66393125],1
[0.6648884],1
[0.60167396],0
[0.6162946],0
[0.60619134],0
[0.5966128],0
[0.6097901],0
[0.6024383],0
[0.32246816],1
[0.32422587],1
[0.30621532],1
[0.32673898],1
[0.2934564],1
[0.30296692],1
[0.96460295],1
[0.96420175],1
[0.9645473],1
[0.96475154],1
[0.9633872],1
[0.9637658],1
[0.23081806],0
[0.22962552],0
[0.22643836],0
[0.23203823],0
[0.23382004],0
[0.23162983],0
[0.4791968],1
[0.4650088],1
[0.47570238],1
[0.47179964],1
[0.46997467],1
[0.4703612],1
[0.10827437],0
[0.10802779],0
[0.1070659],0
[0.10884944],0
[0.10886633],0
[0.10763311],0
[0.11782306],0
[0.11275509],0
[0.1161664],0
[0.11691774],0
[0.11786515],0
[0.11885663],0
[0.34153584],0
[0.34152198],0
[0.3997893],1
[0.4006258],1
[0.3970677],1
[0.39999536],1
[0.3944964],1
[0.397032],1
[0.4313058],0
[0.43007624],0
[0.4303894],0
[0.42903942],0
[0.43034312],0
[0.42959887],0
[0.2984507],0
[0.296014],0
[0.29595137],0
[0.29759282],0
[0.30165234],0
[0.2958875],0
[0.22858025],1
[0.23321816],1
[0.22923698],1
[0.23214251],1
[0.21868728],1
[0.24019104],1
[0.17394692],0
[0.17655884],0
[0.17596309],0
[0.17185913],0
[0.17715064],0
[0.1752253],0
[0.16581108],0
[0.16716522],0
[0.1697554],0
[0.16514629],0
[0.16690992],0
[0.16783503],0
[0.379022],1
[0.38387975],1
[0.36587825],1
[0.37374568],1
[0.38010857],1
[0.38343582],1
[0.10776825],0
[0.10603971],0
[0.10825775],0
[0.10661193],0
[0.10648036],0
[0.10703219],0
[0.38443574],0
[0.38478857],0
[0.38053253],0
[0.3814483],0
[0.38073334],0
[0.38030735],0
[0.13481927],0
[0.13466959],0
[0.12882721],0
[0.13090156],0
[0.12915298],0
[0.13233592],0
[0.1833953],0
[0.18189648],0
[0.18187866],0
[0.18161869],0
[0.18205746],0
[0.18278715],0
[0.5708025],0
[0.574638],0
[0.5723697],0
[0.5715357],0
[0.5731814],0
[0.576979],0
[0.09801076],0
[0.0955925],0
[0.09634609],0
[0.0960882],0
[0.09903608],0
[0.09831177],0
[0.22309777],0
[0.22582473],0
[0.22708231],0
[0.21868382],0
[0.21895021],0
[0.22009936],0
[0.23925032],0
[0.24111494],0
[0.23650996],0
[0.23544559],0
[0.23611322],0
[0.24173528],0
[0.19225861],0
[0.1934877],0
[0.7353243],1
[0.73904556],1
[0.7482123],1
[0.7510391],1
[0.7424926],1
[0.7465141],1
[0.37681195],0
[0.37741265],0
[0.3669236],0
[0.37479138],0
[0.3587417],0
[0.35925475],0
[0.13573813],0
[0.13239236],0
[0.1333308],0
[0.13375953],0
[0.13308334],0
[0.1314729],0
[0.04495288],1
[0.04485762],1
[0.04385194],1
[0.04450167],1
[0.04408855],1
[0.04395114],1
[0.3527118],0
[0.35243097],0
[0.35068348],0
[0.35025707],0
[0.34768966],0
[0.34597334],0
[0.28664634],1
[0.28540257],1
[0.28514838],1
[0.28774375],1
[0.28666264],1
[0.28746998],1
[0.15030642],0
[0.15067612],0
[0.152128],0
[0.15005286],0
[0.15163183],0
[0.15130404],0
[0.13750276],0
[0.13769789],0
[0.1375561],0
[0.13746653],0
[0.1377182],0
[0.1359808],0
[0.2280212],1
[0.2352779],1
[0.23028646],1
[0.23453407],1
[0.22824301],1
[0.2294699],1
[0.1853327],0
[0.19131836],0
[0.1896935],0
[0.19108963],0
[0.18889432],0
[0.18530607],0
[0.29421282],0
[0.29421282],0
[0.29421282],0
[0.29421282],0
[0.29421282],0
[0.29421282],0
[0.37913883],1
[0.37130213],1
[0.73914665],1
[0.73914665],1
[0.73914665],1
[0.73914665],1
[0.73914665],1
[0.73914665],1
[0.1952693],0
[0.1949078],0
[0.1951881],0
[0.19500919],0
[0.19519694],0
[0.19494286],0
[0.7426978],1
[0.7426978],1
[0.7426978],1
[0.7426978],1
[0.7426978],1
[0.7426978],1
[0.1022628],0
[0.10876001],0
[0.1027406],0
[0.10358739],0
[0.10779308],0
[0.10322505],0
[0.16824736],0
[0.16565396],0
[0.16743363],0
[0.16695008],0
[0.16730645],0
[0.16701],0
[0.6075505],0
[0.59947985],0
[0.6097862],0
[0.60460114],0
[0.6025352],0
[0.61157095],0
[0.17480513],0
[0.17480513],0
[0.17480513],0
[0.17480513],0
[0.17480513],0
[0.17480513],0
[0.5396319],0
[0.5396319],0
[0.5396319],0
[0.5396319],0
[0.5396319],0
[0.5396319],0
[0.14260767],1
[0.14275011],1
[0.14130044],1
[0.13872415],1
[0.1404865],1
[0.14314882],1
[0.41154262],0
[0.4102879],0
[0.41323844],0
[0.40642953],0
[0.40892345],0
[0.4078934],0
[0.3837563],0
[0.3799879],0
[0.3820715],0
[0.3804859],0
[0.3773805],0
[0.37869868],0
[0.21810482],0
[0.22373259],0
[0.08105064],1
[0.08008192],1
[0.0795595],1
[0.07790922],1
[0.07924918],1
[0.08079995],1
[0.8451958],1
[0.14981818],0
[0.14108562],0
[0.15261821],0
[0.15101218],0
[0.14761741],0
[0.14916769],0
[0.89267206],1
[0.8824212],1
[0.8960333],1
[0.89208555],1
[0.89502245],1
[0.89212275],1
[0.14992933],1
[0.14992933],1
[0.6876215],0
[0.68318653],0
[0.6780808],0
[0.67987406],0
[0.6838544],0
[0.68046445],0
[0.10211533],0
[0.09992599],0
[0.09952691],0
[0.09728034],0
[0.10393757],0
[0.10126846],0
[0.89833957],1
[0.90151006],1
[0.8956878],1
[0.8987347],1
[0.89687294],1
[0.90016425],1
[0.12936352],0
[0.12928323],0
[0.13371417],0
[0.13599446],0
[0.13254462],0
[0.12869261],0
[0.10290574],0
[0.10158048],0
[0.10271577],0
[0.10034079],0
[0.09973321],0
[0.10179944],0
[0.43460935],1
[0.4405571],1
[0.43276662],1
[0.43790904],1
[0.4473914],1
[0.43574038],1
[0.16379893],0
[0.16898702],0
[0.1850849],0
[0.17136723],0
[0.1851277],0
[0.17433357],0
[0.17366871],0
[0.6147273],1
[0.6103402],1
[0.6069141],1
[0.6087358],1
[0.59348273],1
[0.6111744],1
[0.32463953],0
[0.31199026],0
[0.3117185],0
[0.31438187],0
[0.30960837],0
[0.3105531],0
[0.540967],1
[0.5474049],1
[0.5412063],1
[0.54608226],1
[0.5383218],1
[0.5446177],1
[0.1728833],1
[0.17522177],1
[0.1738295],1
[0.17875963],1
[0.17589231],1
[0.17643262],1
[0.25442812],0
[0.22005805],0
