predicted_test,true_test
[0.09212521],0
[3.5264628e-05],0
[3.5264628e-05],0
[0.01383271],0
[0.01386308],0
[0.03002998],1
[0.03125447],1
[0.00302806],0
[0.00305305],0
[0.10738904],1
[0.10530307],1
[0.5791959],0
[0.58613753],0
[0.07198519],0
[0.08106653],0
[0.01489794],0
[0.01497945],0
[0.00798335],0
[0.00791608],0
[0.00158025],0
[0.00155862],0
[0.00317768],0
[0.00317768],0
[0.05084208],0
[0.05056738],0
[0.02061892],0
[0.02062277],0
[0.07403174],0
[0.07440288],0
[0.16919802],1
[0.16010365],1
[0.04216278],1
[0.04201712],1
[0.05532691],0
[0.05520304],0
[0.02829511],0
[0.02846256],0
[1.043412e-05],0
[1.043412e-05],0
[0.09474362],0
[0.09353028],0
[0.07625534],0
[0.07646573],0
[0.17079823],0
[0.17309241],0
[0.7680506],0
[0.76584697],0
[0.12155313],1
[0.12211308],1
[0.07313461],0
[0.07313202],0
[0.08475621],1
[0.03918961],1
[0.03940159],1
[0.80079],0
[0.783546],0
[0.0999536],0
[0.10178931],0
[0.05984314],0
[0.05979852],0
[0.02939446],0
[0.02912014],0
[0.01773605],0
[0.01776312],0
[0.06238849],0
[0.062273],0
[0.00319299],0
[0.00317184],0
[0.00688341],0
[0.00688341],0
[0.04222414],0
[0.04227507],0
[0.04988499],0
[0.05009295],0
[0.07374305],0
[0.07538661],0
[0.41725993],0
[0.41566908],0
[0.02382613],1
[0.02462106],1
[0.05512628],0
[0.05749277],0
[0.1785032],0
[0.17843498],0
[0.4825602],1
[0.47404295],1
[0.06073396],0
[0.06037849],0
[0.16514955],0
[0.16146562],0
[0.01710035],0
[0.17136084],0
[0.16971853],0
[0.1215902],0
[0.12649556],0
[0.1435548],0
[0.14072214],0
[0.10161018],0
[0.09658375],0
[0.10310397],0
[0.10411723],0
[0.0294989],0
[0.02967249],0
[0.01051013],0
[0.01051013],0
[0.10973617],0
[0.11370623],0
[0.04004269],1
[0.03978352],1
[0.01494617],0
[0.01497135],0
[0.16064094],0
[0.16100337],0
[0.42269224],0
[0.10395225],1
[0.10202812],1
[0.00806669],0
[0.00782827],0
[0.0058242],1
[0.0058242],1
[0.0029048],1
[0.00289672],1
[0.11365241],0
[0.11647068],0
[0.06535543],0
[0.06612767],0
[0.05017216],0
[0.04822276],0
[0.27190942],1
[0.271277],1
[0.00102348],1
[0.0010171],1
[0.4910665],1
[0.49263057],1
[0.0011001],0
[0.0010948],0
[0.11237143],1
[0.1139941],1
[0.01904417],0
[0.02042996],0
[0.8963725],1
[0.8922257],1
[0.00250543],0
[0.00245884],0
[0.40040362],0
[0.39053625],0
[0.2517796],0
[0.2530299],0
[0.05435686],0
[0.06473279],0
[0.06195388],1
[0.0618095],1
[0.17705788],1
[0.17276724],1
[0.0634792],0
[0.06399594],0
[0.09018108],0
[0.08430573],0
[0.0913237],0
[0.09151825],0
[0.07485812],0
[0.07525004],0
[0.00128991],0
[0.00127127],0
[0.27799183],1
[0.27737686],1
[0.03465986],0
[0.03464786],0
[0.2335162],0
[0.22595096],0
[0.11031664],0
[0.111027],0
[0.1302014],0
[0.12953842],0
[0.21963881],0
[0.2174359],0
[0.08314744],0
[0.08330927],0
[0.09541054],1
[0.09521318],1
[0.12794584],0
[0.1286874],0
[0.17892201],0
[0.18699203],0
[0.34284785],0
[0.33825606],0
[0.05230939],0
[0.05106749],0
[0.04234138],0
[0.04180742],0
[0.07832994],0
[0.07836134],0
[0.06195787],0
[0.0618449],0
[0.15765418],0
[0.15398179],0
[0.1281392],0
[0.12599817],0
[0.10494421],0
[0.11360631],0
[0.02290192],0
[0.02259932],0
[0.7487167],1
[0.7476617],1
[4.5769753e-05],1
[4.5769753e-05],1
[0.11801276],0
[0.11431196],0
[0.22675389],1
[0.22655733],1
[0.01235418],0
[0.0125074],0
[0.03708673],0
[0.03650015],0
[0.02531407],1
[0.02494884],1
[0.0124779],0
[0.01246869],0
[0.03723482],0
[0.03706154],0
