predicted_test,true_test
[0.17376395],1
[0.17324045],1
[0.46227476],0
[0.46227476],0
[0.18325825],0
[0.18325825],0
[0.11968159],0
[0.12053296],0
[0.24625891],0
[0.24530073],0
[0.01542126],0
[0.01542126],0
[0.2897949],0
[0.2897949],0
[0.11014026],0
[0.11026444],0
[0.12568007],0
[0.12527084],0
[0.04134849],0
[0.04148701],0
[0.41615972],1
[0.41731304],1
[0.40167454],1
[0.40167454],1
[0.38207814],0
[0.38174936],0
[0.1797356],0
[0.17954655],0
[0.12999947],0
[0.12999947],0
[0.15001109],0
[0.15032518],0
[0.22689325],0
[0.22624497],0
[0.341684],0
[0.34152684],0
[0.6487911],0
[0.65042007],0
[0.46739742],1
[0.4666768],1
[0.1460496],0
[0.1458064],0
[0.11622802],1
[0.16439992],1
[0.16440162],1
[0.66454613],0
[0.66454613],0
[0.15259698],0
[0.15319382],0
[0.09833832],0
[0.0984002],0
[0.45077363],0
[0.45077363],0
[0.43220416],0
[0.43152568],0
[0.136771],0
[0.13690503],0
[0.3005113],0
[0.3005113],0
[0.5249176],0
[0.5249176],0
[0.25538343],0
[0.25518492],0
[0.11652523],0
[0.11833248],0
[0.18992136],0
[0.18966703],0
[0.2327091],0
[0.2300423],0
[0.3673325],1
[0.36205745],1
[0.05228757],0
[0.05263117],0
[0.23057981],0
[0.23081237],0
[0.78156054],1
[0.775196],1
[0.13552232],0
[0.1397394],0
[0.23770997],0
[0.23950224],0
[0.18125293],0
[0.671825],0
[0.671825],0
[0.09144107],0
[0.09172758],0
[0.65991443],0
[0.65991443],0
[0.2364364],0
[0.23667873],0
[0.1616961],0
[0.16145472],0
[0.52202624],0
[0.5220255],0
[0.43233848],0
[0.43233848],0
[0.12558797],0
[0.12693098],0
[0.45280752],1
[0.4551103],1
[0.3762244],0
[0.37520063],0
[0.15292361],0
[0.15282637],0
[0.46913582],0
[0.33926886],1
[0.33773044],1
[0.2219325],0
[0.21759881],0
[0.4292936],1
[0.4292936],1
[0.49327704],1
[0.4932632],1
[0.12404504],0
[0.12353119],0
[0.10696663],0
[0.10695496],0
[0.11636015],0
[0.11809616],0
[0.39818916],1
[0.3980501],1
[0.42522752],1
[0.42435852],1
[0.5889406],1
[0.5889406],1
[0.22737607],0
[0.22737607],0
[0.28197327],1
[0.28156266],1
[0.2980493],0
[0.2980493],0
[0.6115764],1
[0.6115764],1
[0.16943],0
[0.16133055],0
[0.5426086],0
[0.5426086],0
[0.28459108],0
[0.28649434],0
[0.302147],0
[0.30114287],0
[0.28017348],1
[0.27983978],1
[0.41533545],1
[0.41379902],1
[0.15264404],0
[0.15262103],0
[0.16476867],0
[0.16314143],0
[0.2455685],0
[0.24598956],0
[0.18906638],0
[0.18861578],0
[0.05629033],0
[0.05629033],0
[0.40897432],1
[0.40897432],1
[0.1784237],0
[0.17801066],0
[0.2814084],0
[0.2877066],0
[0.16965237],0
[0.17194991],0
[0.14447688],0
[0.14453983],0
[0.54889166],0
[0.54889166],0
[0.43874913],0
[0.43912396],0
[0.31199574],1
[0.31148487],1
[0.6116468],0
[0.61253667],0
[0.1712432],0
[0.1736831],0
[0.42444074],0
[0.42390034],0
[0.24542199],0
[0.24474293],0
[0.16807444],0
[0.16807444],0
[0.1578745],0
[0.15786193],0
[0.11664147],0
[0.11637084],0
[0.15271032],0
[0.15271032],0
[0.14840949],0
[0.1489574],0
[0.28323025],0
[0.28325817],0
[0.13636427],0
[0.13467805],0
[0.3742244],1
[0.37048045],1
[0.05898849],1
[0.05898849],1
[0.12915699],0
[0.12519561],0
[0.46736702],1
[0.46747535],1
[0.06839629],0
[0.0692045],0
[0.23100631],0
[0.23100631],0
[0.6483632],1
[0.6459372],1
[0.1777653],0
[0.17812079],0
[0.15763342],0
[0.15714797],0
