predicted_test,true_test
[0.1350191],1
[0.51078045],0
[0.50806075],0
[0.36656204],0
[0.36656204],0
[0.0843078],0
[0.08479335],0
[0.08730835],0
[0.08728043],0
[0.00603606],0
[0.00597894],0
[0.10332679],0
[0.10332679],0
[0.10354193],0
[0.10575417],0
[0.1205823],0
[0.12068482],0
[0.03274987],0
[0.03121272],0
[0.8235421],1
[0.82082844],1
[0.288933],1
[0.288933],1
[0.20509844],0
[0.2052231],0
[0.079372],0
[0.0799476],0
[0.11287554],0
[0.11287554],0
[0.12954268],0
[0.1303254],0
[0.10448349],0
[0.10394357],0
[0.2038752],0
[0.20044118],0
[0.68098825],0
[0.6854652],0
[0.5967513],1
[0.5994885],1
[0.09454063],0
[0.09460825],0
[0.12210182],1
[0.26742017],1
[0.26758465],1
[0.73612267],0
[0.73612267],0
[0.11884972],0
[0.11839476],0
[0.10559253],0
[0.10561307],0
[0.6879935],0
[0.6814127],0
[0.4552136],0
[0.45477042],0
[0.08055404],0
[0.0803495],0
[0.13389403],0
[0.13389403],0
[0.64964473],0
[0.64964473],0
[0.15458839],0
[0.15457176],0
[0.12234538],0
[0.12383768],0
[0.13484338],0
[0.13450247],0
[0.49658772],0
[0.49663898],0
[0.43420509],1
[0.43707648],1
[0.12370887],0
[0.131368],0
[0.1192796],0
[0.11996465],0
[0.6997263],1
[0.69433343],1
[0.1171829],0
[0.11714794],0
[0.17915845],0
[0.1813521],0
[0.08410127],0
[0.61609626],0
[0.61609626],0
[0.0990719],0
[0.09455255],0
[0.71274304],0
[0.7131374],0
[0.14047748],0
[0.143058],0
[0.11891156],0
[0.12030815],0
[0.49248037],0
[0.49269754],0
[0.18120597],0
[0.18120597],0
[0.10952865],0
[0.10891172],0
[0.86639875],1
[0.86576605],1
[0.37893835],0
[0.37853453],0
[0.10683857],0
[0.10661077],0
[0.7547441],0
[0.11875477],1
[0.11873437],1
[0.62281895],0
[0.62209207],0
[0.35430992],1
[0.35430992],1
[0.5344668],1
[0.53481746],1
[0.11688051],0
[0.11512821],0
[0.07593356],0
[0.07534146],0
[0.05347429],0
[0.05412554],0
[0.34240854],1
[0.34211507],1
[0.3190755],1
[0.31832558],1
[0.79873824],1
[0.79909843],1
[0.25708997],0
[0.25708997],0
[0.26499256],1
[0.26501396],1
[0.1500593],0
[0.13813943],0
[0.92689264],1
[0.92689264],1
[0.07071467],0
[0.07012875],0
[0.6106097],0
[0.60820687],0
[0.6078098],0
[0.6097629],0
[0.08809461],0
[0.08359443],0
[0.22540353],1
[0.22635335],1
[0.37198597],1
[0.371522],1
[0.06436087],0
[0.06455643],0
[0.1542717],0
[0.1535177],0
[0.15555376],0
[0.15445477],0
[0.1309286],0
[0.13227147],0
[0.26957873],0
[0.26836503],0
[0.692392],1
[0.67860717],1
[0.09088241],0
[0.09057844],0
[0.19509701],0
[0.19863054],0
[0.14385556],0
[0.14530535],0
[0.12894712],0
[0.13356535],0
[0.3825689],0
[0.38542163],0
[0.346062],0
[0.34605664],0
[0.23605694],1
[0.23471881],1
[0.40262353],0
[0.40354696],0
[0.12810658],0
[0.127481],0
[0.49261004],0
[0.48745486],0
[0.17239529],0
[0.17310493],0
[0.04881452],0
[0.04905308],0
[0.08933042],0
[0.08938512],0
[0.08260985],0
[0.08243281],0
[0.3772931],0
[0.37673143],0
[0.13774788],0
[0.13926497],0
[0.22342092],0
[0.21897635],0
[0.07129666],0
[0.07138733],0
[0.24291041],1
[0.24172348],1
[0.01481916],1
[0.01481916],1
[0.10860224],0
[0.10662553],0
[0.30057442],1
[0.30026588],1
[0.06599036],0
[0.06582277],0
[0.3359016],0
[0.33753622],0
[0.6481334],1
[0.648621],1
[0.21143247],0
[0.21176763],0
[0.09862349],0
[0.09938614],0
