predicted_val,true_val
[0.40984365],1
[0.33381847],0
[0.2608942],0
[0.13623403],0
[0.6873577],0
[0.43158603],1
[0.12451533],0
[0.08305863],0
[0.19924763],0
[0.34375313],0
[0.13059959],0
[0.12177093],0
[0.3571983],0
[0.15786238],0
[0.30114022],0
[0.1320849],0
[0.2777134],1
[0.6751058],1
[0.38079584],1
[0.4060698],0
[0.2535472],0
[0.31366533],0
[0.75170135],1
[0.3984311],1
[0.12301695],0
[0.18118152],0
[0.5192603],0
[0.49883187],1
[0.2138305],0
[0.33322173],1
[0.17384952],0
[0.28589112],0
[0.41646138],0
[0.24822398],0
[0.09922058],0
[0.11179867],0
[0.2064473],0
[0.74253434],1
[0.23751366],0
[0.7965238],1
[0.2544246],0
[0.24625559],0
[0.40413636],0
[0.09971526],0
[0.3797003],0
[0.47795123],1
[0.16666967],0
[0.16558136],0
[0.5502477],1
[0.84354806],0
[0.28478402],0
[0.19758156],0
[0.20783253],0
[0.3089943],1
[0.29705346],0
[0.4425184],0
[0.64271665],1
[0.51921034],1
[0.7670991],1
[0.3328591],0
[0.81035554],1
[0.45035443],1
[0.39548102],0
[0.07274806],0
[0.7364925],0
[0.22369024],0
[0.086353],0
[0.59752166],1
[0.5889537],1
[0.371263],0
[0.041178],1
[0.12223773],0
[0.1607758],1
[0.1816958],0
[0.5235819],0
[0.63752586],1
[0.06875575],0
[0.3115572],0
[0.5511436],0
[0.6947315],1
[0.32438627],0
[0.1343434],0
[0.6987871],0
[0.59446615],0
[0.18254031],0
[0.08365104],0
[0.30605158],0
[0.13695562],0
[0.25375572],0
[0.40011746],0
[0.10704441],0
[0.2100235],0
[0.02724981],0
[0.05353495],0
[0.5964591],1
[0.6061662],1
[0.39800382],0
[0.45423192],0
[0.58703005],1
[0.5340199],1
[0.36165938],1
[0.3083732],1
[0.81646967],1
[0.59851605],1
[0.39098558],1
[0.4243564],0
[0.5427469],0
[0.02710328],0
[0.37509534],1
[0.1608624],0
[0.7347526],1
[0.05367495],1
[0.07043878],0
[0.11699149],0
[0.47109798],0
[0.07527818],0
[0.09926014],0
[0.23795676],0
[0.09355117],0
[0.17735232],0
[0.25006148],0
[0.54819363],1
[0.6184222],1
[0.1898313],0
[0.13624175],0
[0.5708499],1
[0.7591618],1
[0.14815114],0
[0.14677814],1
[0.580848],0
[0.110648],0
[0.48528537],1
[0.54085284],1
[0.40961128],0
[0.6303668],1
[0.73113894],0
[0.20090553],1
[0.06183037],0
[0.57103056],0
[0.4726967],1
[0.6682801],1
[0.10308863],0
[0.18468484],0
[0.31513637],0
[0.20142724],0
[0.69367945],1
[0.4571015],0
[0.5079206],1
[0.5931785],0
[0.06699236],0
[0.54482037],0
[0.5023165],0
[0.5420949],0
[0.08228069],0
[0.23575029],0
[0.6718551],0
[0.3856623],0
[0.27532318],0
[0.381306],1
[0.47953272],1
[0.40996313],0
[0.46166784],0
[0.5990894],0
[0.22877891],0
[0.45668402],0
[0.09183858],0
[0.41546932],1
[0.09930465],0
[0.2809807],0
[0.1394637],0
[0.6431771],1
[0.06524252],0
[0.4918319],1
[0.28324115],1
[0.23793387],1
[0.24296597],0
[0.16513662],0
[0.09717596],0
[0.11805691],0
[0.08613123],0
[0.07339262],0
[0.08030999],0
[0.31724608],0
[0.504738],0
[0.22011514],0
[0.18912928],0
[0.4012259],0
[0.16528651],0
[0.32460815],0
[0.24630453],0
[0.15979886],0
[0.080098],0
[0.3399843],0
[0.26060122],0
[0.18747519],0
[0.4624268],0
[0.18584102],0
[0.3380579],0
[0.06210704],0
[0.5925879],0
[0.29797104],0
[0.14891215],0
[0.29582006],0
[0.26376903],0
[0.47451806],1
[0.32074097],0
[0.20753597],0
[0.63357425],0
[0.08235238],0
[0.4538192],0
[0.43723565],0
[0.5257697],0
[0.19293153],1
[0.7824978],0
[0.15381372],0
[0.4784573],0
[0.49383378],0
[0.39999253],1
[0.6303699],1
[0.0463282],1
[0.11684556],0
[0.253383],1
[0.5219123],0
[0.46843225],0
[0.18074186],0
[0.13665657],0
[0.6390629],1
[0.30310383],0
[0.04858796],0
[0.35483813],1
[0.02001413],0
[0.24763295],1
[0.28485057],0
[0.06750955],0
[0.6432251],1
[0.13264887],0
[0.76206845],1
[0.4569078],0
[0.23230264],0
[0.57264084],0
[0.08798826],0
[0.19261567],0
[0.18399943],0
[0.8334282],1
[0.2634071],0
[0.09157385],0
[0.24083205],0
