predicted_test,true_test
[0.2251298],1
[0.22566745],1
[0.72758144],0
[0.7259225],0
[0.450304],0
[0.450304],0
[0.13760033],0
[0.13857606],0
[0.1945704],0
[0.19474287],0
[0.04092352],0
[0.04071333],0
[0.1652933],0
[0.1652933],0
[0.14342451],0
[0.14639233],0
[0.1835322],0
[0.18366262],0
[0.3020448],0
[0.30959195],0
[0.8228695],1
[0.8261677],1
[0.49558812],1
[0.49558812],1
[0.3437221],0
[0.34407997],0
[0.28317416],0
[0.28376555],0
[0.1532176],0
[0.1532176],0
[0.22094914],0
[0.22039384],0
[0.18943922],0
[0.18814403],0
[0.3573076],0
[0.35659957],0
[0.7854881],0
[0.78443176],0
[0.60839874],1
[0.6102157],1
[0.18690638],0
[0.1870713],0
[0.20493437],1
[0.37671658],1
[0.3767838],1
[0.85325736],0
[0.85325736],0
[0.21086025],0
[0.21282548],0
[0.15952885],0
[0.15964991],0
[0.7650666],0
[0.76334685],0
[0.4766041],0
[0.47701868],0
[0.16604976],0
[0.16601543],0
[0.10124981],0
[0.10124981],0
[0.66952944],0
[0.66952944],0
[0.29951453],0
[0.29996067],0
[0.18914631],0
[0.19245178],0
[0.2195366],0
[0.2191347],0
[0.40179273],0
[0.40510976],0
[0.5969289],1
[0.6022476],1
[0.25127557],0
[0.24950852],0
[0.2825129],0
[0.2828322],0
[0.6725283],1
[0.68125796],1
[0.21259962],0
[0.21634005],0
[0.26395017],0
[0.2669756],0
[0.1850651],0
[0.5190327],0
[0.5190327],0
[0.18503249],0
[0.17562214],0
[0.7278168],0
[0.7253232],0
[0.25758755],0
[0.25909215],0
[0.20705386],0
[0.20814395],0
[0.47948772],0
[0.47774664],0
[0.36843762],0
[0.36843762],0
[0.17718434],0
[0.18186305],0
[0.7823133],1
[0.780058],1
[0.44891804],0
[0.4489954],0
[0.2370027],0
[0.23715651],0
[0.65733683],0
[0.3149402],1
[0.31440145],1
[0.58613867],0
[0.5835264],0
[0.55311686],1
[0.55311686],1
[0.5738274],1
[0.57468563],1
[0.19707586],0
[0.19136004],0
[0.14743434],0
[0.14741012],0
[0.12220211],0
[0.12403917],0
[0.48034897],1
[0.48005638],1
[0.5395528],1
[0.53889954],1
[0.8130421],1
[0.8134474],1
[0.25701395],0
[0.25701395],0
[0.27003956],1
[0.2713789],1
[0.43894437],0
[0.43372017],0
[0.9148436],1
[0.9148436],1
[0.1445705],0
[0.14305817],0
[0.70522076],0
[0.70531195],0
[0.68011934],0
[0.6818831],0
[0.18446305],0
[0.18477267],0
[0.32696125],1
[0.3338307],1
[0.53290534],1
[0.5299405],1
[0.13030393],0
[0.12978698],0
[0.2237543],0
[0.22102897],0
[0.24625131],0
[0.24652328],0
[0.23018752],0
[0.22803022],0
[0.14052658],0
[0.138358],0
[0.57600427],1
[0.5689834],1
[0.15084979],0
[0.15017411],0
[0.33835346],0
[0.33687413],0
[0.20736831],0
[0.20904838],0
[0.24954388],0
[0.25102204],0
[0.537124],0
[0.5363017],0
[0.4674414],0
[0.4685048],0
[0.29638714],1
[0.297024],1
[0.56362367],0
[0.56371284],0
[0.24862106],0
[0.24710669],0
[0.5105473],0
[0.5078101],0
[0.2579712],0
[0.25762564],0
[0.1680435],0
[0.16820826],0
[0.1700131],0
[0.1703348],0
[0.16005148],0
[0.1600282],0
[0.30800852],0
[0.3034435],0
[0.20053248],0
[0.20102796],0
[0.34665686],0
[0.34736577],0
[0.14520426],0
[0.1459748],0
[0.35072428],1
[0.35275492],1
[0.04415359],1
[0.04415359],1
[0.180107],0
[0.17958012],0
[0.42475626],1
[0.42473716],1
[0.1610836],0
[0.16004328],0
[0.4650557],0
[0.46712175],0
[0.76008004],1
[0.7606503],1
[0.22354427],0
[0.22405078],0
[0.18541247],0
[0.18562903],0
