predicted_test,true_test
[0.56080204],1
[0.56845146],1
[0.54705817],1
[0.5650348],1
[0.5490209],1
[0.59445894],1
[0.34571388],0
[0.5332089],0
[0.5305884],0
[0.53182244],0
[0.52765757],0
[0.5293925],0
[0.5367426],0
[0.82173634],1
[0.8055966],1
[0.8110451],1
[0.8109111],1
[0.81309134],1
[0.8110978],1
[0.20145282],0
[0.21504487],0
[0.21472117],0
[0.23203215],0
[0.2123511],0
[0.2480774],0
[0.25089055],0
[0.47628957],0
[0.49773556],0
[0.4996482],0
[0.48293746],0
[0.5127394],0
[0.49391082],0
[0.16133149],0
[0.1763124],0
[0.13571292],0
[0.14060141],0
[0.14718947],0
[0.14731234],0
[0.57891273],0
[0.58745825],0
[0.60389644],0
[0.5882734],0
[0.5959926],0
[0.579642],0
[0.21382113],0
[0.18581523],0
[0.14478797],0
[0.18614438],0
[0.19085428],0
[0.12505686],0
[0.00190397],0
[0.0019116],0
[0.00190873],0
[0.00192495],0
[0.00192107],0
[0.00192395],0
[0.0450838],0
[0.6953587],1
[0.6953587],1
[0.6953587],1
[0.6953587],1
[0.6953587],1
[0.6953587],1
[0.6252534],1
[0.6252534],1
[0.6252534],1
[0.6252534],1
[0.6252534],1
[0.6252534],1
[0.798244],1
[0.798244],1
[0.798244],1
[0.798244],1
[0.798244],1
[0.798244],1
[0.16347414],1
[0.17002591],1
[0.17835353],1
[0.165006],1
[0.16293511],1
[0.16961809],1
[0.29757595],0
[0.305217],0
[0.8612473],1
[0.8612473],1
[0.8612473],1
[0.8612473],1
[0.8612473],1
[0.8612473],1
[0.48945582],1
[0.4962102],1
[0.46446398],1
[0.51368535],1
[0.4797092],1
[0.44421974],1
[0.49649814],1
[0.42537752],1
[0.44343603],1
[0.39937097],1
[0.46794894],1
[0.45461416],1
[0.83342874],0
[0.8377742],0
[0.8591927],0
[0.84182966],0
[0.8940599],0
[0.88152903],0
[0.3291331],0
[0.34419456],0
[0.32674348],0
[0.34387654],0
[0.32334408],0
[0.34158513],0
[0.56990796],0
[0.28013724],1
[0.28013724],1
[0.28013724],1
[0.28013724],1
[0.28013724],1
[0.28013724],1
[0.40398136],0
[0.45332956],0
[0.4720769],0
[0.40592086],0
[0.4412923],0
[0.4172966],0
[0.31209815],1
[0.31452662],1
[0.30930692],1
[0.31125814],1
[0.29744983],1
[0.36148793],1
[0.82337856],1
[0.8109761],1
[0.8124087],1
[0.8546585],1
[0.8179064],1
[0.81919336],1
[0.66060483],0
[0.65514797],0
[0.32474554],1
[0.34999275],1
[0.34217218],1
[0.3225673],1
[0.34135252],1
[0.34100732],1
[0.75396514],1
[0.74394834],1
[0.75840974],1
[0.74577934],1
[0.760899],1
[0.7433614],1
[0.31296557],0
[0.31873125],0
[0.33694077],0
[0.33393],0
[0.3142958],0
[0.27659154],0
[0.05135986],1
[0.05574606],1
[0.05176277],1
[0.05450925],1
[0.05258596],1
[0.05660927],1
[0.34565532],1
[0.3555664],1
[0.30065954],1
[0.33070186],1
[0.3201876],1
[0.356966],1
[0.40903032],1
[0.3994894],1
[0.38945818],1
[0.3960204],1
[0.38413635],1
[0.4037559],1
[0.66478646],0
[0.693786],0
[0.6986171],0
[0.70129097],0
[0.6663709],0
[0.6988948],0
[0.33982816],0
[0.33982816],0
[0.33982816],0
[0.33982816],0
[0.33982816],0
[0.33982816],0
[0.26838428],0
[0.27724615],0
[0.2147337],0
[0.20953114],0
[0.21636201],0
[0.20853846],0
[0.20371847],0
[0.23335242],0
[0.2048452],1
[0.2048452],1
[0.2048452],1
[0.2048452],1
[0.2048452],1
[0.2048452],1
[0.39983916],0
[0.3681373],0
[0.40068522],0
[0.38176385],0
[0.39645863],0
[0.40881622],0
[0.11136098],1
[0.11136098],1
[0.11136098],1
[0.11136098],1
[0.11136098],1
[0.11136098],1
[0.63846296],0
[0.627093],0
[0.8794399],0
[0.8977803],0
[0.89064634],0
[0.89849806],0
[0.89284766],0
[0.89282626],0
[0.9453026],1
[0.94412243],1
[0.94309306],1
[0.95335925],1
[0.94801164],1
[0.94932795],1
[0.950342],0
[0.94857484],0
[0.9516345],0
[0.9449537],0
[0.94640166],0
[0.95131993],0
[0.77004176],0
[0.7673735],0
[0.77418643],0
[0.7528871],0
[0.7523888],0
[0.7626173],0
[0.04706474],0
[0.05279064],0
[0.04932025],0
[0.05358326],0
[0.04939608],0
[0.05445828],0
[0.78748876],1
[0.7841331],1
[0.7961427],1
[0.79270494],1
[0.77946377],1
[0.7853998],1
[0.42640024],0
[0.38014805],0
[0.42635378],0
[0.42760327],0
[0.39445457],0
[0.41263592],0
[0.09460457],0
[0.09460457],0
[0.27595925],0
[0.3216351],0
[0.28362986],0
[0.34336984],0
[0.2692602],0
[0.2977053],0
[0.7989479],1
[0.7556309],1
[0.7822297],1
[0.78318495],1
[0.7814336],1
[0.77524483],1
[0.15199578],1
[0.15199578],1
[0.15199578],1
[0.15199578],1
[0.15199578],1
[0.15199578],1
[0.3741956],0
[0.33344346],0
[0.36638254],0
[0.30693194],0
[0.32600322],0
[0.31119093],0
[0.31993166],0
[0.3073906],0
[0.31389892],0
[0.30174345],0
[0.32315606],0
[0.31623885],0
[0.71312505],1
[0.7237624],1
[0.74799603],1
[0.72732013],1
[0.71765214],1
[0.7221421],1
[0.5994021],1
[0.5822262],1
[0.59992576],1
[0.5915582],1
[0.58651185],1
[0.58893746],1
[0.28592896],0
[0.29293266],0
[0.28754663],0
[0.29402697],0
[0.2992975],0
[0.29342747],0
[0.9031442],0
[0.88973135],0
[0.9031],0
[0.8941726],0
[0.9067938],0
[0.8963597],0
[0.14638458],0
[0.15836243],0
[0.5388616],0
[0.5388616],0
[0.5388616],0
[0.5388616],0
[0.5388616],0
[0.5388616],0
[0.35271677],0
[0.35271677],0
[0.35271677],0
[0.35271677],0
[0.35271677],0
[0.35271677],0
[0.38105062],0
[0.3695562],0
[0.38222682],0
[0.37515894],0
[0.3704147],0
[0.37595403],0
[0.5493825],0
[0.29872873],0
[0.3042453],0
[0.2882266],0
[0.30905288],0
[0.30684695],0
[0.29588053],0
[0.9995105],1
[0.999532],1
[0.99954224],1
[0.9995505],1
[0.99953794],1
[0.99953294],1
[0.42868423],1
[0.4329141],1
[0.452133],1
[0.43033332],1
[0.4350029],1
[0.4360377],1
[0.82217765],0
[0.82879347],0
[0.82093436],0
[0.828273],0
[0.8324905],0
[0.8274094],0
[0.47643661],0
[0.47643661],0
[0.47643661],0
[0.47643661],0
[0.47643661],0
[0.47643661],0
[0.90458596],1
[0.9141566],1
[0.90975875],1
[0.8893989],1
[0.919441],1
[0.909323],1
[0.34716982],1
[0.18346077],0
[0.15561986],0
[0.19667384],0
[0.16717356],0
[0.19320314],0
[0.16570526],0
[0.65525913],0
[0.6725595],0
[0.67159134],0
[0.6718338],0
[0.6589763],0
[0.66502374],0
[0.87333655],1
[0.87333655],1
[0.87333655],1
[0.87333655],1
[0.87333655],1
[0.87333655],1
[0.17423053],0
[0.15898661],0
[0.19444194],0
[0.19308116],0
[0.14546607],0
[0.17296317],0
[0.40970778],0
[0.42217922],0
[0.401737],0
[0.41006628],0
[0.41961366],0
[0.42113256],0
[0.4166731],1
[0.42343885],1
[0.41719133],1
[0.4137937],1
[0.44575897],1
[0.4296754],1
[0.6030087],0
[0.55658394],0
[0.5721807],0
[0.5595865],0
[0.58330536],0
[0.58940077],0
[0.5806074],0
[0.6268048],1
[0.6167546],1
[0.67527574],1
[0.54405427],1
[0.6376598],1
[0.6101213],1
[0.41906503],0
[0.42723238],0
[0.4290949],0
[0.4315218],0
[0.41574478],0
[0.41113758],0
[0.9507457],1
[0.9174917],1
[0.9041359],1
[0.9411814],1
[0.9218475],1
[0.92925346],1
[0.8753883],1
[0.8753883],1
[0.8753883],1
[0.8753883],1
[0.8753883],1
[0.8753883],1
[0.5075506],0
[0.57894737],0
[0.57909995],0
[0.54807544],0
[0.49621266],0
[0.5424264],0
[0.709292],0
[0.7429409],0
[0.7791487],0
[0.8391729],0
[0.70382464],0
[0.80704683],0
[0.93542373],0
[0.93357235],0
[0.93410164],0
[0.9295557],0
[0.91672033],0
[0.93996316],0
[0.5320087],1
[0.52682143],1
[0.8264869],1
[0.84373164],1
[0.8231313],1
[0.8168376],1
[0.80905163],1
[0.84922016],1
[0.8136612],0
[0.8218317],0
[0.8860323],0
[0.8771856],0
[0.85189384],0
[0.8348778],0
[0.06183919],1
[0.07158886],1
[0.06837091],1
[0.09279105],1
[0.05468497],1
[0.09447256],1
[0.40353322],0
[0.4281921],0
[0.41287965],0
[0.42501554],0
[0.4106794],0
[0.42139226],0
[0.2493401],0
[0.25989112],0
[0.27821058],0
[0.2706168],0
[0.27051643],0
[0.27538568],0
[0.06346411],1
[0.07185267],1
[0.06971304],1
[0.06899572],1
[0.0671506],1
[0.07076127],1
[0.30986422],0
[0.3161513],0
[0.31358013],0
[0.31932527],0
[0.32511854],0
[0.29259032],0
[0.08884721],0
[0.09804259],0
[0.10309929],0
[0.09065753],0
[0.09138715],0
[0.10193201],0
[0.39023063],0
[0.38498947],0
[0.743316],1
[0.7857753],1
[0.75948834],1
[0.7407718],1
[0.74608344],1
[0.77845806],1
[0.79757416],0
[0.78097147],0
[0.7875842],0
[0.79418457],0
[0.7950237],0
[0.8019657],0
[0.8121859],0
[0.73255295],0
[0.74650234],0
[0.70752],0
[0.80979383],0
[0.68567556],0
[0.6034934],0
[0.62958366],0
[0.6068889],0
[0.5944626],0
[0.6161554],0
[0.6293404],0
[0.69198596],1
[0.7673032],1
[0.7110356],1
[0.70079625],1
[0.73081976],1
[0.72738665],1
[0.6402018],0
[0.635552],0
[0.6335689],0
[0.63624173],0
[0.6666976],0
[0.66056985],0
[0.6888509],1
[0.7093843],1
[0.6504354],1
[0.6179808],1
[0.62562406],1
[0.6324206],1
[0.5887525],0
[0.59255046],0
[0.58699024],0
[0.57783043],0
[0.5837895],0
[0.5881142],0
[0.8452899],0
[0.8558737],0
[0.8311227],0
[0.84210867],0
[0.8211721],0
[0.83237684],0
[0.37138832],0
[0.35367596],0
[0.37241933],0
[0.36536056],0
[0.3611578],0
[0.36765522],0
[0.43902928],0
[0.43902928],0
[0.43902928],0
[0.43902928],0
[0.43902928],0
[0.43902928],0
[0.6260009],1
[0.63208216],1
[0.6312211],1
[0.6259769],1
[0.6145649],1
[0.6310111],1
[0.3353734],0
[0.31654418],0
[0.31871593],0
[0.31923184],0
[0.333153],0
[0.3278941],0
[0.0227892],0
[0.0227892],0
[0.18179248],0
[0.17360604],0
[0.18573178],0
[0.17951296],0
[0.1819767],0
[0.16865496],0
[0.5011073],0
[0.51634586],0
[0.49481893],0
[0.49279055],0
[0.5108253],0
[0.50827795],0
[0.05216305],0
[0.05216305],0
[0.05216305],0
[0.05216305],0
[0.05216305],0
[0.05216305],0
[0.800125],1
[0.80897593],1
[0.7813244],1
[0.8280022],1
[0.81937206],1
[0.8285408],1
[0.27396014],0
[0.27396014],0
[0.27396014],0
[0.27396014],0
[0.27396014],0
[0.27396014],0
[0.01701018],0
[0.01755846],0
[0.01628802],0
[0.0162293],0
[0.01700486],0
[0.01636358],0
[0.56865764],0
[0.55554175],0
[0.56611943],0
[0.56662816],0
[0.54023457],0
[0.543829],0
[0.57307583],1
[0.5623068],1
[0.58472097],1
[0.5703668],1
[0.56284827],1
[0.5540094],1
[0.4340037],0
[0.45400742],0
[0.45949405],0
[0.47754782],0
[0.45899534],0
[0.46522],0
[0.71161777],0
[0.6975468],0
[0.7081556],0
[0.71974826],0
[0.7147197],0
[0.7027526],0
[0.87632114],1
[0.87632114],1
[0.87632114],1
[0.87632114],1
[0.87632114],1
[0.87632114],1
[0.5229197],1
[0.5161939],1
[0.5171459],1
[0.52314174],1
[0.528723],1
[0.52551347],1
[0.2003084],0
[0.20372277],0
[0.21456453],0
[0.1862692],0
[0.22907817],0
[0.2046529],0
[0.85330504],1
[0.85330504],1
[0.85330504],1
[0.85330504],1
[0.85330504],1
[0.85330504],1
[0.34733427],0
[0.34096578],0
[0.359595],0
[0.34562227],0
[0.35624254],0
[0.35071325],0
[0.9201542],0
[0.91920906],0
[0.9237632],0
[0.9106478],0
[0.9109912],0
[0.9203123],0
[0.4976266],1
[0.4976266],1
[0.4976266],1
[0.4976266],1
[0.4976266],1
[0.4976266],1
[0.36736572],0
[0.37504977],0
[0.3765083],0
[0.37729004],0
[0.3669125],0
[0.3632367],0
[0.49698538],0
[0.4564168],0
[0.48742616],0
[0.47167942],0
[0.4931869],0
[0.48281205],0
[0.2731392],1
[0.28564584],1
[0.31295338],1
[0.2840356],1
[0.2495622],1
[0.2657003],1
[0.42086235],1
[0.4032928],1
[0.40667993],1
[0.39977232],1
[0.38753635],1
[0.38368395],1
[0.18216269],0
[0.17559904],0
[0.17730768],0
[0.17532192],0
[0.172754],0
[0.18304741],0
[0.1622409],0
[0.8064167],1
[0.80519706],1
[0.8049956],1
[0.8098767],1
[0.80125725],1
[0.80433387],1
[0.42808053],0
[0.42808053],0
[0.42808053],0
[0.42808053],0
[0.42808053],0
[0.42808053],0
[0.36802924],0
[0.39325187],0
[0.29503462],1
[0.64166224],0
[0.64166224],0
[0.64166224],0
[0.64166224],0
[0.64166224],0
[0.64166224],0
[0.6206856],0
[0.26160368],0
[0.16400419],0
[0.22483596],0
[0.16795002],0
[0.1781867],0
[0.19262178],0
[0.907955],1
[0.907955],1
[0.907955],1
[0.907955],1
[0.907955],1
[0.907955],1
[0.8576145],1
[0.8576145],1
[0.8576145],1
[0.8576145],1
[0.8576145],1
[0.8576145],1
[0.38668895],0
[0.3854693],0
[0.38820755],0
[0.39344183],0
[0.3898757],0
[0.3885295],0
[0.17309594],0
[0.12371349],0
[0.12216935],0
[0.10842968],0
[0.13621478],0
[0.10989909],0
[0.1326658],0
[0.7236476],1
[0.7131521],1
[0.75720775],1
[0.72556067],1
[0.77195364],1
[0.73577523],1
[0.34437135],0
[0.32164982],0
[0.319026],0
[0.34004056],0
[0.3365383],0
[0.3630755],0
[0.32483053],0
[0.32483053],0
[0.32483053],0
[0.32483053],0
[0.32483053],0
[0.32483053],0
[0.94165623],0
[0.94165623],0
[0.94165623],0
[0.94165623],0
[0.94165623],0
[0.94165623],0
[0.09906268],0
[0.09906268],0
[0.09906268],0
[0.09906268],0
[0.09906268],0
[0.09906268],0
[0.80846363],1
[0.7939006],1
[0.8157166],1
[0.80945086],1
[0.8102017],1
[0.8172665],1
[0.34258452],0
[0.30251333],0
[0.33374885],0
[0.29647473],0
[0.29668832],0
[0.30354947],0
[0.44209456],1
[0.43238068],1
[0.42015558],1
[0.46345082],1
[0.44708484],1
[0.42232075],1
[0.8546661],1
[0.8656285],1
[0.8553059],1
[0.8790077],1
[0.8472094],1
[0.84598756],1
[0.24232581],0
[0.21458253],0
[0.26115835],0
[0.2339842],0
[0.22496504],0
[0.24026482],0
[0.6631997],0
[0.6784405],0
[0.6460667],0
[0.66311467],0
[0.6615908],0
[0.6588182],0
[0.40437028],1
[0.40605],1
[0.40816823],1
[0.39954633],1
[0.4081231],1
[0.3989332],1
[0.0169762],0
[0.01723615],0
[0.01719319],0
[0.01735985],0
[0.01666601],0
[0.01719051],0
[0.8821439],0
[0.8880792],0
[0.8858273],0
[0.8958092],0
[0.87718695],0
[0.88295674],0
[0.19808711],1
[0.24290211],1
[0.20629561],1
[0.2304517],1
[0.2128269],1
[0.22084875],1
[0.8339705],1
[0.84869635],1
[0.82998914],1
[0.8464635],1
[0.85391325],1
[0.84683424],1
[0.29807323],0
[0.32289058],0
[0.3067273],0
[0.29505843],0
[0.30350503],0
[0.31098533],0
[0.23050234],0
[0.36290556],0
[0.427548],0
[0.3849691],0
[0.39508548],0
[0.35676122],0
[0.38310072],0
[0.46280545],0
[0.46416387],0
[0.4527099],0
[0.47342393],0
[0.4867572],0
[0.46132672],0
[0.6708658],1
[0.6649689],1
[0.3806463],0
[0.37142283],0
[0.3482406],0
[0.39657515],0
[0.36138165],0
[0.36378756],0
[0.07448535],0
[0.05730657],0
[0.0710461],0
[0.05483932],0
[0.04324243],0
[0.04592364],0
[0.08216269],0
[0.07826816],0
[0.09279007],0
[0.07812258],0
[0.09728388],0
[0.09273449],0
[0.7762686],1
[0.77794003],1
[0.7677676],1
[0.77444136],1
[0.7648783],1
[0.7812927],1
[0.23041448],0
[0.20989777],0
[0.2134474],0
[0.23098128],0
[0.22491679],0
[0.20951298],0
[0.43391463],0
[0.42147836],0
[0.41776103],0
[0.43295023],0
[0.42762724],0
[0.43311822],0
[0.98596394],1
[0.98596394],1
[0.98596394],1
[0.98596394],1
[0.98596394],1
[0.98596394],1
[0.78090113],1
[0.81444585],1
[0.79849255],1
[0.7895627],1
[0.7755418],1
[0.75529796],1
[0.7669049],0
[0.7669164],0
[0.7775911],0
[0.7725132],0
[0.76973635],0
[0.7651283],0
[0.19923237],0
[0.59047437],1
[0.5777864],1
[0.5590001],1
[0.57447284],1
[0.57059044],1
[0.61912256],1
[0.14935571],1
[0.14649805],1
[0.14655028],1
[0.15152217],1
[0.14758699],1
[0.14092241],1
[0.5426151],1
[0.5426151],1
[0.5426151],1
[0.5426151],1
[0.5426151],1
[0.5426151],1
[0.46739045],0
[0.46739045],0
[0.46739045],0
[0.46739045],0
[0.46739045],0
[0.46739045],0
[0.7913699],0
[0.7913699],0
[0.7913699],0
[0.7913699],0
[0.7913699],0
[0.7913699],0
[0.73495454],1
[0.73495454],1
[0.93292075],0
[0.90050554],0
[0.8670742],0
[0.9340302],0
[0.8722925],0
[0.9106835],0
[0.7226184],1
[0.751062],1
[0.72331464],1
[0.75590116],1
[0.72431934],1
[0.72378856],1
[0.27400133],0
[0.27400133],0
[0.27400133],0
[0.27400133],0
[0.27400133],0
[0.27400133],0
[0.25627494],0
[0.26081312],0
[0.25093985],0
[0.2461976],0
[0.26325434],0
[0.26935735],0
[0.89193094],1
[0.901929],1
[0.86099774],1
[0.91416985],1
[0.84754455],1
[0.8965916],1
[0.06362224],0
[0.06362224],0
[0.1845058],0
[0.14992702],0
[0.17276138],0
[0.18822712],0
[0.16742556],0
[0.1554753],0
[0.01258621],0
[0.00974557],0
[0.01404687],0
[0.01346841],0
[0.01266994],0
[0.01875613],0
[0.7518424],1
[0.7957069],1
[0.6454511],1
[0.7145327],1
[0.7150649],1
[0.75347215],1
[0.00386157],0
[0.8662091],1
[0.86011404],1
[0.86014587],1
[0.87182546],1
[0.8629308],1
[0.86813116],1
[0.7912199],1
[0.81519675],1
[0.8209211],1
[0.8373264],1
[0.7802536],1
[0.788351],1
[0.17231414],0
[0.17296433],0
[0.15440498],0
[0.16775782],0
[0.17535242],0
[0.15991758],0
[0.69728667],0
[0.69728667],0
[0.38468763],1
[0.40035218],1
[0.38324803],1
[0.38586494],1
[0.37457135],1
[0.3759338],1
[0.8804924],1
[0.7932781],1
[0.90227675],1
[0.86255175],1
[0.9143127],1
[0.887742],1
[0.00725229],0
[0.00718945],0
[0.00707461],0
[0.0073593],0
[0.00723633],0
[0.00692363],0
[0.38903415],0
[0.40220296],0
[0.38314462],0
[0.3967744],0
[0.40119964],0
[0.40161064],0
[0.56357074],0
[0.56357074],0
[0.56357074],0
[0.56357074],0
[0.56357074],0
[0.56357074],0
[0.02351587],0
[0.02336792],0
[0.02363371],0
[0.02468605],0
[0.02423977],0
[0.02217663],0
[0.40443298],1
[0.40475988],1
[0.3950789],1
[0.4188441],1
[0.3855038],1
[0.38221157],1
[0.28585723],1
[0.27670386],1
[0.3215627],1
[0.38453507],1
[0.42353642],1
[0.3523291],1
[0.84523803],0
[0.85694253],0
[0.8632717],0
[0.8543206],0
[0.85136396],0
[0.85708886],0
[0.3763937],0
[0.55123127],0
[0.55737054],0
[0.54155475],0
[0.5540041],0
[0.5639185],0
[0.5671735],0
[0.26995105],0
[0.2671194],0
[0.3017447],0
[0.25814456],0
[0.26268733],0
[0.2821244],0
[0.79221165],0
[0.7928948],0
[0.77670753],0
[0.78317446],0
[0.77495193],0
[0.80024564],0
[0.29740402],1
[0.29184437],1
[0.2821077],1
[0.28806758],1
[0.31191298],1
[0.315485],1
[0.08682354],1
[0.08252439],1
[0.07926491],1
[0.08474356],1
[0.08016392],1
[0.08520197],1
[0.25587827],1
[0.2682495],1
[0.3778924],0
[0.3536366],0
[0.9641342],1
[0.963748],1
[0.96676666],1
[0.96459186],1
[0.96773094],1
[0.96358085],1
[0.6544083],1
[0.65551096],1
[0.6683912],1
[0.657762],1
[0.67435217],1
[0.66593474],1
[0.42195344],0
[0.43652013],0
[0.43226808],0
[0.41406804],0
[0.42930955],0
[0.4321144],0
[0.08601642],0
[0.10997713],0
[0.09211661],0
[0.09033999],0
[0.0925506],0
[0.09993313],0
[0.16885921],1
[0.16885921],1
[0.16885921],1
[0.16885921],1
[0.16885921],1
[0.16885921],1
[0.3155979],0
[0.617632],1
[0.5603931],1
[0.55992585],1
[0.57873696],1
[0.5817525],1
[0.567242],1
[0.35381448],0
[0.35381448],0
[0.35381448],0
[0.35381448],0
[0.35381448],0
[0.35381448],0
[0.3116758],1
[0.3025918],1
[0.30213445],1
[0.31997648],1
[0.3229084],1
[0.29895398],1
[0.962159],1
[0.9590206],1
[0.9548935],1
[0.95731646],1
[0.96158963],1
[0.95315766],1
[0.40753683],0
[0.43227965],0
[0.46190548],0
[0.35209277],0
[0.41369036],0
[0.3536771],0
[0.6933211],1
[0.691224],1
[0.6061305],1
[0.6933611],1
[0.6246479],1
[0.611925],1
[0.7997368],1
[0.78922814],1
[0.77276015],1
[0.8052708],1
[0.8124207],1
[0.80035436],1
[0.19456418],0
[0.23640585],0
[0.20950034],0
[0.22208686],0
[0.21325488],0
[0.23331514],0
[0.48645797],1
[0.405824],1
[0.4131825],1
[0.46411595],1
[0.4189982],1
[0.40197766],1
[0.34142298],0
[0.33678427],0
[0.31985345],0
[0.33971834],0
[0.3298482],0
[0.32644778],0
[0.26713365],0
[0.18595955],0
[0.24512738],0
[0.237006],0
[0.23284021],0
[0.2459257],0
[0.58499455],0
[0.5910848],0
[0.5648156],1
[0.5873652],1
[0.57273597],1
[0.5745618],1
[0.56098545],1
[0.57667536],1
[0.79397464],0
[0.79138476],0
[0.7857966],0
[0.78652483],0
[0.7920593],0
[0.7869191],0
[0.4001182],0
[0.40641516],0
[0.38978398],0
[0.39016414],0
[0.40005332],0
[0.38220724],0
[0.6318747],1
[0.65480465],1
[0.60941285],1
[0.6832259],1
[0.6161152],1
[0.6330337],1
[0.19627146],0
[0.19777194],0
[0.2187863],0
[0.20446606],0
[0.20470744],0
[0.19888227],0
[0.6315423],0
[0.67713684],0
[0.65434426],0
[0.6398376],0
[0.65858793],0
[0.5981825],0
[0.26152346],1
[0.24281316],1
[0.2666073],1
[0.2767787],1
[0.2795447],1
[0.28216213],1
[0.2814106],0
[0.2755879],0
[0.27752224],0
[0.27527937],0
[0.29092532],0
[0.28645715],0
[0.336798],0
[0.33947498],0
[0.32561558],0
[0.33566466],0
[0.33148885],0
[0.32647204],0
[0.29809675],0
[0.2650176],0
[0.2527201],0
[0.2831846],0
[0.28097486],0
[0.2837481],0
[0.541295],0
[0.5407415],0
[0.53671896],0
[0.53214425],0
[0.534145],0
[0.5451057],0
[0.5014724],0
[0.52467155],0
[0.51307154],0
[0.505455],0
[0.50736785],0
[0.5141624],0
[0.20426227],0
[0.21004854],0
[0.20909119],0
[0.20973739],0
[0.19873019],0
[0.21144602],0
[0.3913553],0
[0.41333744],0
[0.40321252],0
[0.39915296],0
[0.40632594],0
[0.39286935],0
[0.30524752],0
[0.32288662],0
[0.30453557],0
[0.3101892],0
[0.3111004],0
[0.310764],0
[0.80650467],0
[0.8032431],0
[0.7276034],1
[0.73905486],1
[0.72590554],1
[0.7331055],1
[0.727251],1
[0.7285297],1
[0.6959682],0
[0.68802464],0
[0.6786111],0
[0.6913091],0
[0.66847795],0
[0.66635346],0
[0.22792639],0
[0.23188657],0
[0.23017608],0
[0.23392744],0
[0.21942434],0
[0.21633613],0
[0.02338414],1
[0.0225851],1
[0.02185775],1
[0.02251041],1
[0.02135671],1
[0.02270338],1
[0.6461994],0
[0.5883506],0
[0.64484537],0
[0.6178266],0
[0.57798046],0
[0.61645985],0
[0.6867177],1
[0.6819199],1
[0.68501145],1
[0.6976237],1
[0.69813055],1
[0.7037107],1
[0.06123561],0
[0.0611359],0
[0.06265121],0
[0.06129528],0
[0.06217346],0
[0.06189143],0
[0.42397892],0
[0.42835018],0
[0.4138859],0
[0.42461666],0
[0.4267243],0
[0.4145013],0
[0.67359334],1
[0.6462895],1
[0.65817153],1
[0.65655214],1
[0.6766705],1
[0.66428566],1
[0.22707205],0
[0.22422019],0
[0.25261596],0
[0.22624557],0
[0.25916228],0
[0.23486578],0
[0.2661489],0
[0.2661489],0
[0.2661489],0
[0.2661489],0
[0.2661489],0
[0.2661489],0
[0.5996574],1
[0.6008066],1
[0.6332328],1
[0.6332328],1
[0.6332328],1
[0.6332328],1
[0.6332328],1
[0.6332328],1
[0.64262515],0
[0.6370666],0
[0.64391905],0
[0.64044917],0
[0.640127],0
[0.6421886],0
[0.9779432],1
[0.9779432],1
[0.9779432],1
[0.9779432],1
[0.9779432],1
[0.9779432],1
[0.17873539],0
[0.18033057],0
[0.1829878],0
[0.17634818],0
[0.16754669],0
[0.19101201],0
[0.4696607],0
[0.46985886],0
[0.47918135],0
[0.4929002],0
[0.4829302],0
[0.4545054],0
[0.8374476],0
[0.8343918],0
[0.8587802],0
[0.82411355],0
[0.83260196],0
[0.85772026],0
[0.17923233],0
[0.17923233],0
[0.17923233],0
[0.17923233],0
[0.17923233],0
[0.17923233],0
[0.4914559],0
[0.4914559],0
[0.4914559],0
[0.4914559],0
[0.4914559],0
[0.4914559],0
[0.23103614],1
[0.25203666],1
[0.22186047],1
[0.19907789],1
[0.21750465],1
[0.25246325],1
[0.03046211],0
[0.03244613],0
[0.03262579],0
[0.02798971],0
[0.0318809],0
[0.02885196],0
[0.80651224],0
[0.80122036],0
[0.8005581],0
[0.8079013],0
[0.80252033],0
[0.80638665],0
[0.8390288],0
[0.84164244],0
[0.29306585],1
[0.29130727],1
[0.28991607],1
[0.2691399],1
[0.2727263],1
[0.28233832],1
[0.81406146],1
[0.36486006],0
[0.36538512],0
[0.37134007],0
[0.34249705],0
[0.38152707],0
[0.36237302],0
[0.98081595],1
[0.981355],1
[0.9816274],1
[0.9929149],1
[0.9799691],1
[0.9874407],1
[0.02165239],1
[0.02165239],1
[0.772064],0
[0.7492116],0
[0.7496765],0
[0.74569124],0
[0.75184673],0
[0.73141724],0
[0.25666788],0
[0.27828303],0
[0.26147282],0
[0.25944763],0
[0.2632332],0
[0.25120357],0
[0.9613178],1
[0.9694307],1
[0.9632146],1
[0.96593183],1
[0.96469194],1
[0.9682226],1
[0.32919022],0
[0.10502578],0
[0.19271044],0
[0.20859048],0
[0.11119142],0
[0.1431079],0
[0.05364192],0
[0.05463101],0
[0.05791797],0
[0.05229509],0
[0.05590833],0
[0.06021537],0
[0.86446226],1
[0.84437364],1
[0.86246586],1
[0.847323],1
[0.8798491],1
[0.84187216],1
[0.49500674],0
[0.54744107],0
[0.5716711],0
[0.5535776],0
[0.6729856],0
[0.5511732],0
[0.6025714],0
[0.9824041],1
[0.98677933],1
[0.9830084],1
[0.9812159],1
[0.9746405],1
[0.97456783],1
[0.2680892],0
[0.25711015],0
[0.22248712],0
[0.22397444],0
[0.24354309],0
[0.24068528],0
[0.5270109],1
[0.5593375],1
[0.53981555],1
[0.5621781],1
[0.54299515],1
[0.549957],1
[0.6709888],1
[0.5971273],1
[0.61061543],1
[0.6438752],1
[0.6221291],1
[0.5942224],1
[0.12929985],0
[0.5403973],0
[0.49743325],0
[0.52892846],0
[0.5386168],0
[0.5351901],0
[0.51245266],0
