predicted_test,true_test
[0.12908998],0
[0.11254329],1
[0.11499942],1
[0.4230523],0
[0.4230523],0
[0.18199219],0
[0.18199219],0
[0.16982557],0
[0.17002326],0
[0.27136964],0
[0.2708693],0
[0.04985465],0
[0.04985465],0
[0.2769317],0
[0.2769317],0
[0.08518531],0
[0.08528171],0
[0.09033856],0
[0.09023898],0
[0.19792107],0
[0.20181608],0
[0.5959035],1
[0.6003556],1
[0.32265735],1
[0.32265735],1
[0.2831255],0
[0.2836418],0
[0.21354146],0
[0.21440974],0
[0.11453671],0
[0.11453671],0
[0.14723499],0
[0.14657632],0
[0.12094539],0
[0.12033096],0
[0.38999194],0
[0.38518938],0
[0.63149405],0
[0.6339457],0
[0.42512387],1
[0.4285644],1
[0.11097498],0
[0.1109259],0
[0.09837552],1
[0.21560116],1
[0.21574977],1
[0.64044887],0
[0.64044887],0
[0.10863959],0
[0.10832763],0
[0.09064721],0
[0.09073646],0
[0.4193366],0
[0.4193366],0
[0.48993534],0
[0.4903256],0
[0.09923494],0
[0.09934998],0
[0.26706898],0
[0.26706898],0
[0.41919565],0
[0.41919565],0
[0.2198038],0
[0.21979684],0
[0.1128393],0
[0.11475357],0
[0.17646576],0
[0.17397618],0
[0.24336137],0
[0.24163817],0
[0.38075507],1
[0.38350436],1
[0.1016522],0
[0.10050742],0
[0.24361062],0
[0.2455415],0
[0.64470637],1
[0.65185446],1
[0.1228997],0
[0.12304161],0
[0.23459019],0
[0.23566546],0
[0.13823095],0
[0.62109256],0
[0.62109256],0
[0.06614537],0
[0.06472962],0
[0.65804565],0
[0.65804565],0
[0.18919323],0
[0.1890345],0
[0.10506978],0
[0.10601661],0
[0.32966828],0
[0.3302445],0
[0.30464908],0
[0.30464908],0
[0.0833776],0
[0.08453698],0
[0.61346984],1
[0.6156635],1
[0.3918343],0
[0.39482945],0
[0.11793061],0
[0.11829861],0
[0.5934521],0
[0.3155166],1
[0.31534612],1
[0.23062497],0
[0.2287508],0
[0.49247473],1
[0.49247473],1
[0.4706585],1
[0.47068667],1
[0.08457944],0
[0.08372146],0
[0.06967944],0
[0.06937433],0
[0.05419423],0
[0.05405186],0
[0.38511544],1
[0.38427007],1
[0.37901273],1
[0.37706667],1
[0.6585935],1
[0.6585935],1
[0.18058634],0
[0.18058634],0
[0.21002373],1
[0.2119439],1
[0.26247227],0
[0.26247227],0
[0.42248762],1
[0.42248762],1
[0.12943645],0
[0.11718113],0
[0.60078645],0
[0.60078645],0
[0.42449933],0
[0.42218542],0
[0.22892746],0
[0.22956847],0
[0.34777436],1
[0.33536962],1
[0.53403455],1
[0.5333259],1
[0.2019039],0
[0.20066954],0
[0.13918261],0
[0.14130744],0
[0.2728497],0
[0.27076122],0
[0.1997567],0
[0.20134111],0
[0.05633707],0
[0.05633707],0
[0.4101039],1
[0.4101039],1
[0.10102562],0
[0.10123338],0
[0.15847073],0
[0.16261347],0
[0.11971973],0
[0.12073692],0
[0.13662244],0
[0.13558026],0
[0.51240426],0
[0.51240426],0
[0.41611883],0
[0.4188554],0
[0.24493122],1
[0.24475895],1
[0.6557348],0
[0.65520734],0
[0.13511845],0
[0.13343826],0
[0.5425084],0
[0.5353749],0
[0.19720407],0
[0.19718969],0
[0.18730693],0
[0.18730693],0
[0.2687469],0
[0.26974618],0
[0.08932541],0
[0.08935998],0
[0.3238442],0
[0.3238442],0
[0.10414746],0
[0.10434567],0
[0.48866817],0
[0.486141],0
[0.13979387],0
[0.14080952],0
[0.27813727],1
[0.2774424],1
[0.06910257],1
[0.06910257],1
[0.09112625],0
[0.09050208],0
[0.41420504],1
[0.41393247],1
[0.12868266],0
[0.12991981],0
[0.1884736],0
[0.1884736],0
[0.5500028],1
[0.5503621],1
[0.22577854],0
[0.22598061],0
[0.14567596],0
[0.14708747],0
