predicted_test,true_test
[0.19113727],0
[0.19550005],0
[0.19172116],0
[0.7847802],1
[0.7847802],1
[0.7847802],1
[0.7847802],1
[0.7847802],1
[0.7847802],1
[0.16877401],0
[0.14533953],0
[0.14544109],0
[0.1453858],0
[0.14577249],0
[0.14602764],0
[0.14550143],0
[0.6383092],1
[0.63627326],1
[0.63778067],1
[0.6354283],1
[0.6389054],1
[0.6373669],1
[0.08065768],0
[0.15747394],0
[0.15446071],0
[0.15725198],0
[0.15691626],0
[0.16100346],0
[0.15621078],0
[0.18391109],0
[0.18390761],0
[0.18515708],0
[0.18277754],0
[0.18775365],0
[0.18482903],0
[0.3094028],0
[0.30965006],0
[0.31036758],0
[0.30981058],0
[0.30992746],0
[0.31272537],0
[0.13058746],0
[0.12950717],0
[0.13132949],0
[0.13197415],0
[0.12980065],0
[0.12961791],0
[0.07707871],0
[0.07511642],0
[0.07580541],0
[0.06734879],0
[0.07747933],0
[0.07704211],0
[0.03458884],0
[0.03454892],0
[0.03456928],0
[0.03455583],0
[0.03450194],0
[0.03464608],0
[0.21608979],0
[0.6106754],1
[0.6106754],1
[0.6106754],1
[0.6106754],1
[0.6106754],1
[0.6106754],1
[0.47061697],1
[0.47061697],1
[0.47061697],1
[0.47061697],1
[0.47061697],1
[0.47061697],1
[0.64496654],1
[0.64496654],1
[0.64496654],1
[0.64496654],1
[0.64496654],1
[0.64496654],1
[0.3571346],1
[0.3571346],1
[0.3571346],1
[0.3571346],1
[0.3571346],1
[0.3571346],1
[0.3854242],0
[0.3874141],0
[0.59179753],1
[0.59179753],1
[0.59179753],1
[0.59179753],1
[0.59179753],1
[0.59179753],1
[0.4057681],1
[0.4072972],1
[0.41417077],1
[0.40322986],1
[0.40298742],1
[0.401115],1
[0.26100358],1
[0.26393095],1
[0.26679593],1
[0.2809096],1
[0.26402196],1
[0.25874183],1
[0.43806747],0
[0.44899222],0
[0.4412977],0
[0.44884107],0
[0.4779278],0
[0.46998477],0
[0.09875256],0
[0.09732415],0
[0.09653986],0
[0.09874403],0
[0.09801215],0
[0.09620238],0
[0.4147965],0
[0.25342634],1
[0.25342634],1
[0.25342634],1
[0.25342634],1
[0.25342634],1
[0.25342634],1
[0.508375],0
[0.5083107],0
[0.5203935],0
[0.52047354],0
[0.49861848],0
[0.4947794],0
[0.35747236],1
[0.3628619],1
[0.3575371],1
[0.36096692],1
[0.3641955],1
[0.35665622],1
[0.5026729],1
[0.5015613],1
[0.5044818],1
[0.50166464],1
[0.49929884],1
[0.49902248],1
[0.17181101],0
[0.17249385],0
[0.27541977],1
[0.27765018],1
[0.27844658],1
[0.27669546],1
[0.27745464],1
[0.28131577],1
[0.24512595],1
[0.24201785],1
[0.24619459],1
[0.24415104],1
[0.24815154],1
[0.24277352],1
[0.15275712],0
[0.14165214],0
[0.14320475],0
[0.14099692],0
[0.15101653],0
[0.13707772],0
[0.25316158],1
[0.25316158],1
[0.25316158],1
[0.25316158],1
[0.25316158],1
[0.25316158],1
[0.15774994],1
[0.15182166],1
[0.15473291],1
[0.15422603],1
[0.15386249],1
[0.15173751],1
[0.19804937],1
[0.18908443],1
[0.19096309],1
[0.19220096],1
[0.18717898],1
[0.19025218],1
[0.16365288],0
[0.16614269],0
[0.16524513],0
[0.16493292],0
[0.16825493],0
[0.16695182],0
[0.27999973],0
[0.27999973],0
[0.27999973],0
[0.27999973],0
[0.27999973],0
[0.27999973],0
[0.20162754],0
[0.19730099],0
[0.11130565],0
[0.11009514],0
[0.11105744],0
[0.11096628],0
[0.10916553],0
[0.11299416],0
[0.26356208],1
[0.26356208],1
[0.26356208],1
[0.26356208],1
[0.26356208],1
[0.26356208],1
[0.12776807],0
[0.12787879],0
[0.12776932],0
[0.12751985],0
[0.12702219],0
[0.12713489],0
[0.33561194],1
[0.33561194],1
[0.33561194],1
[0.33561194],1
[0.33561194],1
[0.33561194],1
[0.17063263],0
[0.16601902],0
[0.58175945],0
[0.5816698],0
[0.58346176],0
[0.5805866],0
[0.5819603],0
[0.5807189],0
[0.82353425],1
[0.82353425],1
[0.82353425],1
[0.82353425],1
[0.82353425],1
[0.82353425],1
[0.3589219],0
[0.35786745],0
[0.36229396],0
[0.3613529],0
[0.35665858],0
[0.36055934],0
[0.4725348],0
[0.47470596],0
[0.4700799],0
[0.46852654],0
[0.4619398],0
[0.47268105],0
[0.16327415],0
[0.16440758],0
[0.16346662],0
[0.16411433],0
[0.16689053],0
[0.166336],0
[0.47538954],1
[0.47581074],1
[0.47559848],1
[0.47563744],1
[0.47491547],1
[0.4764485],1
[0.22838758],0
[0.22436027],0
[0.23289625],0
[0.22846657],0
[0.2248054],0
[0.2336449],0
[0.15694061],0
[0.15694061],0
[0.1030414],0
[0.10471107],0
[0.1019206],0
[0.10345357],0
[0.10172183],0
[0.10030291],0
[0.522292],1
[0.522292],1
[0.522292],1
[0.522292],1
[0.522292],1
[0.522292],1
[0.28710026],1
[0.28710026],1
[0.28710026],1
[0.28710026],1
[0.28710026],1
[0.28710026],1
[0.06061227],0
[0.06061227],0
[0.06061227],0
[0.06061227],0
[0.06061227],0
[0.06061227],0
[0.10782131],0
[0.10754214],0
[0.10761228],0
[0.10563709],0
[0.10734482],0
[0.10630016],0
[0.5602247],1
[0.55907094],1
[0.56173015],1
[0.56113815],1
[0.5603274],1
[0.56248045],1
[0.2592923],1
[0.2620515],1
[0.25812802],1
[0.26074824],1
[0.2594869],1
[0.25809848],1
[0.30165687],0
[0.30165687],0
[0.30165687],0
[0.30165687],0
[0.30165687],0
[0.30165687],0
[0.12600161],0
[0.12871958],0
[0.12408131],0
[0.1222629],0
[0.12257882],0
[0.12228449],0
[0.0742065],0
[0.07298236],0
[0.42315382],0
[0.42315382],0
[0.42315382],0
[0.42315382],0
[0.42315382],0
[0.42315382],0
[0.3651072],0
[0.3651072],0
[0.3651072],0
[0.3651072],0
[0.3651072],0
[0.3651072],0
[0.11187873],0
[0.11157485],0
[0.11225361],0
[0.1112306],0
[0.11094643],0
[0.11163593],0
[0.42665216],0
[0.11988087],0
[0.11893132],0
[0.12019022],0
[0.11796664],0
[0.1178385],0
[0.1194958],0
[0.8795607],1
[0.8795607],1
[0.8795607],1
[0.8795607],1
[0.8795607],1
[0.8795607],1
[0.5214142],1
[0.5206065],1
[0.5284366],1
[0.5242908],1
[0.52965975],1
[0.5308246],1
[0.41108412],0
[0.4123539],0
[0.41230592],0
[0.41331702],0
[0.40852395],0
[0.41064057],0
[0.53672665],0
[0.53672665],0
[0.53672665],0
[0.53672665],0
[0.53672665],0
[0.53672665],0
[0.22056974],1
[0.21021172],1
[0.21806896],1
[0.21576346],1
[0.21796384],1
[0.21932511],1
[0.3694437],1
[0.156695],0
[0.15750019],0
[0.15874949],0
[0.16280054],0
[0.15884835],0
[0.16173472],0
[0.25211045],0
[0.2543914],0
[0.25413433],0
[0.25401157],0
[0.2531888],0
[0.25352183],0
[0.77273756],1
[0.77273756],1
[0.77273756],1
[0.77273756],1
[0.77273756],1
[0.77273756],1
[0.20646696],0
[0.20423481],0
[0.2016243],0
[0.20601095],0
[0.1976451],0
[0.20422964],0
[0.16762073],0
[0.17020336],0
[0.16892846],0
[0.17074099],0
[0.17075884],0
[0.16842687],0
[0.2830692],1
[0.2830692],1
[0.2830692],1
[0.2830692],1
[0.2830692],1
[0.2830692],1
[0.38543254],0
[0.16510677],0
[0.16510677],0
[0.16510677],0
[0.16510677],0
[0.16510677],0
[0.16510677],0
[0.3944923],1
[0.4124682],1
[0.3942446],1
[0.40671375],1
[0.414924],1
[0.39891675],1
[0.1120369],0
[0.11200671],0
[0.11203595],0
[0.11334636],0
[0.11578369],0
[0.11102001],0
[0.82571185],1
[0.8129157],1
[0.8282712],1
[0.82007146],1
[0.8244852],1
[0.83195615],1
[0.57242835],1
[0.57242835],1
[0.57242835],1
[0.57242835],1
[0.57242835],1
[0.57242835],1
[0.4305102],0
[0.43054828],0
[0.43272117],0
[0.4287938],0
[0.43010235],0
[0.4281922],0
[0.33751512],0
[0.32014713],0
[0.34474725],0
[0.35094097],0
[0.32314277],0
[0.34450793],0
[0.7421773],0
[0.74137217],0
[0.7381945],0
[0.7443375],0
[0.7385983],0
[0.7425144],0
[0.49262437],1
[0.49262437],1
[0.5216523],1
[0.5162401],1
[0.51907533],1
[0.515354],1
[0.510845],1
[0.52512026],1
[0.35434467],0
[0.34140056],0
[0.36611837],0
[0.36492848],0
[0.34206092],0
[0.33966595],0
[0.24574547],1
[0.24574547],1
[0.24574547],1
[0.24574547],1
[0.24574547],1
[0.24574547],1
[0.12466476],0
[0.12704681],0
[0.12637544],0
[0.12945175],0
[0.1267294],0
[0.12690684],0
[0.12570089],0
[0.13011284],0
[0.12873049],0
[0.12916149],0
[0.12737283],0
[0.12844525],0
[0.09392698],1
[0.09401956],1
[0.0947869],1
[0.09467542],1
[0.09496083],1
[0.09542655],1
[0.1434879],0
[0.14131238],0
[0.1444697],0
[0.14825118],0
[0.14744769],0
[0.14960144],0
[0.05604064],0
[0.05670341],0
[0.0560139],0
[0.05553505],0
[0.0567607],0
[0.0559388],0
[0.21457297],0
[0.21930525],0
[0.44203225],1
[0.4373108],1
[0.43805978],1
[0.4372573],1
[0.44216904],1
[0.43878293],1
[0.6346566],0
[0.62871015],0
[0.6331174],0
[0.6378056],0
[0.6350124],0
[0.63320094],0
[0.6404727],0
[0.63969177],0
[0.61678356],0
[0.6066486],0
[0.6254456],0
[0.5931279],0
[0.34053168],0
[0.34460253],0
[0.34784418],0
[0.34273008],0
[0.3444798],0
[0.34672695],0
[0.78305256],1
[0.76380223],1
[0.7709639],1
[0.7709667],1
[0.7577348],1
[0.7636601],1
[0.3776196],0
[0.38824257],0
[0.3806333],0
[0.3840909],0
[0.38792378],0
[0.37694448],0
[0.2604659],1
[0.261571],1
[0.24752478],1
[0.2402727],1
[0.24895118],1
[0.24382046],1
[0.5657824],0
[0.5657824],0
[0.5657824],0
[0.5657824],0
[0.5657824],0
[0.5657824],0
[0.8095859],0
[0.81525683],0
[0.8119105],0
[0.81618935],0
[0.8085393],0
[0.8107847],0
[0.44305068],0
[0.44305068],0
[0.44305068],0
[0.44305068],0
[0.44305068],0
[0.44305068],0
[0.23139735],0
[0.23139735],0
[0.23139735],0
[0.23139735],0
[0.23139735],0
[0.23139735],0
[0.5412653],1
[0.54096127],1
[0.5423569],1
[0.5412266],1
[0.5403062],1
[0.54192317],1
[0.17869727],0
[0.18079965],0
[0.18033329],0
[0.17873472],0
[0.17886165],0
[0.17903738],0
[0.01507438],0
[0.01507438],0
[0.2782452],0
[0.27802882],0
[0.2753277],0
[0.27826816],0
[0.2811834],0
[0.27823958],0
[0.12791364],0
[0.12907337],0
[0.126653],0
[0.12699872],0
[0.1287651],0
[0.12835914],0
[0.42548013],0
[0.42548013],0
[0.42548013],0
[0.42548013],0
[0.42548013],0
[0.42548013],0
[0.5858485],1
[0.5953135],1
[0.56615245],1
[0.6039453],1
[0.59840834],1
[0.59803736],1
[0.6090228],0
[0.6090228],0
[0.6090228],0
[0.6090228],0
[0.6090228],0
[0.6090228],0
[0.11073895],0
[0.11130347],0
[0.1080375],0
[0.10772965],0
[0.1098332],0
[0.10870115],0
[0.4099063],0
[0.41122517],0
[0.40817901],0
[0.41226774],0
[0.41508472],0
[0.40670887],0
[0.23969375],1
[0.23642857],1
[0.23472401],1
[0.234051],1
[0.23533212],1
[0.23947778],1
[0.24920763],0
[0.25390306],0
[0.25240263],0
[0.25691524],0
[0.25618875],0
[0.25142723],0
[0.42407238],0
[0.42290217],0
[0.4243555],0
[0.42612687],0
[0.42345646],0
[0.4234606],0
[0.6921856],1
[0.6921856],1
[0.6921856],1
[0.6921856],1
[0.6921856],1
[0.6921856],1
[0.38856882],1
[0.38943112],1
[0.38785923],1
[0.38904923],1
[0.3909269],1
[0.39172482],1
[0.10286107],0
[0.10277639],0
[0.1021836],0
[0.10548077],0
[0.10341907],0
[0.10480426],0
[0.648054],1
[0.648054],1
[0.648054],1
[0.648054],1
[0.648054],1
[0.648054],1
[0.13220094],0
[0.13142996],0
[0.13128103],0
[0.13098569],0
[0.1302555],0
[0.1311264],0
[0.57797915],0
[0.57447165],0
[0.56785387],0
[0.5708714],0
[0.5719399],0
[0.58785605],0
[0.71939665],1
[0.71939665],1
[0.71939665],1
[0.71939665],1
[0.71939665],1
[0.71939665],1
[0.11480828],0
[0.1143465],0
[0.11438273],0
[0.11455499],0
[0.11458314],0
[0.11437689],0
[0.2619142],0
[0.26129952],0
[0.26281407],0
[0.2645131],0
[0.2603229],0
[0.26248744],0
[0.07901876],1
[0.08827882],1
[0.08340453],1
[0.07935774],1
[0.08438406],1
[0.08639673],1
[0.19301857],1
[0.19301857],1
[0.19301857],1
[0.19301857],1
[0.19301857],1
[0.19301857],1
[0.15456507],0
[0.15513386],0
[0.15590745],0
[0.15121253],0
[0.15377042],0
[0.15568185],0
[0.06958715],0
[0.53561044],1
[0.5358467],1
[0.53837895],1
[0.5378333],1
[0.5355776],1
[0.53596383],1
[0.4198051],0
[0.4198051],0
[0.4198051],0
[0.4198051],0
[0.4198051],0
[0.4198051],0
[0.12474549],0
[0.1275719],0
[0.10647623],1
[0.67570394],0
[0.67570394],0
[0.67570394],0
[0.67570394],0
[0.67570394],0
[0.67570394],0
[0.6804738],0
[0.35082003],0
[0.34580868],0
[0.33939418],0
[0.33437967],0
[0.32634822],0
[0.3219941],0
[0.7546773],1
[0.7546773],1
[0.7546773],1
[0.7546773],1
[0.7546773],1
[0.7546773],1
[0.76243955],1
[0.76243955],1
[0.76243955],1
[0.76243955],1
[0.76243955],1
[0.76243955],1
[0.25030014],0
[0.24970631],0
[0.24986874],0
[0.25042886],0
[0.25092667],0
[0.25016186],0
[0.07387276],0
[0.09890094],0
[0.0987567],0
[0.09624527],0
[0.09579981],0
[0.0965755],0
[0.10015204],0
[0.3146093],1
[0.3179002],1
[0.3182187],1
[0.3180006],1
[0.3138304],1
[0.31735542],1
[0.12845294],0
[0.1258696],0
[0.13184264],0
[0.12776354],0
[0.12500916],0
[0.12266552],0
[0.31575626],0
[0.31575626],0
[0.31575626],0
[0.31575626],0
[0.31575626],0
[0.31575626],0
[0.7084302],0
[0.7084302],0
[0.7084302],0
[0.7084302],0
[0.7084302],0
[0.7084302],0
[0.2804661],0
[0.2804661],0
[0.2804661],0
[0.2804661],0
[0.2804661],0
[0.2804661],0
[0.5987727],1
[0.5987727],1
[0.5987727],1
[0.5987727],1
[0.5987727],1
[0.5987727],1
[0.25136277],0
[0.25136277],0
[0.25136277],0
[0.25136277],0
[0.25136277],0
[0.25136277],0
[0.43236914],1
[0.4382696],1
[0.42827103],1
[0.4438844],1
[0.429017],1
[0.4260556],1
[0.55414706],1
[0.55414706],1
[0.55414706],1
[0.55414706],1
[0.55414706],1
[0.55414706],1
[0.20490445],0
[0.19953631],0
[0.20402007],0
[0.20697342],0
[0.20420183],0
[0.20366077],0
[0.26187944],0
[0.26923788],0
[0.26016912],0
[0.26708665],0
[0.26635084],0
[0.26263124],0
[0.62445587],1
[0.6240983],1
[0.6240612],1
[0.62347573],1
[0.6237118],1
[0.6237449],1
[0.20550095],0
[0.20550095],0
[0.20550095],0
[0.20550095],0
[0.20550095],0
[0.20550095],0
[0.29533112],0
[0.29820815],0
[0.29503632],0
[0.293701],0
[0.29942635],0
[0.29756323],0
[0.46147126],1
[0.46014303],1
[0.46053106],1
[0.46109974],1
[0.4609415],1
[0.45761365],1
[0.3674882],1
[0.38339242],1
[0.37376085],1
[0.37919372],1
[0.3792875],1
[0.37058914],1
[0.38937262],0
[0.39259276],0
[0.38777557],0
[0.38678697],0
[0.38646445],0
[0.38944826],0
[0.51536536],0
[0.269645],0
[0.27836668],0
[0.26316416],0
[0.2648258],0
[0.25956073],0
[0.26308393],0
[0.30496326],0
[0.2960995],0
[0.30419213],0
[0.3075434],0
[0.31365713],0
[0.30708423],0
[0.16927034],1
[0.16859654],1
[0.42042074],0
[0.42128423],0
[0.41994226],0
[0.42070502],0
[0.4173686],0
[0.4185556],0
[0.12971957],0
[0.11680432],0
[0.13011342],0
[0.13621025],0
[0.13622567],0
[0.13685742],0
[0.3027633],0
[0.31232426],0
[0.3131347],0
[0.31385842],0
[0.3107006],0
[0.29532245],0
[0.55349976],1
[0.55772597],1
[0.5602688],1
[0.55519915],1
[0.55807906],1
[0.5593076],1
[0.0897404],0
[0.08950977],0
[0.0908906],0
[0.088599],0
[0.09179752],0
[0.09116332],0
[0.3395563],0
[0.3395563],0
[0.3395563],0
[0.3395563],0
[0.3395563],0
[0.3395563],0
[0.87189996],1
[0.87189996],1
[0.87189996],1
[0.87189996],1
[0.87189996],1
[0.87189996],1
[0.46619767],1
[0.46619767],1
[0.46619767],1
[0.46619767],1
[0.46619767],1
[0.46619767],1
[0.64670277],0
[0.64778674],0
[0.64765555],0
[0.65058786],0
[0.6498257],0
[0.64592385],0
[0.15057078],0
[0.1826062],1
[0.18315497],1
[0.1835324],1
[0.18291862],1
[0.18299575],1
[0.18207718],1
[0.17457364],1
[0.17448115],1
[0.17347802],1
[0.17551474],1
[0.17481536],1
[0.17331252],1
[0.57307774],1
[0.57307774],1
[0.57307774],1
[0.57307774],1
[0.57307774],1
[0.57307774],1
[0.4769373],0
[0.4769373],0
[0.4769373],0
[0.4769373],0
[0.4769373],0
[0.4769373],0
[0.3401687],0
[0.3401687],0
[0.3401687],0
[0.3401687],0
[0.3401687],0
[0.3401687],0
[0.69065344],1
[0.69065344],1
[0.53399104],0
[0.53399104],0
[0.53399104],0
[0.53399104],0
[0.53399104],0
[0.53399104],0
[0.43113193],1
[0.43120027],1
[0.43169814],1
[0.4317357],1
[0.43098804],1
[0.4306695],1
[0.44188413],0
[0.44188413],0
[0.44188413],0
[0.44188413],0
[0.44188413],0
[0.44188413],0
[0.09644794],0
[0.09837672],0
[0.09891973],0
[0.0957394],0
[0.09817562],0
[0.09941795],0
[0.58968323],1
[0.58968323],1
[0.58968323],1
[0.58968323],1
[0.58968323],1
[0.58968323],1
[0.10840731],0
[0.10840731],0
[0.06827088],0
[0.06729265],0
[0.06794675],0
[0.06827106],0
[0.06801728],0
[0.06789391],0
[0.14637041],0
[0.14637041],0
[0.14637041],0
[0.14637041],0
[0.14637041],0
[0.14637041],0
[0.31622776],1
[0.32718328],1
[0.27676937],1
[0.32504743],1
[0.31772998],1
[0.30758858],1
[0.03392419],0
[0.32528952],1
[0.32783753],1
[0.32928118],1
[0.32454285],1
[0.3279985],1
[0.32685363],1
[0.49720028],1
[0.48900175],1
[0.49500218],1
[0.49131125],1
[0.49432382],1
[0.49252576],1
[0.15243943],0
[0.1514866],0
[0.15157792],0
[0.15248096],0
[0.15248764],0
[0.15017825],0
[0.36335883],0
[0.36335883],0
[0.30573526],1
[0.30657127],1
[0.3053961],1
[0.3061374],1
[0.30559123],1
[0.3048419],1
[0.5072496],1
[0.50122964],1
[0.52829903],1
[0.4848494],1
[0.5156343],1
[0.50902987],1
[0.08287654],0
[0.08438799],0
[0.0835804],0
[0.08338821],0
[0.08424938],0
[0.08286829],0
[0.12695968],0
[0.12706159],0
[0.12641774],0
[0.12787649],0
[0.12656772],0
[0.12731534],0
[0.6881622],0
[0.6881622],0
[0.6881622],0
[0.6881622],0
[0.6881622],0
[0.6881622],0
[0.23570892],0
[0.23574345],0
[0.23471218],0
[0.23723713],0
[0.23419368],0
[0.23676156],0
[0.4427577],1
[0.4425842],1
[0.43775952],1
[0.44712827],1
[0.44213626],1
[0.44343084],1
[0.59140694],1
[0.59140694],1
[0.59140694],1
[0.59140694],1
[0.59140694],1
[0.59140694],1
[0.5662062],0
[0.56636226],0
[0.5692068],0
[0.56861913],0
[0.5667673],0
[0.5654827],0
[0.21347974],0
[0.2907708],0
[0.28974667],0
[0.29033986],0
[0.28688934],0
[0.2872565],0
[0.29357848],0
[0.10875153],0
[0.10688826],0
[0.10620348],0
[0.104778],0
[0.10684171],0
[0.11464039],0
[0.45670915],0
[0.45670915],0
[0.45670915],0
[0.45670915],0
[0.45670915],0
[0.45670915],0
[0.21525116],1
[0.21483803],1
[0.20694977],1
[0.21478662],1
[0.21268755],1
[0.22137159],1
[0.06430112],1
[0.06430112],1
[0.06430112],1
[0.06430112],1
[0.06430112],1
[0.06430112],1
[0.04555421],1
[0.04555421],1
[0.19120769],0
[0.18885067],0
[0.6635542],1
[0.6599892],1
[0.6686814],1
[0.6697337],1
[0.67179966],1
[0.6645338],1
[0.7235747],1
[0.7201789],1
[0.725238],1
[0.7234159],1
[0.7218452],1
[0.7239051],1
[0.15729758],0
[0.15775913],0
[0.15775359],0
[0.15731515],0
[0.16277207],0
[0.15709594],0
[0.13608952],0
[0.13321026],0
[0.13760145],0
[0.13056304],0
[0.13467586],0
[0.12034811],0
[0.3793361],1
[0.3793361],1
[0.3793361],1
[0.3793361],1
[0.3793361],1
[0.3793361],1
[0.10029405],0
[0.2224323],1
[0.21389171],1
[0.2171025],1
[0.2167698],1
[0.2146995],1
[0.22176392],1
[0.47163495],0
[0.47163495],0
[0.47163495],0
[0.47163495],0
[0.47163495],0
[0.47163495],0
[0.23875079],1
[0.22685696],1
[0.22212148],1
[0.22763944],1
[0.23087199],1
[0.22641425],1
[0.45896557],1
[0.4577492],1
[0.45219687],1
[0.45632908],1
[0.45885596],1
[0.45186153],1
[0.24194448],0
[0.24194448],0
[0.24194448],0
[0.24194448],0
[0.24194448],0
[0.24194448],0
[0.41913155],1
[0.43346468],1
[0.40284944],1
[0.4263043],1
[0.38046458],1
[0.38615066],1
[0.7500801],1
[0.74991477],1
[0.75186086],1
[0.7534343],1
[0.7553852],1
[0.7443975],1
[0.17042853],0
[0.17229725],0
[0.17227401],0
[0.17240684],0
[0.1712848],0
[0.1735929],0
[0.2783102],1
[0.27377215],1
[0.27864772],1
[0.2719544],1
[0.27911225],1
[0.27008897],1
[0.11044726],0
[0.11036965],0
[0.11077646],0
[0.11032293],0
[0.10954204],0
[0.11087646],0
[0.22837038],0
[0.22461264],0
[0.22707541],0
[0.22687091],0
[0.22525114],0
[0.22748758],0
[0.21691632],0
[0.21646103],0
[0.5660658],1
[0.5770957],1
[0.57064044],1
[0.5757734],1
[0.56847143],1
[0.57199043],1
[0.395298],0
[0.395298],0
[0.395298],0
[0.395298],0
[0.395298],0
[0.395298],0
[0.30259964],0
[0.30526534],0
[0.31152156],0
[0.30071506],0
[0.30622393],0
[0.30185473],0
[0.22417024],1
[0.2304275],1
[0.2236619],1
[0.22504266],1
[0.21300359],1
[0.22402334],1
[0.16479994],0
[0.16491619],0
[0.16439015],0
[0.16166386],0
[0.166491],0
[0.16985357],0
[0.14557618],0
[0.14486234],0
[0.1454272],0
[0.14566962],0
[0.14638145],0
[0.14642021],0
[0.45489955],1
[0.45489955],1
[0.45489955],1
[0.45489955],1
[0.45489955],1
[0.45489955],1
[0.10108013],0
[0.1005366],0
[0.1007661],0
[0.10091794],0
[0.10059081],0
[0.10082855],0
[0.3064446],0
[0.30594847],0
[0.30560744],0
[0.30437976],0
[0.30343598],0
[0.3042495],0
[0.12452427],0
[0.1316907],0
[0.12674533],0
[0.13037948],0
[0.12945142],0
[0.12860781],0
[0.3107758],0
[0.30988097],0
[0.3088841],0
[0.3076542],0
[0.30908352],0
[0.30924466],0
[0.68287075],0
[0.68287075],0
[0.68287075],0
[0.68287075],0
[0.68287075],0
[0.68287075],0
[0.17806327],0
[0.17656338],0
[0.17232563],0
[0.17380153],0
[0.18345204],0
[0.1787868],0
[0.26413953],0
[0.2587323],0
[0.25833058],0
[0.25353673],0
[0.25629616],0
[0.26721343],0
[0.30147925],0
[0.30231178],0
[0.30254993],0
[0.29878396],0
[0.30160484],0
[0.29895136],0
[0.17331563],0
[0.17370293],0
[0.741775],1
[0.7407754],1
[0.752129],1
[0.75121224],1
[0.74464387],1
[0.7488976],1
[0.30065167],0
[0.30293977],0
[0.29581705],0
[0.30025634],0
[0.29082942],0
[0.29261124],0
[0.11698958],0
[0.11407653],0
[0.11379202],0
[0.11633547],0
[0.11493944],0
[0.11404398],0
[0.09284505],1
[0.09174542],1
[0.09099435],1
[0.09198683],1
[0.09161021],1
[0.09163824],1
[0.42521003],0
[0.42871395],0
[0.4259608],0
[0.43080902],0
[0.42659223],0
[0.42672163],0
[0.15872529],1
[0.15903772],1
[0.15970248],1
[0.15923549],1
[0.16121662],1
[0.16067788],1
[0.20536073],0
[0.20536073],0
[0.20536073],0
[0.20536073],0
[0.20536073],0
[0.20536073],0
[0.133507],0
[0.13308898],0
[0.13399433],0
[0.13301165],0
[0.1324857],0
[0.13101053],0
[0.19692747],1
[0.19638132],1
[0.19679742],1
[0.19645095],1
[0.19610548],1
[0.19799602],1
[0.23935246],0
[0.2386553],0
[0.24024987],0
[0.24354938],0
[0.2438495],0
[0.23841774],0
[0.44815686],0
[0.44815686],0
[0.44815686],0
[0.44815686],0
[0.44815686],0
[0.44815686],0
[0.34512568],1
[0.34423348],1
[0.6536922],1
[0.6536922],1
[0.6536922],1
[0.6536922],1
[0.6536922],1
[0.6536922],1
[0.21848233],0
[0.21831225],0
[0.21934663],0
[0.22041163],0
[0.21996036],0
[0.22044195],0
[0.54273546],1
[0.54273546],1
[0.54273546],1
[0.54273546],1
[0.54273546],1
[0.54273546],1
[0.12064879],0
[0.11759199],0
[0.11730982],0
[0.12346629],0
[0.1246999],0
[0.12239631],0
[0.1862329],0
[0.17961262],0
[0.18009049],0
[0.18337467],0
[0.1901616],0
[0.18515955],0
[0.340656],0
[0.33417416],0
[0.33668393],0
[0.34255764],0
[0.33083767],0
[0.34452927],0
[0.2600551],0
[0.2600551],0
[0.2600551],0
[0.2600551],0
[0.2600551],0
[0.2600551],0
[0.6082747],0
[0.6082747],0
[0.6082747],0
[0.6082747],0
[0.6082747],0
[0.6082747],0
[0.15473409],1
[0.1497515],1
[0.15128264],1
[0.14823297],1
[0.14929608],1
[0.15010788],1
[0.29362366],0
[0.29253557],0
[0.29515547],0
[0.2907797],0
[0.29327312],0
[0.29130432],0
[0.5117621],0
[0.5117621],0
[0.5117621],0
[0.5117621],0
[0.5117621],0
[0.5117621],0
[0.18134196],0
[0.18322363],0
[0.16404033],1
[0.16275296],1
[0.16161114],1
[0.1607801],1
[0.16378063],1
[0.16407472],1
[0.46815756],1
[0.13232668],0
[0.13335156],0
[0.1415822],0
[0.13952598],0
[0.13511339],0
[0.14541686],0
[0.84653944],1
[0.84416765],1
[0.84719193],1
[0.8479962],1
[0.841312],1
[0.8470799],1
[0.37652352],1
[0.37652352],1
[0.69326967],0
[0.69326967],0
[0.69326967],0
[0.69326967],0
[0.69326967],0
[0.69326967],0
[0.10169656],0
[0.09894063],0
[0.09911975],0
[0.09920456],0
[0.10096866],0
[0.09812122],0
[0.67960334],1
[0.69317746],1
[0.6784476],1
[0.6845156],1
[0.67650664],1
[0.68972844],1
[0.25671163],0
[0.2441954],0
[0.253622],0
[0.23839451],0
[0.24292229],0
[0.24050099],0
[0.07014846],0
[0.07286468],0
[0.07266472],0
[0.07093697],0
[0.07176555],0
[0.07057417],0
[0.4477618],1
[0.43705437],1
[0.44349033],1
[0.4426069],1
[0.45088762],1
[0.44636524],1
[0.22915621],0
[0.1488113],0
[0.1595716],0
[0.15077116],0
[0.16003443],0
[0.15136103],0
[0.1545666],0
[0.42384037],1
[0.42919362],1
[0.42513904],1
[0.4112641],1
[0.41388538],1
[0.4163771],1
[0.3839482],0
[0.37904575],0
[0.37848878],0
[0.37632027],0
[0.3724128],0
[0.37988263],0
[0.25170392],1
[0.26572427],1
[0.26021385],1
[0.2680582],1
[0.25335863],1
[0.26284328],1
[0.13473956],1
[0.1364664],1
[0.12969965],1
[0.13714068],1
[0.13587482],1
[0.13217781],1
[0.07154369],0
[0.20556942],0
