predicted_test,true_test
[0.11885177],0
[0.11217507],0
[0.6275769],0
[0.62616587],0
[0.8315406],0
[0.83209676],0
[0.12885275],0
[0.12736738],0
[0.03812627],0
[0.03812627],0
[0.7313381],0
[0.73925465],0
[0.7448333],0
[0.74548286],0
[0.8413484],0
[0.8392588],0
[0.9385076],1
[0.9382471],1
[0.46980232],1
[0.47072977],1
[0.88979185],0
[0.89042276],0
[0.84599835],0
[0.8472287],0
[0.03159514],0
[0.03159514],0
[0.8809745],0
[0.8811133],0
[0.83988506],0
[0.8394057],0
[0.8840325],0
[0.88632315],0
[0.94343054],0
[0.94459784],0
[0.9183408],1
[0.9185749],1
[0.8270102],0
[0.82692015],0
[0.90873814],1
[0.81362706],1
[0.81306344],1
[0.9717743],0
[0.97220033],0
[0.9071178],0
[0.90748864],0
[0.8541387],0
[0.85389715],0
[0.90803295],0
[0.90441275],0
[0.70299697],0
[0.70268035],0
[0.87366575],0
[0.8721642],0
[0.0029356],0
[0.00292387],0
[0.4572177],0
[0.4572177],0
[0.85586023],0
[0.8558875],0
[0.8428799],0
[0.84359753],0
[0.8133997],0
[0.8075987],0
[0.8232803],0
[0.82510674],0
[0.74870455],1
[0.7503556],1
[0.90536875],0
[0.91075426],0
[0.9464188],0
[0.9462775],0
[0.9837728],1
[0.9845622],1
[0.8710886],0
[0.8672602],0
[0.90983796],0
[0.91130716],0
[0.71123236],0
[0.19068448],0
[0.18977466],0
[0.86676204],0
[0.86025],0
[0.9613158],0
[0.96137726],0
[0.9237309],0
[0.92298895],0
[0.9134833],0
[0.9110957],0
[0.7766461],0
[0.77732325],0
[0.0772753],0
[0.0772753],0
[0.8848786],0
[0.8888062],0
[0.94563556],1
[0.94515777],1
[0.83585525],0
[0.8375277],0
[0.8784926],0
[0.8787033],0
[0.9200308],0
[0.88785344],1
[0.888777],1
[0.5595859],0
[0.55529386],0
[0.4156826],1
[0.4156826],1
[0.6551169],1
[0.65545136],1
[0.91274434],0
[0.911653],0
[0.823767],0
[0.82184684],0
[0.7934364],0
[0.7955189],0
[0.9610912],1
[0.96101534],1
[0.31468785],1
[0.3126208],1
[0.93227035],1
[0.9322767],1
[0.14543544],0
[0.14479725],0
[0.9077679],1
[0.908339],1
[0.708839],0
[0.7031405],0
[0.9878628],1
[0.9883265],1
[0.4391497],0
[0.4443626],0
[0.86690277],0
[0.86544377],0
[0.7673259],0
[0.7693808],0
[0.9125275],0
[0.9107197],0
[0.8192656],1
[0.81310016],1
[0.9606264],1
[0.959755],1
[0.06771576],0
[0.06712421],0
[0.91091835],0
[0.91101235],0
[0.8283691],0
[0.8279992],0
[0.8722591],0
[0.8746322],0
[0.19788209],0
[0.19571786],0
[0.8001027],1
[0.7944522],1
[0.8030576],0
[0.80293024],0
[0.9485026],0
[0.9483724],0
[0.89514655],0
[0.8960997],0
[0.9129773],0
[0.9119583],0
[0.6396589],0
[0.64246404],0
[0.9372937],0
[0.93802744],0
[0.9226656],1
[0.9227996],1
[0.9484126],0
[0.94881296],0
[0.93510664],0
[0.9326054],0
[0.97074234],0
[0.969886],0
[0.91341335],0
[0.91250867],0
[0.13678],0
[0.13669692],0
[0.87800753],0
[0.8783424],0
[0.8441765],0
[0.84440875],0
[0.8150104],0
[0.812443],0
[0.91387683],0
[0.914979],0
[0.92544883],0
[0.92840356],0
[0.74350286],0
[0.7437772],0
[0.9518735],1
[0.9516602],1
[0.00374978],1
[0.00374978],1
[0.8965186],0
[0.8984404],0
[0.9481284],1
[0.9479858],1
[0.4031198],0
[0.40370926],0
[0.9026614],0
[0.9035325],0
[0.9140918],1
[0.9133223],1
[0.8052319],0
[0.8050975],0
[0.79118925],0
[0.7896531],0
