predicted_test,true_test
[0.19922912],0
[0.1995371],0
[0.19742817],0
[0.19888322],0
[0.19981633],0
[0.19891249],0
[0.86241585],1
[0.86429065],1
[0.86381465],1
[0.86325556],1
[0.86378443],1
[0.8627209],1
[0.13068706],0
[0.18466204],0
[0.1841008],0
[0.18464866],0
[0.18428771],0
[0.18498841],0
[0.18473625],0
[0.95255077],1
[0.951407],1
[0.95152366],1
[0.9517278],1
[0.95127594],1
[0.9516916],1
[0.20413695],0
[0.1662421],0
[0.16624352],0
[0.16589507],0
[0.16631386],0
[0.1685516],0
[0.16630343],0
[0.17348947],0
[0.17365757],0
[0.17361596],0
[0.17356402],0
[0.17369588],0
[0.17365217],0
[0.03241703],0
[0.0324082],0
[0.03248284],0
[0.03248612],0
[0.03254159],0
[0.03244087],0
[0.26956898],0
[0.26967573],0
[0.26940265],0
[0.26991633],0
[0.26961946],0
[0.27068713],0
[0.04841162],0
[0.04853227],0
[0.04846007],0
[0.04781748],0
[0.04746695],0
[0.048134],0
[0.04763564],0
[0.04768892],0
[0.04765519],0
[0.04767332],0
[0.04767427],0
[0.04767569],0
[0.12803484],0
[0.62202674],1
[0.62202674],1
[0.62202674],1
[0.62202674],1
[0.62202674],1
[0.62202674],1
[0.28345445],1
[0.28345445],1
[0.28345445],1
[0.28345445],1
[0.28345445],1
[0.28345445],1
[0.84300745],1
[0.8422775],1
[0.84174436],1
[0.8422594],1
[0.84221333],1
[0.8431327],1
[0.00482529],1
[0.00489698],1
[0.00484788],1
[0.00484201],1
[0.0048085],1
[0.00477943],1
[0.32306156],0
[0.3220198],0
[0.83820707],1
[0.8384399],1
[0.83684474],1
[0.83932436],1
[0.83942765],1
[0.8366983],1
[0.46827626],1
[0.46794143],1
[0.4666106],1
[0.46434048],1
[0.47026744],1
[0.46741962],1
[0.1420855],1
[0.14183624],1
[0.1405878],1
[0.14124617],1
[0.1402133],1
[0.14017881],1
[0.4114821],0
[0.4130469],0
[0.40804222],0
[0.41019595],0
[0.41051477],0
[0.41194838],0
[0.22813828],0
[0.22867237],0
[0.22656167],0
[0.22751354],0
[0.22862385],0
[0.22782278],0
[0.55043906],0
[0.370441],1
[0.37638813],1
[0.37209392],1
[0.39213058],1
[0.38351986],1
[0.38489994],1
[0.40064135],0
[0.40170446],0
[0.406124],0
[0.40345857],0
[0.40479183],0
[0.4004161],0
[0.3162561],1
[0.3155729],1
[0.3153265],1
[0.31580794],1
[0.31471562],1
[0.3169928],1
[0.5633826],1
[0.5617436],1
[0.563567],1
[0.5641857],1
[0.5633331],1
[0.5635876],1
[0.2912984],0
[0.29179227],0
[0.69931865],1
[0.7011375],1
[0.6998476],1
[0.6999983],1
[0.6999228],1
[0.69947135],1
[0.38845226],1
[0.38810453],1
[0.38807228],1
[0.38892373],1
[0.38828123],1
[0.38768023],1
[0.21422419],0
[0.20921129],0
[0.2117493],0
[0.2119804],0
[0.21474633],0
[0.1996689],0
[0.20923159],1
[0.2094551],1
[0.20950554],1
[0.20955087],1
[0.20931844],1
[0.20868734],1
[0.20164943],1
[0.18470547],1
[0.19868071],1
[0.18093303],1
[0.1886878],1
[0.17911538],1
[0.64091074],1
[0.6408309],1
[0.6412835],1
[0.6408134],1
[0.6418436],1
[0.64074004],1
[0.19086635],0
[0.19107181],0
[0.19079956],0
[0.19087286],0
[0.19048257],0
[0.19101249],0
[0.00015469],0
[0.00015353],0
[0.00015362],0
[0.00015369],0
[0.00015416],0
[0.00015371],0
[0.2638916],0
[0.26345664],0
[0.15673669],0
[0.15793797],0
[0.15798843],0
[0.15878673],0
[0.1568876],0
[0.1575102],0
[0.07509904],1
[0.07509904],1
[0.07509904],1
[0.07509904],1
[0.07509904],1
[0.07509904],1
[0.13706714],0
[0.13714546],0
[0.13730852],0
[0.13668431],0
[0.13809103],0
[0.13566212],0
[0.0014912],1
[0.0014912],1
[0.0014912],1
[0.0014912],1
[0.0014912],1
[0.0014912],1
[0.76773196],0
[0.7657088],0
[0.6872206],0
[0.68638384],0
[0.6845413],0
[0.68590057],0
[0.6859799],0
[0.6871003],0
[0.9092459],1
[0.90889126],1
[0.9081998],1
[0.90903634],1
[0.9092678],1
[0.9082269],1
[0.81191075],0
[0.81174123],0
[0.8119345],0
[0.8117102],0
[0.81151956],0
[0.8118755],0
[0.99676883],0
[0.9967892],0
[0.99674785],0
[0.99681026],0
[0.99678564],0
[0.9967974],0
[0.02820953],0
[0.02815976],0
[0.0282874],0
[0.0284599],0
[0.02838905],0
[0.02834217],0
[0.36425337],1
[0.36530134],1
[0.36439937],1
[0.36525664],1
[0.36369696],1
[0.36352214],1
[0.21050838],0
[0.21044962],0
[0.21076015],0
[0.21067087],0
[0.21056546],0
[0.21067072],0
[0.00213513],0
[0.00213882],0
[0.19820139],0
[0.19567133],0
[0.19416274],0
[0.19998367],0
[0.19560912],0
[0.19873647],0
[0.6218122],1
[0.6216249],1
[0.6214081],1
[0.6210572],1
[0.6214531],1
[0.6213711],1
[0.17977184],1
[0.17977184],1
[0.17977184],1
[0.17977184],1
[0.17977184],1
[0.17977184],1
[0.00640594],0
[0.00635785],0
[0.00640231],0
[0.0063872],0
[0.00635],0
[0.00634063],0
[0.21271749],0
[0.21596603],0
[0.21476644],0
[0.21401519],0
[0.20858824],0
[0.20860666],0
[0.6497199],1
[0.649479],1
[0.6508463],1
[0.6504807],1
[0.650211],1
[0.649965],1
[0.19886851],1
[0.19955151],1
[0.1987426],1
[0.19917421],1
[0.1985951],1
[0.19877416],1
[0.34614184],0
[0.3462605],0
[0.3455334],0
[0.3464105],0
[0.34550023],0
[0.34582654],0
[0.00440373],0
[0.00433065],0
[0.00444589],0
[0.00446628],0
[0.00436099],0
[0.00443446],0
[0.13996822],0
[0.1315985],0
[0.18225536],0
[0.18415366],0
[0.18109615],0
[0.18372071],0
[0.18374923],0
[0.18365513],0
[0.49290836],0
[0.4917402],0
[0.4910229],0
[0.49299607],0
[0.49080434],0
[0.49196723],0
[0.18431695],0
[0.18439725],0
[0.18453473],0
[0.18501931],0
[0.18500327],0
[0.18504468],0
[0.76192504],0
[0.0892855],0
[0.08734124],0
[0.0891507],0
[0.08814421],0
[0.08801403],0
[0.08884391],0
[0.9973335],1
[0.9972939],1
[0.99728966],1
[0.9973001],1
[0.9973285],1
[0.99731135],1
[0.9776217],1
[0.97765976],1
[0.977711],1
[0.9776397],1
[0.97763205],1
[0.9776977],1
[0.74445564],0
[0.74450266],0
[0.7442614],0
[0.7445269],0
[0.74390125],0
[0.7442002],0
[0.00123533],0
[0.00123603],0
[0.00123536],0
[0.00123562],0
[0.00123539],0
[0.00123533],0
[0.36280096],1
[0.35559773],1
[0.35736722],1
[0.36316973],1
[0.35459557],1
[0.36736068],1
[0.20336944],1
[0.09602817],0
[0.09513631],0
[0.09745107],0
[0.0943162],0
[0.09587813],0
[0.09637241],0
[0.18588516],0
[0.1859602],0
[0.18606837],0
[0.18574108],0
[0.1860167],0
[0.18566431],0
[0.99859864],1
[0.9987055],1
[0.998552],1
[0.9985844],1
[0.99855167],1
[0.9986273],1
[0.06195483],0
[0.0601879],0
[0.06099151],0
[0.058769],0
[0.06034468],0
[0.06139708],0
[0.17354378],0
[0.17356159],0
[0.17370403],0
[0.17357069],0
[0.17353328],0
[0.17362468],0
[0.13824019],1
[0.13850316],1
[0.13849102],1
[0.13842127],1
[0.13868575],1
[0.13830231],1
[0.8395979],0
[0.06811716],0
[0.06820232],0
[0.06802227],0
[0.06829111],0
[0.0679318],0
[0.06781518],0
[0.71631825],1
[0.7092263],1
[0.71287245],1
[0.7102428],1
[0.7167292],1
[0.72015804],1
[0.19162384],0
[0.1862924],0
[0.18378815],0
[0.19148499],0
[0.18903194],0
[0.1857417],0
[0.99997973],1
[0.9999794],1
[0.9999801],1
[0.99998033],1
[0.99998045],1
[0.99998],1
[0.75090384],1
[0.75090384],1
[0.75090384],1
[0.75090384],1
[0.75090384],1
[0.75090384],1
[0.4030134],0
[0.40984935],0
[0.4024663],0
[0.40396544],0
[0.40533283],0
[0.40511557],0
[0.34757602],0
[0.36502522],0
[0.3919044],0
[0.37625486],0
[0.37040296],0
[0.37800947],0
[0.82043356],0
[0.8220235],0
[0.82076275],0
[0.8200481],0
[0.8181224],0
[0.82005376],0
[0.4460859],1
[0.44684526],1
[0.4417649],1
[0.44113746],1
[0.44173375],1
[0.44296363],1
[0.44155803],1
[0.44053683],1
[0.24089457],0
[0.23836072],0
[0.2417673],0
[0.24507387],0
[0.24051477],0
[0.24055773],0
[0.42926767],1
[0.41319203],1
[0.41647318],1
[0.42811567],1
[0.42860743],1
[0.4230433],1
[0.25457844],0
[0.2544689],0
[0.25345182],0
[0.2532641],0
[0.25502795],0
[0.25403956],0
[0.16610913],0
[0.16497558],0
[0.16618054],0
[0.16750306],0
[0.16397943],0
[0.16474198],0
[0.06205413],1
[0.06209483],1
[0.06221572],1
[0.06202745],1
[0.06214103],1
[0.06209162],1
[0.20451476],0
[0.20462526],0
[0.20466077],0
[0.20739368],0
[0.20643109],0
[0.20430383],0
[0.08105281],0
[0.08083098],0
[0.08074293],0
[0.08095437],0
[0.08128595],0
[0.0810271],0
[0.23080476],0
[0.23079257],0
[0.2911136],1
[0.29152805],1
[0.29657656],1
[0.29395416],1
[0.29119647],1
[0.2901048],1
[0.9263905],0
[0.92620736],0
[0.9263821],0
[0.9264552],0
[0.9260805],0
[0.9262827],0
[0.5970862],0
[0.6185299],0
[0.5970233],0
[0.5689571],0
[0.6086398],0
[0.5659372],0
[0.23090772],0
[0.23133743],0
[0.23175628],0
[0.23080935],0
[0.2308715],0
[0.23139052],0
[0.63936704],1
[0.6320028],1
[0.63163507],1
[0.632211],1
[0.6245545],1
[0.6400678],1
[0.3067257],0
[0.30761433],0
[0.3077858],0
[0.30618656],0
[0.3056109],0
[0.30770683],0
[0.30827615],1
[0.30408278],1
[0.29864034],1
[0.27935928],1
[0.29964414],1
[0.3043163],1
[0.74796456],0
[0.7479545],0
[0.7481128],0
[0.74809515],0
[0.7476976],0
[0.7482721],0
[0.9756777],0
[0.97583395],0
[0.975921],0
[0.9759075],0
[0.97573084],0
[0.97579205],0
[0.19786552],0
[0.1976773],0
[0.19783346],0
[0.19763589],0
[0.19792992],0
[0.1978486],0
[0.00018983],0
[0.00018939],0
[0.00018938],0
[0.0001896],0
[0.00018927],0
[0.00018925],0
[0.95379883],1
[0.9537568],1
[0.95375997],1
[0.95374167],1
[0.9537398],1
[0.95379794],1
[0.12524953],0
[0.12532386],0
[0.12511697],0
[0.1252533],0
[0.12519066],0
[0.12508886],0
[6.396167e-05],0
[6.4098196e-05],0
[0.2904349],0
[0.28997508],0
[0.28939223],0
[0.29125866],0
[0.2894898],0
[0.28972992],0
[0.28370675],0
[0.28330824],0
[0.28542125],0
[0.2855015],0
[0.2842441],0
[0.28314406],0
[0.38930258],0
[0.38930258],0
[0.38930258],0
[0.38930258],0
[0.38930258],0
[0.38930258],0
[0.6135413],1
[0.6027748],1
[0.6112391],1
[0.6113804],1
[0.6149079],1
[0.60915536],1
[0.9052561],0
[0.9052561],0
[0.9052561],0
[0.9052561],0
[0.9052561],0
[0.9052561],0
[0.06154704],0
[0.06207838],0
[0.06204152],0
[0.06216877],0
[0.06226682],0
[0.06254405],0
[0.6261587],0
[0.62848353],0
[0.6265711],0
[0.62698084],0
[0.6269988],0
[0.62707657],0
[0.46233714],1
[0.46391544],1
[0.46619],1
[0.46697196],1
[0.46704593],1
[0.46097088],1
[0.18824974],0
[0.18829581],0
[0.18871509],0
[0.18591289],0
[0.18854009],0
[0.18779908],0
[0.28633878],0
[0.28632748],0
[0.28646332],0
[0.28663224],0
[0.28651017],0
[0.28613484],0
[0.99897313],1
[0.99897265],1
[0.99897134],1
[0.9989722],1
[0.9989747],1
[0.99896777],1
[0.39947614],1
[0.40105218],1
[0.3990009],1
[0.40028104],1
[0.40027875],1
[0.40104297],1
[0.23565486],0
[0.24102408],0
[0.24028882],0
[0.23071806],0
[0.24003349],0
[0.24788627],0
[0.97457314],1
[0.974533],1
[0.97455627],1
[0.97455454],1
[0.9745746],1
[0.9745027],1
[0.06896274],0
[0.0693263],0
[0.06944466],0
[0.06761175],0
[0.06914912],0
[0.06898367],0
[0.88126796],0
[0.8812568],0
[0.8693204],0
[0.87884784],0
[0.8792736],0
[0.8812501],0
[0.89389056],1
[0.89253575],1
[0.88861203],1
[0.8882604],1
[0.8940235],1
[0.89121646],1
[0.23263839],0
[0.2324344],0
[0.23204216],0
[0.23262417],0
[0.23219612],0
[0.23293313],0
[0.13221323],0
[0.1321018],0
[0.13215548],0
[0.13240711],0
[0.13230786],0
[0.13250442],0
[0.08200336],1
[0.08365691],1
[0.08320522],1
[0.08232206],1
[0.08329141],1
[0.08583841],1
[0.73224914],1
[0.7324875],1
[0.73172617],1
[0.7321601],1
[0.73158],1
[0.7311985],1
[0.06782869],0
[0.06773664],0
[0.06773062],0
[0.06782775],0
[0.0676482],0
[0.06772991],0
[0.15578574],0
[0.76900065],1
[0.76873314],1
[0.76862776],1
[0.76884204],1
[0.76879245],1
[0.768896],1
[0.30185646],0
[0.30185646],0
[0.30185646],0
[0.30185646],0
[0.30185646],0
[0.30185646],0
[0.19304422],0
[0.19386336],0
[0.23604633],1
[0.14780492],0
[0.14772986],0
[0.14795451],0
[0.14782763],0
[0.14793305],0
[0.14844716],0
[0.81045604],0
[0.8981593],0
[0.890936],0
[0.8943911],0
[0.896042],0
[0.89304155],0
[0.89019144],0
[0.8825122],1
[0.8825122],1
[0.8825122],1
[0.8825122],1
[0.8825122],1
[0.8825122],1
[0.9976011],1
[0.9976011],1
[0.9976011],1
[0.9976011],1
[0.9976011],1
[0.9976011],1
[0.0493954],0
[0.0494309],0
[0.04942076],0
[0.04936629],0
[0.04936768],0
[0.04936214],0
[0.15705748],0
[3.2517608e-05],0
[3.252682e-05],0
[3.2382835e-05],0
[3.2700307e-05],0
[3.2554126e-05],0
[3.284617e-05],0
[0.29200685],1
[0.29908115],1
[0.2986754],1
[0.29783085],1
[0.29432386],1
[0.30183336],1
[0.06939413],0
[0.06922272],0
[0.06818303],0
[0.06842093],0
[0.06822995],0
[0.06791069],0
[0.03396989],0
[0.03408227],0
[0.03414297],0
[0.0341546],0
[0.03398071],0
[0.03420727],0
[0.957781],0
[0.957781],0
[0.957781],0
[0.957781],0
[0.957781],0
[0.957781],0
[0.01233649],0
[0.01223367],0
[0.01223774],0
[0.01223421],0
[0.01224273],0
[0.01229794],0
[0.8631951],1
[0.863024],1
[0.86525995],1
[0.86323804],1
[0.8638226],1
[0.86470294],1
[0.11993518],0
[0.11896344],0
[0.11863305],0
[0.11868974],0
[0.11978278],0
[0.11931008],0
[0.14066064],1
[0.14116007],1
[0.13978258],1
[0.14108852],1
[0.13998649],1
[0.13960792],1
[0.9532077],1
[0.95357436],1
[0.9528642],1
[0.952999],1
[0.95304805],1
[0.9528805],1
[0.09157472],0
[0.09150621],0
[0.09149673],0
[0.09153499],0
[0.09139539],0
[0.09125555],0
[0.17678596],0
[0.17748065],0
[0.17679134],0
[0.17746356],0
[0.17773609],0
[0.17738083],0
[0.68824434],1
[0.6879748],1
[0.6883196],1
[0.6880921],1
[0.68813425],1
[0.6880186],1
[0.07443709],0
[0.07458044],0
[0.07440633],0
[0.07456066],0
[0.07450836],0
[0.07440431],0
[0.46747288],0
[0.46663803],0
[0.46105525],0
[0.46126127],0
[0.47018826],0
[0.4707002],0
[0.34383693],1
[0.3439077],1
[0.34379613],1
[0.3433577],1
[0.34413627],1
[0.34304553],1
[0.34058648],1
[0.3414714],1
[0.34151575],1
[0.3414218],1
[0.3416617],1
[0.3416201],1
[0.24251686],0
[0.24468254],0
[0.24456343],0
[0.24344428],0
[0.24357325],0
[0.24356103],0
[0.7656872],0
[0.3202419],0
[0.32137883],0
[0.32087615],0
[0.3210304],0
[0.3205469],0
[0.32078737],0
[0.14634521],0
[0.14659986],0
[0.14675124],0
[0.14643079],0
[0.14663588],0
[0.14663501],0
[0.18738164],1
[0.18814842],1
[0.89481795],0
[0.8944557],0
[0.8946481],0
[0.8947669],0
[0.8944189],0
[0.8942097],0
[0.00328766],0
[0.00321192],0
[0.00329049],0
[0.00337202],0
[0.00354439],0
[0.0034927],0
[0.00411164],0
[0.00417882],0
[0.00430567],0
[0.0041381],0
[0.00430917],0
[0.00417927],0
[0.5582903],1
[0.5589217],1
[0.5584846],1
[0.5579225],1
[0.5579786],1
[0.5582873],1
[0.21762414],0
[0.21106292],0
[0.22003275],0
[0.21217237],0
[0.21868965],0
[0.2198015],0
[0.08529612],0
[0.08559686],0
[0.08561086],0
[0.08575054],0
[0.08553837],0
[0.08555193],0
[0.99720263],1
[0.9972025],1
[0.99720997],1
[0.9972115],1
[0.99721307],1
[0.99720615],1
[0.77758276],1
[0.77602696],1
[0.776051],1
[0.7771373],1
[0.7773529],1
[0.7755496],1
[0.64474565],0
[0.645291],0
[0.64495504],0
[0.6452061],0
[0.6450377],0
[0.6448978],0
[0.15591024],0
[0.23862079],1
[0.23956071],1
[0.23889104],1
[0.23951559],1
[0.239352],1
[0.2391143],1
[0.20836136],1
[0.20824713],1
[0.2086305],1
[0.20924085],1
[0.20798168],1
[0.20878385],1
[0.05806063],1
[0.05792895],1
[0.0575617],1
[0.05761004],1
[0.05771469],1
[0.05787212],1
[0.06792879],0
[0.06792879],0
[0.06792879],0
[0.06792879],0
[0.06792879],0
[0.06792879],0
[0.91486883],0
[0.91486883],0
[0.91486883],0
[0.91486883],0
[0.91486883],0
[0.91486883],0
[0.99087757],1
[0.9909043],1
[0.7674417],0
[0.77554476],0
[0.7563326],0
[0.76946366],0
[0.7770843],0
[0.7409377],0
[0.59124947],1
[0.59109396],1
[0.5909511],1
[0.59144396],1
[0.5918603],1
[0.5916537],1
[0.10392261],0
[0.10247166],0
[0.10213205],0
[0.10185979],0
[0.1023883],0
[0.10156731],0
[0.22275531],0
[0.22126912],0
[0.21996596],0
[0.22462569],0
[0.2217149],0
[0.21987294],0
[0.74991685],1
[0.75853634],1
[0.75493944],1
[0.7623136],1
[0.74829483],1
[0.75391513],1
[0.00012465],0
[0.00012539],0
[0.10347519],0
[0.10348813],0
[0.10372918],0
[0.105137],0
[0.10418553],0
[0.10501714],0
[0.03195325],0
[0.03302671],0
[0.03049484],0
[0.0322577],0
[0.03190957],0
[0.03060701],0
[0.44766757],1
[0.46519053],1
[0.39915097],1
[0.44866976],1
[0.43667],1
[0.45698118],1
[0.02466097],0
[0.5769942],1
[0.578544],1
[0.57769877],1
[0.5765242],1
[0.5789433],1
[0.57791364],1
[0.10578369],1
[0.10287173],1
[0.10643435],1
[0.10355221],1
[0.10718764],1
[0.10475168],1
[0.01778977],0
[0.01762899],0
[0.01759038],0
[0.01779522],0
[0.0178516],0
[0.01743559],0
[0.00388835],0
[0.00390157],0
[0.31774127],1
[0.31858647],1
[0.31801492],1
[0.31845772],1
[0.31860518],1
[0.31797984],1
[0.4344008],1
[0.4257078],1
[0.43314767],1
[0.4129656],1
[0.4419629],1
[0.423106],1
[0.06193238],0
[0.06195868],0
[0.06188422],0
[0.06199827],0
[0.06193979],0
[0.06187949],0
[0.10862197],0
[0.1085721],0
[0.10852995],0
[0.10880096],0
[0.10844822],0
[0.10859903],0
[0.8461073],0
[0.84525603],0
[0.8465304],0
[0.8458981],0
[0.846052],0
[0.84544307],0
[0.17457694],0
[0.17395806],0
[0.17422248],0
[0.17372139],0
[0.17444408],0
[0.17401682],0
[0.68225676],1
[0.6817936],1
[0.6823127],1
[0.68210185],1
[0.6818825],1
[0.6818182],1
[0.9644304],1
[0.9615129],1
[0.96333295],1
[0.96438086],1
[0.96280456],1
[0.96136194],1
[0.7381388],0
[0.73891467],0
[0.7379873],0
[0.7377595],0
[0.7378391],0
[0.73856765],0
[0.16668718],0
[0.16620891],0
[0.16623527],0
[0.165889],0
[0.16621445],0
[0.16606027],0
[0.16633767],0
[0.20786722],0
[0.20695849],0
[0.20859307],0
[0.20856482],0
[0.2075031],0
[0.20933212],0
[0.9711112],0
[0.9711047],0
[0.9709708],0
[0.9710758],0
[0.9710834],0
[0.9712144],0
[0.11768085],1
[0.11972872],1
[0.11476025],1
[0.118498],1
[0.11444906],1
[0.11960164],1
[0.10916538],1
[0.10424832],1
[0.10408583],1
[0.10782372],1
[0.10837907],1
[0.10692523],1
[0.05392221],1
[0.05391967],1
[0.18099646],0
[0.18051986],0
[0.6590235],1
[0.6589055],1
[0.6606165],1
[0.6592428],1
[0.66005087],1
[0.6598331],1
[0.98514324],1
[0.98518884],1
[0.9852024],1
[0.9852107],1
[0.98522794],1
[0.98522574],1
[0.1889147],0
[0.18901828],0
[0.1892632],0
[0.18920626],0
[0.18909295],0
[0.18887284],0
[0.01215945],0
[0.01211502],0
[0.0120293],0
[0.01210582],0
[0.01217635],0
[0.01200656],0
[0.91401136],1
[0.91401136],1
[0.91401136],1
[0.91401136],1
[0.91401136],1
[0.91401136],1
[0.20363705],0
[0.17221205],1
[0.17211829],1
[0.17210582],1
[0.17266934],1
[0.17151643],1
[0.17215566],1
[0.70700926],0
[0.704431],0
[0.70080936],0
[0.69457024],0
[0.7098508],0
[0.70420307],0
[0.18583547],1
[0.18539514],1
[0.18529907],1
[0.18569396],1
[0.18550862],1
[0.18544956],1
[0.5954216],1
[0.59629816],1
[0.59458774],1
[0.5959991],1
[0.5958562],1
[0.59481347],1
[0.62776643],0
[0.62637454],0
[0.62875706],0
[0.62584853],0
[0.6286282],0
[0.62362164],0
[0.78455263],1
[0.7923148],1
[0.7867771],1
[0.7916389],1
[0.77518994],1
[0.77181685],1
[0.9659028],1
[0.9661949],1
[0.9659593],1
[0.96626765],1
[0.9662679],1
[0.96574366],1
[0.44043347],0
[0.43910033],0
[0.4413676],0
[0.44262797],0
[0.43801132],0
[0.44151512],0
[0.35202232],1
[0.34744486],1
[0.35405552],1
[0.3498445],1
[0.35364372],1
[0.3503649],1
[0.21449275],0
[0.21332847],0
[0.21306986],0
[0.21429676],0
[0.21481317],0
[0.21317784],0
[0.13051002],0
[0.12810864],0
[0.12893556],0
[0.12905568],0
[0.13125525],0
[0.13078965],0
[0.31775102],0
[0.31734896],0
[0.5621179],1
[0.56186604],1
[0.56205136],1
[0.5611437],1
[0.5619634],1
[0.562023],1
[0.51811254],0
[0.5172344],0
[0.51765496],0
[0.5181771],0
[0.51634836],0
[0.5172916],0
[0.08225123],0
[0.08214374],0
[0.08211599],0
[0.08247107],0
[0.08247913],0
[0.0821204],0
[0.15022866],1
[0.14876182],1
[0.15515238],1
[0.1480811],1
[0.14974803],1
[0.1492615],1
[0.04112295],0
[0.04153168],0
[0.04190753],0
[0.04146357],0
[0.04103014],0
[0.04171247],0
[0.25102732],0
[0.25199106],0
[0.25371313],0
[0.252344],0
[0.25164208],0
[0.25380477],0
[0.29992566],1
[0.30160376],1
[0.29534945],1
[0.29581672],1
[0.29859775],1
[0.3014256],1
[0.20975164],0
[0.2108441],0
[0.21059154],0
[0.20944],0
[0.20854202],0
[0.20783031],0
[0.23529336],0
[0.23527712],0
[0.23514308],0
[0.23537435],0
[0.23527527],0
[0.23521389],0
[0.07068195],0
[0.07133297],0
[0.07103792],0
[0.07054263],0
[0.07100927],0
[0.07074746],0
[0.18419294],0
[0.18402044],0
[0.18374701],0
[0.18370801],0
[0.183764],0
[0.18405193],0
[0.4575412],0
[0.45723566],0
[0.45664474],0
[0.4570536],0
[0.45658818],0
[0.45717815],0
[0.07763775],0
[0.07790725],0
[0.07754958],0
[0.07758991],0
[0.07805724],0
[0.0776073],0
[0.17031792],0
[0.16921803],0
[0.16916308],0
[0.16871113],0
[0.16801235],0
[0.17075205],0
[0.31835377],0
[0.31822038],0
[0.31777376],0
[0.31791064],0
[0.3181972],0
[0.31910354],0
[0.2549698],0
[0.2548144],0
[0.9729233],1
[0.972729],1
[0.97371465],1
[0.97402376],1
[0.9733782],1
[0.97392005],1
[0.36770865],0
[0.36654925],0
[0.36317056],0
[0.36301628],0
[0.35568658],0
[0.35484055],0
[0.16982594],0
[0.16766469],0
[0.1678794],0
[0.1675404],0
[0.16826972],0
[0.16791856],0
[0.18806894],1
[0.18810414],1
[0.18789016],1
[0.18800701],1
[0.18783863],1
[0.18780555],1
[0.29890788],0
[0.30303115],0
[0.30202588],0
[0.29982316],0
[0.29991347],0
[0.30143878],0
[0.41374993],1
[0.4138372],1
[0.41367057],1
[0.41394073],1
[0.41395092],1
[0.4139756],1
[0.17338866],0
[0.17313945],0
[0.17372791],0
[0.1733372],0
[0.17334941],0
[0.17373055],0
[0.16737553],0
[0.16765216],0
[0.17094785],0
[0.16772828],0
[0.16709319],0
[0.17283434],0
[0.24133565],1
[0.24308735],1
[0.24454461],1
[0.24531662],1
[0.2464834],1
[0.24432085],1
[0.2115384],0
[0.20867395],0
[0.2139012],0
[0.21301155],0
[0.21353978],0
[0.21329539],0
[0.00260001],0
[0.00255047],0
[0.00255022],0
[0.00258127],0
[0.00256767],0
[0.00255349],0
[0.3792659],1
[0.37910995],1
[0.9728347],1
[0.97241783],1
[0.973334],1
[0.97261435],1
[0.97222465],1
[0.97236854],1
[0.29387563],0
[0.29388297],0
[0.29373652],0
[0.29365158],0
[0.29372534],0
[0.29353446],0
[0.3825754],1
[0.3825754],1
[0.3825754],1
[0.3825754],1
[0.3825754],1
[0.3825754],1
[0.13253947],0
[0.12885892],0
[0.12940902],0
[0.13319162],0
[0.13335228],0
[0.13514203],0
[0.1880949],0
[0.18829893],0
[0.18702772],0
[0.18769413],0
[0.18733108],0
[0.18728748],0
[0.3482242],0
[0.347925],0
[0.34885496],0
[0.3478813],0
[0.3489065],0
[0.34889778],0
[0.07419244],0
[0.07419244],0
[0.07419244],0
[0.07419244],0
[0.07419244],0
[0.07419244],0
[0.12702306],0
[0.12702306],0
[0.12702306],0
[0.12702306],0
[0.12702306],0
[0.12702306],0
[0.14010496],1
[0.14036667],1
[0.13979743],1
[0.14036044],1
[0.13985927],1
[0.14048305],1
[0.1535453],0
[0.15331902],0
[0.15332519],0
[0.15306987],0
[0.15367915],0
[0.15318707],0
[0.86585855],0
[0.865768],0
[0.8658429],0
[0.8657706],0
[0.8655512],0
[0.86534715],0
[0.373104],0
[0.37269074],0
[0.10564678],1
[0.10476887],1
[0.10484977],1
[0.10492687],1
[0.10408946],1
[0.10486415],1
[0.998591],1
[0.25028452],0
[0.26328614],0
[0.24413694],0
[0.23799327],0
[0.25144795],0
[0.25028998],0
[0.8873232],1
[0.8865138],1
[0.88799304],1
[0.88931596],1
[0.8878513],1
[0.8873848],1
[0.1277995],1
[0.12763642],1
[0.9393808],0
[0.93964726],0
[0.9395649],0
[0.93943715],0
[0.93955404],0
[0.9392728],0
[0.21765147],0
[0.2150245],0
[0.21449877],0
[0.21752761],0
[0.21701677],0
[0.22054349],0
[0.5606279],1
[0.56424296],1
[0.5631145],1
[0.564583],1
[0.5617296],1
[0.56357276],1
[0.09444778],0
[0.09335909],0
[0.09399054],0
[0.09418966],0
[0.09673173],0
[0.09315173],0
[0.0512255],0
[0.05140642],0
[0.05128438],0
[0.05133669],0
[0.05132134],0
[0.05133561],0
[0.85877126],1
[0.8555823],1
[0.8587648],1
[0.86087316],1
[0.8580868],1
[0.8576233],1
[0.19929953],0
[0.24644375],0
[0.26250234],0
[0.24530555],0
[0.25787544],0
[0.24539511],0
[0.24500017],0
[0.65785563],1
[0.65799576],1
[0.65775776],1
[0.6559417],1
[0.65103114],1
[0.6594416],1
[0.2335316],0
[0.23370887],0
[0.23291057],0
[0.23259677],0
[0.23286816],0
[0.23313744],0
[0.5257899],1
[0.5293618],1
[0.5256305],1
[0.5268265],1
[0.52706397],1
[0.5273792],1
[0.24885939],1
[0.2480707],1
[0.25381568],1
