predicted_test,true_test
[0.04101837],0
[0.0398081],0
[0.21853095],1
[0.21419883],1
[0.19773073],0
[0.1962057],0
[0.05368424],0
[0.05368424],0
[0.03918234],0
[0.03929087],0
[0.09744792],0
[0.09741623],0
[0.00900184],0
[0.0088989],0
[0.02712817],0
[0.02712817],0
[0.08446111],0
[0.08718287],0
[0.06142907],0
[0.06135235],0
[0.11613266],0
[0.12254053],0
[0.41336322],1
[0.41334578],1
[0.10911927],1
[0.10911927],1
[0.20121793],0
[0.20194255],0
[0.10349179],0
[0.10382589],0
[0.01101239],0
[0.01101239],0
[0.17226502],0
[0.17098685],0
[0.11608478],0
[0.11572222],0
[0.17915572],0
[0.18228357],0
[0.27431023],0
[0.28154072],0
[0.22610725],1
[0.2255957],1
[0.12027404],0
[0.12041099],0
[0.18516149],1
[0.170753],1
[0.17074221],1
[0.4626411],0
[0.4626411],0
[0.1957075],0
[0.19511595],0
[0.12142449],0
[0.12149278],0
[0.32640502],0
[0.31658697],0
[0.11988887],0
[0.11994297],0
[0.13804871],0
[0.13789009],0
[0.00493513],0
[0.00493513],0
[0.22582501],0
[0.22582501],0
[0.12165803],0
[0.1214288],0
[0.09521702],0
[0.09699496],0
[0.09846475],0
[0.09534648],0
[0.06374178],0
[0.06334192],0
[0.14322959],1
[0.14556849],1
[0.18396099],0
[0.17368247],0
[0.33555683],0
[0.3371671],0
[0.5988405],1
[0.60000527],1
[0.09640981],0
[0.09818647],0
[0.1970893],0
[0.20465422],0
[0.05074761],0
[0.13442266],0
[0.13442266],0
[0.1296719],0
[0.12674454],0
[0.46722838],0
[0.46925712],0
[0.24300335],0
[0.24506906],0
[0.19884358],0
[0.19759856],0
[0.10223449],0
[0.10239491],0
[0.04615437],0
[0.04615437],0
[0.17245534],0
[0.17509039],0
[0.35948038],1
[0.3564881],1
[0.22404249],0
[0.2258238],0
[0.16217785],0
[0.16289766],0
[0.37525082],0
[0.18032926],1
[0.18251409],1
[0.16050367],0
[0.16020015],0
[0.17618434],1
[0.17618434],1
[0.08900362],1
[0.08914845],1
[0.19036588],0
[0.19098203],0
[0.11043826],0
[0.1103209],0
[0.09121063],0
[0.09674652],0
[0.40171197],1
[0.40110794],1
[0.1221894],1
[0.12086679],1
[0.26142082],1
[0.2623838],1
[0.0189606],0
[0.0189606],0
[0.20794128],1
[0.20912193],1
[0.09331972],0
[0.09068121],0
[0.71815246],1
[0.71815246],1
[0.03433263],0
[0.03448803],0
[0.26848522],0
[0.26861584],0
[0.19969304],0
[0.19379294],0
[0.23985565],0
[0.22550273],0
[0.1267192],1
[0.12292257],1
[0.3780303],1
[0.3795506],1
[0.01909043],0
[0.01888649],0
[0.16600192],0
[0.16626117],0
[0.0931057],0
[0.09286837],0
[0.13141237],0
[0.13216819],0
[0.01674855],0
[0.01642498],0
[0.1056265],1
[0.10217776],1
[0.0939562],0
[0.09342065],0
[0.28211692],0
[0.28314897],0
[0.18356778],0
[0.18637472],0
[0.20503864],0
[0.20503846],0
[0.08603204],0
[0.08735452],0
[0.28863966],0
[0.2908356],0
[0.23001081],1
[0.22997856],1
[0.31107488],0
[0.31088358],0
[0.23670721],0
[0.23950432],0
[0.4616409],0
[0.44904962],0
[0.18267623],0
[0.18235557],0
[0.01258862],0
[0.01268875],0
[0.21915752],0
[0.22058144],0
[0.11956983],0
[0.11992475],0
[0.12036176],0
[0.11779082],0
[0.1889681],0
[0.18916842],0
[0.33141893],0
[0.33658078],0
[0.08841728],0
[0.08814938],0
[0.27217],1
[0.27118355],1
[0.00425616],1
[0.00425616],1
[0.17456673],0
[0.17421336],0
[0.33421275],1
[0.3346236],1
[0.01597708],0
[0.01655071],0
[0.1110342],0
[0.11179399],0
[0.30134797],1
[0.30132526],1
[0.10726014],0
[0.10769269],0
[0.10280937],0
[0.10255481],0
