predicted_test,true_test
[0.19911675],0
[0.8389645],1
[0.83558744],1
[0.8353571],1
[0.8355992],1
[0.8326139],1
[0.8396297],1
[0.15097767],0
[0.20618753],0
[0.20502304],0
[0.20754556],0
[0.20657414],0
[0.20548819],0
[0.20486818],0
[0.6416576],1
[0.6418286],1
[0.6395604],1
[0.63978565],1
[0.6386025],1
[0.64345795],1
[0.16805482],0
[0.11215676],0
[0.11470181],0
[0.11178608],0
[0.10994427],0
[0.1130042],0
[0.11574019],0
[0.2080349],0
[0.20847291],0
[0.20940335],0
[0.20760633],0
[0.20836905],0
[0.21165907],0
[0.08438499],0
[0.08426679],0
[0.0837381],0
[0.08253707],0
[0.08331378],0
[0.0830179],0
[0.24036044],0
[0.2400514],0
[0.24274233],0
[0.24402508],0
[0.24010403],0
[0.23926374],0
[0.07508978],0
[0.07178894],0
[0.07091605],0
[0.06973334],0
[0.07168798],0
[0.07341782],0
[0.00975108],0
[0.00978145],0
[0.00975122],0
[0.00978113],0
[0.00977222],0
[0.00978335],0
[0.08092102],0
[0.681615],1
[0.681615],1
[0.681615],1
[0.681615],1
[0.681615],1
[0.681615],1
[0.5303238],1
[0.5303238],1
[0.5303238],1
[0.5303238],1
[0.5303238],1
[0.5303238],1
[0.63983166],1
[0.63983166],1
[0.63983166],1
[0.63983166],1
[0.63983166],1
[0.63983166],1
[0.1521152],1
[0.14753035],1
[0.14834827],1
[0.14823934],1
[0.14959396],1
[0.14722598],1
[0.22626841],0
[0.22573231],0
[0.7448167],1
[0.7448167],1
[0.7448167],1
[0.7448167],1
[0.7448167],1
[0.7448167],1
[0.36052632],1
[0.3581111],1
[0.3554204],1
[0.35492396],1
[0.35036036],1
[0.35130674],1
[0.19140272],1
[0.19158404],1
[0.1998373],1
[0.20308591],1
[0.19654067],1
[0.19897991],1
[0.4524473],0
[0.4517443],0
[0.45198122],0
[0.4527141],0
[0.4502241],0
[0.45301464],0
[0.1669799],0
[0.1683567],0
[0.16511054],0
[0.16489051],0
[0.16445185],0
[0.16304885],0
[0.4761191],0
[0.19810644],1
[0.19810644],1
[0.19810644],1
[0.19810644],1
[0.19810644],1
[0.19810644],1
[0.50594395],0
[0.49606952],0
[0.50666195],0
[0.4990903],0
[0.50391763],0
[0.50173116],0
[0.24231428],1
[0.24549611],1
[0.24227558],1
[0.24185634],1
[0.2412902],1
[0.24397704],1
[0.494349],1
[0.49431705],1
[0.49065158],1
[0.49026394],1
[0.48937216],1
[0.49143898],1
[0.26109418],0
[0.2612031],0
[0.25486243],1
[0.25443804],1
[0.25511515],1
[0.25621372],1
[0.25646162],1
[0.26062146],1
[0.3760626],1
[0.37133324],1
[0.38067067],1
[0.37579733],1
[0.38131088],1
[0.37371296],1
[0.16106571],0
[0.14340305],0
[0.14684431],0
[0.14749007],0
[0.1482194],0
[0.14896123],0
[0.16784485],1
[0.16604565],1
[0.16510831],1
[0.1668649],1
[0.16754323],1
[0.16504389],1
[0.1899357],1
[0.1784687],1
[0.18141626],1
[0.18404604],1
[0.18003246],1
[0.17705256],1
[0.3993812],1
[0.39171317],1
[0.39348784],1
[0.38987345],1
[0.39562684],1
[0.3901814],1
[0.24537249],0
[0.24427885],0
[0.24530335],0
[0.24146572],0
[0.24194115],0
[0.24194063],0
[0.10498346],0
[0.10498346],0
[0.10498346],0
[0.10498346],0
[0.10498346],0
[0.10498346],0
[0.16793938],0
[0.1684957],0
[0.15832971],0
[0.15803039],0
[0.15623178],0
[0.15839487],0
[0.15595236],0
[0.15854666],0
[0.14122485],1
[0.14122485],1
[0.14122485],1
[0.14122485],1
[0.14122485],1
[0.14122485],1
[0.195573],0
[0.19793712],0
[0.19851634],0
[0.19917175],0
[0.19409446],0
[0.19847773],0
[0.0723694],1
[0.0723694],1
[0.0723694],1
[0.0723694],1
[0.0723694],1
[0.0723694],1
[0.73696405],0
[0.7335867],0
[0.8401606],0
[0.84084755],0
[0.84037316],0
[0.8411191],0
[0.83969194],0
[0.8392801],0
[0.85829717],1
[0.85805035],1
[0.8569076],1
[0.8579274],1
[0.86003697],1
[0.8587545],1
[0.52457255],0
[0.5232349],0
[0.5242735],0
[0.5229862],0
[0.5222844],0
[0.52309644],0
[0.33469474],0
[0.3313391],0
[0.34149957],0
[0.33101338],0
[0.32101613],0
[0.3321311],0
[0.0483872],0
[0.04851812],0
[0.0488],0
[0.04809423],0
[0.04903755],0
[0.04892838],0
[0.59859204],1
[0.5989716],1
[0.5988458],1
[0.6021803],1
[0.59982896],1
[0.6016653],1
[0.18783763],0
[0.18626024],0
[0.18902011],0
[0.18787728],0
[0.18624541],0
[0.18889931],0
[0.0345555],0
[0.0345555],0
[0.1746774],0
[0.17607017],0
[0.17598818],0
[0.17878473],0
[0.1762433],0
[0.17780654],0
[0.6713796],1
[0.66939026],1
[0.6670741],1
[0.6654799],1
[0.66992253],1
[0.66585356],1
[0.10854001],1
[0.10854001],1
[0.10854001],1
[0.10854001],1
[0.10854001],1
[0.10854001],1
[0.03714524],0
[0.03705479],0
[0.03754008],0
[0.03815482],0
[0.03767607],0
[0.03811614],0
[0.18234262],0
[0.18665965],0
[0.18918411],0
[0.1848532],0
[0.18665537],0
[0.18533316],0
[0.6448631],1
[0.64432627],1
[0.6436553],1
[0.6431814],1
[0.6447896],1
[0.6446121],1
[0.19843328],1
[0.2008525],1
[0.20191486],1
[0.2009093],1
[0.20314524],1
[0.20127524],1
[0.3611493],0
[0.36127532],0
[0.35697165],0
[0.35999972],0
[0.36093342],0
[0.35890427],0
[0.1034668],0
[0.1040262],0
[0.09523264],0
[0.10028046],0
[0.102951],0
[0.10184083],0
[0.14104289],0
[0.14091827],0
[0.5471148],0
[0.5471148],0
[0.5471148],0
[0.5471148],0
[0.5471148],0
[0.5471148],0
[0.46914652],0
[0.46914652],0
[0.46914652],0
[0.46914652],0
[0.46914652],0
[0.46914652],0
[0.1860825],0
[0.18550593],0
[0.18713565],0
[0.18563142],0
[0.18516964],0
[0.18596676],0
[0.66931826],0
[0.1320566],0
[0.13293312],0
[0.1333488],0
[0.13489813],0
[0.13462842],0
[0.13329083],0
[0.99707115],1
[0.9971271],1
[0.9970414],1
[0.99714977],1
[0.99710506],1
[0.9971142],1
[0.47001934],1
[0.46834677],1
[0.46859375],1
[0.46619323],1
[0.46707016],1
[0.4672318],1
[0.6636017],0
[0.66346085],0
[0.66367704],0
[0.6638135],0
[0.66116387],0
[0.6624126],0
[0.37367144],0
[0.37367144],0
[0.37367144],0
[0.37367144],0
[0.37367144],0
[0.37367144],0
[0.32632247],1
[0.3111963],1
[0.3192909],1
[0.31705567],1
[0.31725717],1
[0.32540172],1
[0.26392534],1
[0.14636466],0
[0.1494842],0
[0.1483742],0
[0.14857525],0
[0.14651866],0
[0.14743695],0
[0.35400122],0
[0.3580988],0
[0.3575317],0
[0.3567765],0
[0.3556317],0
[0.3559184],0
[0.7861534],1
[0.7861534],1
[0.7861534],1
[0.7861534],1
[0.7861534],1
[0.7861534],1
[0.14243604],0
[0.1450218],0
[0.14909492],0
[0.14504404],0
[0.14078821],0
[0.14268294],0
[0.22866693],0
[0.22679569],0
[0.22825268],0
[0.22991009],0
[0.22729954],0
[0.22688735],0
[0.22294316],1
[0.22568657],1
[0.22419013],1
[0.22696991],1
[0.22836104],1
[0.22677971],1
[0.49352488],0
[0.43662554],0
[0.4349622],0
[0.43754604],0
[0.43689698],0
[0.43604293],0
[0.4368686],0
[0.727767],1
[0.7266848],1
[0.73753947],1
[0.7173689],1
[0.7062541],1
[0.7255192],1
[0.1900217],0
[0.19028406],0
[0.18674155],0
[0.1909212],0
[0.19128932],0
[0.18774614],0
[0.97478515],1
[0.9747482],1
[0.9764132],1
[0.97548205],1
[0.97456723],1
[0.9754562],1
[0.5547617],1
[0.5547617],1
[0.5547617],1
[0.5547617],1
[0.5547617],1
[0.5547617],1
[0.41547638],0
[0.41145766],0
[0.41383976],0
[0.41006628],0
[0.4092083],0
[0.41498253],0
[0.34918165],0
[0.34819645],0
[0.37673116],0
[0.37343207],0
[0.36205548],0
[0.3780531],0
[0.7971782],0
[0.7954567],0
[0.78986347],0
[0.7984039],0
[0.7914225],0
[0.7976942],0
[0.43246022],1
[0.4329634],1
[0.6135117],1
[0.6126816],1
[0.61420214],1
[0.6144929],1
[0.6099508],1
[0.6177408],1
[0.39796913],0
[0.37436923],0
[0.39342153],0
[0.3926829],0
[0.38357678],0
[0.38188556],0
[0.11448333],1
[0.12740056],1
[0.12114252],1
[0.13285884],1
[0.11809988],1
[0.13787831],1
[0.1909786],0
[0.1920717],0
[0.1906124],0
[0.18930021],0
[0.19229876],0
[0.19128342],0
[0.15718858],0
[0.15962195],0
[0.15811189],0
[0.15926504],0
[0.1591989],0
[0.16004163],0
[0.06414671],1
[0.06531297],1
[0.06528819],1
[0.0651494],1
[0.0648061],1
[0.0655762],1
[0.16993268],0
[0.17127335],0
[0.16949633],0
[0.1690481],0
[0.17253534],0
[0.17013356],0
[0.05188402],0
[0.05234234],0
[0.05199814],0
[0.05242474],0
[0.05168861],0
[0.05280875],0
[0.19331121],0
[0.1936406],0
[0.35072294],1
[0.34489483],1
[0.34157616],1
[0.3419928],1
[0.3510137],1
[0.3461398],1
[0.66021305],0
[0.65896535],0
[0.6614018],0
[0.6631095],0
[0.6616935],0
[0.6616971],0
[0.53173345],0
[0.5365216],0
[0.5359696],0
[0.50487196],0
[0.53852797],0
[0.49871644],0
[0.26330137],0
[0.2661203],0
[0.2639412],0
[0.26173005],0
[0.26523998],0
[0.2654918],0
[0.72854954],1
[0.74393797],1
[0.7166596],1
[0.7436662],1
[0.72752047],1
[0.72162724],1
[0.555937],0
[0.55236405],0
[0.55125403],0
[0.5493012],0
[0.5572948],0
[0.55274796],0
[0.31081897],1
[0.31251013],1
[0.29315788],1
[0.28880644],1
[0.31430337],1
[0.29982832],1
[0.4160004],0
[0.41756365],0
[0.41605353],0
[0.4199974],0
[0.41772172],0
[0.41949627],0
[0.76198244],0
[0.7632147],0
[0.76064616],0
[0.7624066],0
[0.7601663],0
[0.7617931],0
[0.25373894],0
[0.25323975],0
[0.25392684],0
[0.25551793],0
[0.25195637],0
[0.25307578],0
[0.12040458],0
[0.12040458],0
[0.12040458],0
[0.12040458],0
[0.12040458],0
[0.12040458],0
[0.6121804],1
[0.6134838],1
[0.61123013],1
[0.61196864],1
[0.6112147],1
[0.6139215],1
[0.15692985],0
[0.15598103],0
[0.15612274],0
[0.1558654],0
[0.1562879],0
[0.15679026],0
[0.00215862],0
[0.00215862],0
[0.27302766],0
[0.27398926],0
[0.27646336],0
[0.2747205],0
[0.27871552],0
[0.27357307],0
[0.21204704],0
[0.21029587],0
[0.21171716],0
[0.2109204],0
[0.21081977],0
[0.20996495],0
[0.04415849],0
[0.04415849],0
[0.04415849],0
[0.04415849],0
[0.04415849],0
[0.04415849],0
[0.4201483],1
[0.42328492],1
[0.41359326],1
[0.42822546],1
[0.43008083],1
[0.43446457],1
[0.72518],0
[0.72518],0
[0.72518],0
[0.72518],0
[0.72518],0
[0.72518],0
[0.04032674],0
[0.04041329],0
[0.03993605],0
[0.04004787],0
[0.03983075],0
[0.04055152],0
[0.29780865],0
[0.29974785],0
[0.29957572],0
[0.3030594],0
[0.3053145],0
[0.30523348],0
[0.25933927],1
[0.25886244],1
[0.2602434],1
[0.26041958],1
[0.26278907],1
[0.25979766],1
[0.22458778],0
[0.22113693],0
[0.22225103],0
[0.22627714],0
[0.22516102],0
[0.22562316],0
[0.30516908],0
[0.30312335],0
[0.30477002],0
[0.30534017],0
[0.3049402],0
[0.30320323],0
[0.9071011],1
[0.9071011],1
[0.9071011],1
[0.9071011],1
[0.9071011],1
[0.9071011],1
[0.5768231],1
[0.5768481],1
[0.57659805],1
[0.57746905],1
[0.576694],1
[0.57777965],1
[0.18912634],0
[0.18902257],0
[0.18911903],0
[0.19201039],0
[0.19758686],0
[0.19730161],0
[0.7316779],1
[0.7316779],1
[0.7316779],1
[0.7316779],1
[0.7316779],1
[0.7316779],1
[0.16458674],0
[0.16389658],0
[0.1640117],0
[0.16449621],0
[0.16422063],0
[0.16449465],0
[0.78734624],0
[0.78877187],0
[0.7784542],0
[0.78197944],0
[0.778543],0
[0.78605646],0
[0.79023695],1
[0.79023695],1
[0.79023695],1
[0.79023695],1
[0.79023695],1
[0.79023695],1
[0.17999838],0
[0.1787075],0
[0.17908771],0
[0.17956533],0
[0.17900142],0
[0.17977645],0
[0.21198034],0
[0.21145977],0
[0.21387899],0
[0.20895869],0
[0.21054657],0
[0.2101912],0
[0.08774853],1
[0.0908649],1
[0.08704228],1
[0.08943154],1
[0.09119441],1
[0.08839553],1
[0.22219811],1
[0.22279908],1
[0.22011682],1
[0.21879397],1
[0.22085579],1
[0.21925506],1
[0.11808041],0
[0.11921248],0
[0.11963425],0
[0.1171654],0
[0.11987507],0
[0.1191811],0
[0.13456437],0
[0.8157353],1
[0.8151478],1
[0.8160073],1
[0.8161767],1
[0.8157482],1
[0.81627446],1
[0.36792862],0
[0.36792862],0
[0.36792862],0
[0.36792862],0
[0.36792862],0
[0.36792862],0
[0.20639905],0
[0.20772687],0
[0.1825508],1
[0.3502347],0
[0.3502347],0
[0.3502347],0
[0.3502347],0
[0.3502347],0
[0.3502347],0
[0.71594745],0
[0.19776826],0
[0.18961062],0
[0.20820288],0
[0.19175924],0
[0.1917211],0
[0.17891774],0
[0.68359816],1
[0.68359816],1
[0.68359816],1
[0.68359816],1
[0.68359816],1
[0.68359816],1
[0.95228976],1
[0.95228976],1
[0.95228976],1
[0.95228976],1
[0.95228976],1
[0.95228976],1
[0.36852676],0
[0.369651],0
[0.36850908],0
[0.36994058],0
[0.36979333],0
[0.36887425],0
[0.14457263],0
[0.09045925],0
[0.09048837],0
[0.08814765],0
[0.0905789],0
[0.08987487],0
[0.08641041],0
[0.3237154],1
[0.3310965],1
[0.3329669],1
[0.3297649],1
[0.3266968],1
[0.3335576],1
[0.15176485],0
[0.14415973],0
[0.15114664],0
[0.15630439],0
[0.1545832],0
[0.15047647],0
[0.26472935],0
[0.26472935],0
[0.26472935],0
[0.26472935],0
[0.26472935],0
[0.26472935],0
[0.7873259],0
[0.7873259],0
[0.7873259],0
[0.7873259],0
[0.7873259],0
[0.7873259],0
[0.09654168],0
[0.09654168],0
[0.09654168],0
[0.09654168],0
[0.09654168],0
[0.09654168],0
[0.49937326],1
[0.49954003],1
[0.5123178],1
[0.50427175],1
[0.4964771],1
[0.49776065],1
[0.2799306],0
[0.28164184],0
[0.2900399],0
[0.29122972],0
[0.2893086],0
[0.2792299],0
[0.29208848],1
[0.29417747],1
[0.29576197],1
[0.29588977],1
[0.29039162],1
[0.2967087],1
[0.9450101],1
[0.94570506],1
[0.9437726],1
[0.9455972],1
[0.9442781],1
[0.9435668],1
[0.24388994],0
[0.23409346],0
[0.24210413],0
[0.24321552],0
[0.24051706],0
[0.240258],0
[0.26337212],0
[0.26495907],0
[0.26157916],0
[0.26326883],0
[0.26365218],0
[0.2638079],0
[0.30705824],1
[0.30608162],1
[0.3075344],1
[0.30627224],1
[0.30786505],1
[0.30700716],1
[0.08712053],0
[0.08722445],0
[0.08851247],0
[0.0880054],0
[0.08669475],0
[0.08813618],0
[0.3783609],0
[0.3794744],0
[0.3742207],0
[0.37434238],0
[0.38295823],0
[0.3818259],0
[0.43041873],1
[0.43143],1
[0.4268125],1
[0.43068966],1
[0.42947963],1
[0.4296981],1
[0.39099163],1
[0.39852324],1
[0.39475963],1
[0.395699],1
[0.39657104],1
[0.3924935],1
[0.1620573],0
[0.16195844],0
[0.16229253],0
[0.16008794],0
[0.16045277],0
[0.16122358],0
[0.5502607],0
[0.17721084],0
[0.17669372],0
[0.17709135],0
[0.1786798],0
[0.17191733],0
[0.17371537],0
[0.24073145],0
[0.23945197],0
[0.24183947],0
[0.24009632],0
[0.24188241],0
[0.2408902],0
[0.29957682],1
[0.29681554],1
[0.2587825],0
[0.25440285],0
[0.25307116],0
[0.256462],0
[0.25332063],0
[0.25582632],0
[0.05730261],0
[0.05704767],0
[0.06053647],0
[0.059011],0
[0.06046551],0
[0.05911985],0
[0.02699246],0
[0.02643602],0
[0.02768868],0
[0.02628037],0
[0.026222],0
[0.02667353],0
[0.6915112],1
[0.6959658],1
[0.68738544],1
[0.69435245],1
[0.6911837],1
[0.69424105],1
[0.1727991],0
[0.1658561],0
[0.1721501],0
[0.16872998],0
[0.16921248],0
[0.16994527],0
[0.25741825],0
[0.25796807],0
[0.2575159],0
[0.25901634],0
[0.2573161],0
[0.2571212],0
[0.98145723],1
[0.98145723],1
[0.98145723],1
[0.98145723],1
[0.98145723],1
[0.98145723],1
[0.87095815],1
[0.8748506],1
[0.8753305],1
[0.8748657],1
[0.8751114],1
[0.8703257],1
[0.52602106],0
[0.5265437],0
[0.5255429],0
[0.52614284],0
[0.5267109],0
[0.52632517],0
[0.15234113],0
[0.24876563],1
[0.24793978],1
[0.24481718],1
[0.24840865],1
[0.24783693],1
[0.24495465],1
[0.08162403],1
[0.08082891],1
[0.08194011],1
[0.08190808],1
[0.08141296],1
[0.08067501],1
[0.4902111],1
[0.4902111],1
[0.4902111],1
[0.4902111],1
[0.4902111],1
[0.4902111],1
[0.3870418],0
[0.3870418],0
[0.3870418],0
[0.3870418],0
[0.3870418],0
[0.3870418],0
[0.6216794],0
[0.6216794],0
[0.6216794],0
[0.6216794],0
[0.6216794],0
[0.6216794],0
[0.8868377],1
[0.8868377],1
[0.86041003],0
[0.85517234],0
[0.8468689],0
[0.86321807],0
[0.85587674],0
[0.84481585],0
[0.4543254],1
[0.45669168],1
[0.45574507],1
[0.45806026],1
[0.4547359],1
[0.45477393],1
[0.29511017],0
[0.29511017],0
[0.29511017],0
[0.29511017],0
[0.29511017],0
[0.29511017],0
[0.18784761],0
[0.1891204],0
[0.18460748],0
[0.18974856],0
[0.18855318],0
[0.18777463],0
[0.71663207],1
[0.7264665],1
[0.722413],1
[0.7260191],1
[0.7200056],1
[0.72702014],1
[0.01590898],0
[0.01590898],0
[0.10930728],0
[0.11060679],0
[0.10986283],0
[0.10994431],0
[0.11233531],0
[0.11136805],0
[0.02780839],0
[0.0278755],0
[0.02769066],0
[0.02860533],0
[0.02842628],0
[0.02753208],0
[0.39720374],1
[0.40501666],1
[0.35218468],1
[0.38268337],1
[0.41253036],1
[0.40437362],1
[0.02430938],0
[0.59878355],1
[0.60068196],1
[0.6013252],1
[0.60027003],1
[0.60791403],1
[0.60375834],1
[0.34012198],1
[0.30053505],1
[0.34014466],1
[0.32085058],1
[0.32837027],1
[0.3299274],1
[0.05147573],0
[0.05117019],0
[0.05016987],0
[0.05125524],0
[0.05210735],0
[0.05005448],0
[0.1750025],0
[0.1750025],0
[0.32248667],1
[0.32318866],1
[0.32250232],1
[0.32304254],1
[0.32126665],1
[0.3196695],1
[0.61988676],1
[0.6128213],1
[0.6368659],1
[0.59229934],1
[0.6210377],1
[0.62442166],1
[0.03831704],0
[0.03910028],0
[0.03851876],0
[0.0387108],0
[0.03901451],0
[0.03818372],0
[0.19743313],0
[0.1958408],0
[0.19669944],0
[0.19781028],0
[0.19730055],0
[0.19669272],0
[0.6655705],0
[0.6655705],0
[0.6655705],0
[0.6655705],0
[0.6655705],0
[0.6655705],0
[0.08931596],0
[0.08950076],0
[0.08865345],0
[0.08949267],0
[0.08854672],0
[0.08993129],0
[0.5320705],1
[0.53687453],1
[0.53305435],1
[0.5382837],1
[0.53614676],1
[0.5381909],1
[0.3808289],1
[0.38544548],1
[0.3696162],1
[0.3763018],1
[0.37134245],1
[0.38913488],1
[0.8556679],0
[0.8570363],0
[0.8574314],0
[0.85751486],0
[0.8563788],0
[0.85721105],0
[0.19985905],0
[0.22415538],0
[0.22363873],0
[0.22257382],0
[0.21951272],0
[0.21991457],0
[0.22199808],0
[0.18414502],0
[0.18113764],0
[0.18053046],0
[0.17915973],0
[0.17875573],0
[0.1860828],0
[0.5377917],0
[0.549537],0
[0.5428969],0
[0.54588866],0
[0.5433781],0
[0.5512347],0
[0.16051956],1
[0.15906398],1
[0.15775487],1
[0.15832488],1
[0.16845383],1
[0.16294189],1
[0.05459518],1
[0.05207818],1
[0.05263664],1
[0.05288818],1
[0.0530202],1
[0.05294255],1
[0.06714913],1
[0.06761631],1
[0.20939633],0
[0.20623483],0
[0.729666],1
[0.72844714],1
[0.73221815],1
[0.73382914],1
[0.7348098],1
[0.72793186],1
[0.85903597],1
[0.8579441],1
[0.86059356],1
[0.86158556],1
[0.8630597],1
[0.8597639],1
[0.15796481],0
[0.16101673],0
[0.16072772],0
[0.15977706],0
[0.16406904],0
[0.15928201],0
[0.08436065],0
[0.08501668],0
[0.086441],0
[0.08579766],0
[0.08521885],0
[0.08583825],0
[0.43431452],1
[0.43431452],1
[0.43431452],1
[0.43431452],1
[0.43431452],1
[0.43431452],1
[0.18614584],0
[0.23819947],1
[0.2357234],1
[0.23712562],1
[0.23666981],1
[0.23219636],1
[0.2356097],1
[0.3834157],0
[0.3834157],0
[0.3834157],0
[0.3834157],0
[0.3834157],0
[0.3834157],0
[0.20541573],1
[0.20062649],1
[0.20262864],1
[0.20378165],1
[0.20379001],1
[0.20114896],1
[0.589845],1
[0.5883151],1
[0.58707607],1
[0.5899702],1
[0.5908422],1
[0.5875928],1
[0.40579104],0
[0.41146234],0
[0.41427058],0
[0.40889525],0
[0.41264758],0
[0.41239238],0
[0.38907233],1
[0.39104435],1
[0.38311172],1
[0.39471084],1
[0.38747904],1
[0.37706944],1
[0.947775],1
[0.94943094],1
[0.9494805],1
[0.9476747],1
[0.9494344],1
[0.9485218],1
[0.33154696],0
[0.3291947],0
[0.3252914],0
[0.32927206],0
[0.3364576],0
[0.32924542],0
[0.40937436],1
[0.40335268],1
[0.40890875],1
[0.4061962],1
[0.40765426],1
[0.40133762],1
[0.19940108],0
[0.19778684],0
[0.199197],0
[0.1991798],0
[0.19955847],0
[0.19831817],0
[0.09654808],0
[0.09453712],0
[0.09627923],0
[0.09511736],0
[0.09482437],0
[0.09528293],0
[0.20633945],0
[0.20738456],0
[0.47676057],1
[0.48205453],1
[0.4791951],1
[0.4787413],1
[0.47642362],1
[0.48020956],1
[0.37137172],0
[0.36942777],0
[0.3705653],0
[0.36914337],0
[0.37107342],0
[0.3683791],0
[0.16950543],0
[0.17568088],0
[0.17397201],0
[0.16962363],0
[0.17284782],0
[0.17149943],0
[0.22795108],1
[0.22626856],1
[0.22722493],1
[0.23072863],1
[0.21850891],1
[0.22296356],1
[0.12261961],0
[0.1234039],0
[0.12148067],0
[0.12111833],0
[0.12097047],0
[0.12155394],0
[0.2069165],0
[0.20706578],0
[0.21071514],0
[0.20452717],0
[0.20568989],0
[0.20858316],0
[0.22430009],1
[0.21692164],1
[0.22232655],1
[0.22352235],1
[0.22580469],1
[0.21995482],1
[0.19217052],0
[0.189503],0
[0.1930586],0
[0.19041067],0
[0.18959743],0
[0.19071239],0
[0.32106975],0
[0.3215818],0
[0.31799218],0
[0.3197637],0
[0.3179936],0
[0.3168354],0
[0.11571428],0
[0.11342026],0
[0.11425753],0
[0.11664826],0
[0.112902],0
[0.11763265],0
[0.19135378],0
[0.19065411],0
[0.18966652],0
[0.1892054],0
[0.18938248],0
[0.1911924],0
[0.5033576],0
[0.5067523],0
[0.5066996],0
[0.5045093],0
[0.5041776],0
[0.502839],0
[0.13557483],0
[0.13522772],0
[0.13506182],0
[0.13477969],0
[0.13818341],0
[0.13567512],0
[0.25619516],0
[0.26142767],0
[0.25927725],0
[0.24645105],0
[0.2533419],0
[0.24996057],0
[0.16714372],0
[0.1673187],0
[0.16656715],0
[0.16802582],0
[0.16814825],0
[0.16813642],0
[0.25729224],0
[0.25728232],0
[0.7673832],1
[0.7707609],1
[0.7824587],1
[0.77913886],1
[0.7751493],1
[0.77526474],1
[0.2812952],0
[0.28334448],0
[0.27775517],0
[0.28043535],0
[0.27245232],0
[0.2738619],0
[0.17015563],0
[0.17161459],0
[0.1690469],0
[0.17175415],0
[0.17186753],0
[0.16627932],0
[0.06837056],1
[0.0685599],1
[0.06775358],1
[0.06804541],1
[0.06732038],1
[0.06856057],1
[0.3568708],0
[0.3556512],0
[0.35022092],0
[0.36085373],0
[0.35998374],0
[0.35474113],0
[0.32067835],1
[0.32230356],1
[0.32244304],1
[0.32071885],1
[0.32239544],1
[0.32117277],1
[0.11777576],0
[0.11797989],0
[0.11842293],0
[0.11801076],0
[0.11800064],0
[0.11809347],0
[0.17163439],0
[0.17198476],0
[0.17441826],0
[0.17145549],0
[0.17260507],0
[0.17003462],0
[0.23321466],1
[0.23157214],1
[0.23298971],1
[0.23275094],1
[0.23251319],1
[0.23274122],1
[0.16720493],0
[0.1694407],0
[0.17052807],0
[0.16923797],0
[0.17142585],0
[0.16270418],0
[0.28676492],0
[0.28676492],0
[0.28676492],0
[0.28676492],0
[0.28676492],0
[0.28676492],0
[0.28461215],1
[0.27853823],1
[0.788382],1
[0.788382],1
[0.788382],1
[0.788382],1
[0.788382],1
[0.788382],1
[0.21408786],0
[0.2135767],0
[0.21450053],0
[0.2139527],0
[0.2136769],0
[0.21436761],0
[0.745699],1
[0.745699],1
[0.745699],1
[0.745699],1
[0.745699],1
[0.745699],1
[0.14871754],0
[0.13722122],0
[0.14131884],0
[0.14633887],0
[0.14210936],0
[0.14305484],0
[0.26887956],0
[0.26169303],0
[0.2679764],0
[0.26538935],0
[0.2683071],0
[0.2686328],0
[0.5091171],0
[0.5091587],0
[0.5153702],0
[0.5065532],0
[0.51270264],0
[0.5130702],0
[0.20141497],0
[0.20141497],0
[0.20141497],0
[0.20141497],0
[0.20141497],0
[0.20141497],0
[0.45662543],0
[0.45662543],0
[0.45662543],0
[0.45662543],0
[0.45662543],0
[0.45662543],0
[0.11793742],1
[0.11805122],1
[0.11734872],1
[0.11633903],1
[0.11752208],1
[0.11803989],1
[0.16766517],0
[0.16750185],0
[0.16809045],0
[0.16691503],0
[0.16917615],0
[0.16721895],0
[0.53857416],0
[0.5350475],0
[0.535623],0
[0.535931],0
[0.53669566],0
[0.5381397],0
[0.27841005],0
[0.27726042],0
[0.10680249],1
[0.10641904],1
[0.1060897],1
[0.10430577],1
[0.10666278],1
[0.10817865],1
[0.8240191],1
[0.21898098],0
[0.22436307],0
[0.23036647],0
[0.22865711],0
[0.2249355],0
[0.22741899],0
[0.856609],1
[0.853229],1
[0.8611165],1
[0.86071855],1
[0.8608061],1
[0.85937405],1
[0.20084661],1
[0.20084661],1
[0.76867044],0
[0.7645243],0
[0.76403874],0
[0.76781845],0
[0.76623774],0
[0.766523],0
[0.17319421],0
[0.1701256],0
[0.16812843],0
[0.16942903],0
[0.17095533],0
[0.17206049],0
[0.8438289],1
[0.8452561],1
[0.8440986],1
[0.8432645],1
[0.8441732],1
[0.84504044],1
[0.12173979],0
[0.11541571],0
[0.11962415],0
[0.11700756],0
[0.12467556],0
[0.11600228],0
[0.07036936],0
[0.07094326],0
[0.07307586],0
[0.07162046],0
[0.07219405],0
[0.0731985],0
[0.46435705],1
[0.47134584],1
[0.45709604],1
[0.45414448],1
[0.46647683],1
[0.45886418],1
[0.18575044],0
[0.22530979],0
[0.2444302],0
[0.22674291],0
[0.24207325],0
[0.23565394],0
[0.22862625],0
[0.61431175],1
[0.61627877],1
[0.61528957],1
[0.61137766],1
[0.6089226],1
[0.61214703],1
[0.30415598],0
[0.3065903],0
[0.30386364],0
[0.30545723],0
[0.30470437],0
[0.3048122],0
[0.3863066],1
[0.39134914],1
[0.3953069],1
[0.39537627],1
[0.38654622],1
[0.3907665],1
[0.25877288],1
[0.25897288],1
[0.2601974],1
[0.26922116],1
[0.25606433],1
[0.25437662],1
[0.0916248],0
[0.23983313],0
[0.23504159],0
[0.23637654],0
[0.24180213],0
