predicted_test,true_test
[0.11280717],1
[0.02263184],0
[0.02265723],0
[0.10013025],1
[0.10161354],1
[0.8413986],0
[0.8414953],0
[0.17768978],0
[0.1716616],0
[0.04430572],0
[0.04435964],0
[0.08486217],0
[0.08453194],0
[0.00710407],0
[0.0069781],0
[0.00458722],0
[0.00458722],0
[0.10016894],0
[0.10062739],0
[0.06375729],0
[0.06350319],0
[0.03278064],0
[0.03269987],0
[0.37062585],1
[0.37581792],1
[0.3457937],1
[0.34764495],1
[0.14500916],0
[0.14539357],0
[0.1117218],0
[0.11251818],0
[0.61058724],0
[0.61058724],0
[0.08599743],0
[0.08588509],0
[0.09014228],0
[0.08904799],0
[0.13244426],0
[0.13339221],0
[0.93686974],0
[0.9364781],0
[0.25473914],1
[0.25793377],1
[0.1147445],0
[0.11471268],0
[0.07765035],1
[0.14905123],1
[0.14816375],1
[0.9625012],0
[0.96217686],0
[0.09420748],0
[0.09370045],0
[0.06589374],0
[0.06628612],0
[0.45606452],0
[0.44967732],0
[0.35923934],0
[0.35976884],0
[0.07226744],0
[0.07209206],0
[0.01928892],0
[0.01908119],0
[0.96911836],0
[0.96911836],0
[0.14667726],0
[0.14678733],0
[0.0344495],0
[0.03502653],0
[0.0787041],0
[0.07782558],0
[0.8335965],0
[0.8334882],0
[0.14197269],1
[0.1459199],1
[0.05564886],0
[0.05422008],0
[0.10202514],0
[0.10178246],0
[0.7002683],1
[0.6955815],1
[0.11721919],0
[0.11840891],0
[0.10005603],0
[0.09884726],0
[0.05735279],0
[0.7407032],0
[0.7396896],0
[0.07138242],0
[0.07170343],0
[0.5552395],0
[0.55427593],0
[0.16256635],0
[0.16261412],0
[0.09126219],0
[0.09237093],0
[0.3168104],0
[0.31308496],0
[0.6618015],0
[0.6618015],0
[0.08153231],0
[0.08348147],0
[0.36899975],1
[0.36684942],1
[0.20333008],0
[0.20091534],0
[0.09616289],0
[0.09652199],0
[0.11598281],0
[0.1284827],1
[0.1256894],1
[0.8744955],0
[0.87600756],0
[0.93084794],1
[0.93084794],1
[0.16422941],1
[0.16470619],1
[0.09024495],0
[0.08693335],0
[0.04139697],0
[0.04150544],0
[0.06277222],0
[0.06473279],0
[0.19472454],1
[0.19433823],1
[0.69940984],1
[0.6976887],1
[0.9534832],1
[0.95358306],1
[0.02055646],0
[0.02060019],0
[0.16914104],1
[0.17064855],1
[0.09919557],0
[0.09638242],0
[0.9997198],1
[0.9997305],1
[0.02696044],0
[0.02717413],0
[0.17813498],0
[0.17868286],0
[0.23752059],0
[0.2378678],0
[0.04636807],0
[0.04487117],0
[0.07491293],1
[0.07519911],1
[0.26099756],1
[0.25630397],1
[0.04042292],0
[0.0401255],0
[0.11186315],0
[0.10822703],0
[0.11632847],0
[0.11657251],0
[0.10104168],0
[0.1010031],0
[0.01596558],0
[0.01573083],0
[0.6129834],1
[0.6264706],1
[0.05202085],0
[0.05195277],0
[0.21729732],0
[0.21560426],0
[0.11001164],0
[0.11004168],0
[0.07109658],0
[0.07058685],0
[0.9485197],0
[0.94799834],0
[0.14803487],0
[0.14828372],0
[0.09817171],1
[0.09803494],1
[0.22405843],0
[0.2237227],0
[0.09828648],0
[0.09669424],0
[0.16658418],0
[0.16379541],0
[0.11244632],0
[0.11301661],0
[0.02777582],0
[0.02805451],0
[0.04409491],0
[0.04408653],0
[0.08471568],0
[0.08418044],0
[0.15541635],0
[0.15515873],0
[0.08920423],0
[0.09080257],0
[0.08606675],0
[0.08682425],0
[0.05953929],0
[0.05951769],0
[0.52484196],1
[0.5246969],1
[0.00070235],1
[0.00070235],1
[0.07704707],0
[0.07537866],0
[0.1874901],1
[0.18731102],1
[0.0295149],0
[0.02872154],0
[0.2106504],0
[0.21397856],0
[0.55895734],1
[0.56242764],1
[0.02001854],0
[0.01999205],0
[0.06632042],0
[0.06578415],0
