predicted_test,true_test
[0.06063463],0
[0.15029347],1
[0.15296437],1
[0.75118315],0
[0.74949473],0
[0.7884809],0
[0.7884809],0
[0.18731692],0
[0.18837596],0
[0.20046008],0
[0.20091565],0
[0.2113174],0
[0.2110162],0
[0.03177225],0
[0.03177225],0
[0.04954587],0
[0.05197776],0
[0.09422008],0
[0.09463778],0
[0.019957],0
[0.0203619],0
[0.7721912],1
[0.7636657],1
[0.61530876],1
[0.61530876],1
[0.17043662],0
[0.17054869],0
[0.2232627],0
[0.22366963],0
[0.40079427],0
[0.40079427],0
[0.13155514],0
[0.1330908],0
[0.12182789],0
[0.12219024],0
[0.29848728],0
[0.3037779],0
[0.7198504],0
[0.7237496],0
[0.8278288],1
[0.8282854],1
[0.1253045],0
[0.12450457],0
[0.13289914],1
[0.20328286],1
[0.20316997],1
[0.93583584],0
[0.93583584],0
[0.115444],0
[0.11549495],0
[0.09963799],0
[0.09928051],0
[0.2653439],0
[0.26392695],0
[0.23997186],0
[0.23908415],0
[0.10999519],0
[0.1109114],0
[0.0657374],0
[0.0657374],0
[0.8648852],0
[0.8648852],0
[0.03495369],0
[0.03499798],0
[0.16140911],0
[0.15576118],0
[0.22095196],0
[0.22267894],0
[0.5089182],0
[0.50658655],0
[0.3208336],1
[0.32320756],1
[0.22015782],0
[0.22225778],0
[0.09179959],0
[0.09203012],0
[0.5253818],1
[0.51672924],1
[0.05451391],0
[0.04977523],0
[0.18136069],0
[0.1780354],0
[0.15321797],0
[0.13201496],0
[0.13201496],0
[0.11425802],0
[0.10770833],0
[0.6914944],0
[0.6896416],0
[0.21252932],0
[0.21313007],0
[0.15319817],0
[0.15839793],0
[0.02857985],0
[0.02825439],0
[0.27071986],0
[0.27071986],0
[0.11336647],0
[0.11603371],0
[0.57660055],1
[0.58028156],1
[0.6304733],0
[0.63796383],0
[0.12070654],0
[0.12192248],0
[0.4402266],0
[0.12094907],1
[0.12346184],1
[0.7688357],0
[0.7699821],0
[0.3564387],1
[0.3564387],1
[0.4539056],1
[0.45372596],1
[0.11739627],0
[0.11150478],0
[0.09014472],0
[0.0897452],0
[0.0936204],0
[0.09197203],0
[0.27119976],1
[0.27184415],1
[0.1035753],1
[0.1041121],1
[0.9328937],1
[0.93303305],1
[0.05258633],0
[0.05258633],0
[0.29011855],1
[0.28786862],1
[0.25417602],0
[0.2509899],0
[0.8218016],1
[0.8218016],1
[0.20322749],0
[0.20647477],0
[0.6916946],0
[0.6742919],0
[0.96414566],0
[0.9636607],0
[0.17587768],0
[0.17708476],0
[0.42608336],1
[0.4282221],1
[0.17601429],1
[0.17808089],1
[0.1893568],0
[0.19065495],0
[0.16768914],0
[0.1711933],0
[0.2137774],0
[0.21211895],0
[0.13871916],0
[0.13807972],0
[0.00727197],0
[0.00729871],0
[0.35760018],1
[0.34542868],1
[0.16577196],0
[0.16482653],0
[0.22941592],0
[0.23875478],0
[0.15095648],0
[0.14935398],0
[0.12028016],0
[0.11991565],0
[0.31601068],0
[0.31920138],0
[0.2446575],0
[0.24390486],0
[0.37038565],1
[0.37114364],1
[0.37992567],0
[0.38059676],0
[0.14115149],0
[0.14064287],0
[0.26723626],0
[0.2530464],0
[0.1351463],0
[0.13243604],0
[0.22295152],0
[0.22124471],0
[0.03191991],0
[0.03189039],0
[0.08185574],0
[0.08167473],0
[0.45673078],0
[0.4550994],0
[0.14778596],0
[0.15212542],0
[0.3010119],0
[0.30796063],0
[0.10345941],0
[0.10362955],0
[0.46119633],1
[0.46173808],1
[0.00470917],1
[0.00470917],1
[0.09630238],0
[0.09553353],0
[0.2894073],1
[0.2882819],1
[0.3257827],0
[0.32456785],0
[0.15265572],0
[0.1549183],0
[0.6837236],1
[0.6765481],1
[0.09578325],0
[0.0959059],0
[0.08926979],0
[0.09057648],0
