predicted_test,true_test
[0.9662605],0
[0.9663479],0
[0.9669485],0
[0.96635437],0
[0.9667378],0
[0.9673692],0
[0.9673817],0
[0.2676407],1
[0.26569518],1
[0.26850894],1
[0.26888376],1
[0.26792192],1
[0.28451937],1
[0.2668847],1
[0.27257115],1
[0.26730886],1
[0.2669504],1
[0.20732634],1
[0.20807604],1
[0.20819505],1
[0.20693837],1
[0.2067128],1
[0.20783484],1
[0.20812798],1
[0.2087526],1
[0.2088999],1
[0.20797288],1
[0.16899356],0
[0.17084445],0
[0.16740102],0
[0.16681273],0
[0.17098498],0
[0.16844998],0
[0.17133783],0
[0.1721757],0
[0.16624303],0
[0.16931954],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.00085185],0
[0.63089377],1
[0.6351191],1
[0.6366948],1
[0.6293254],1
[0.6287735],1
[0.6348079],1
[0.6326509],1
[0.6280823],1
[0.63064504],1
[0.629603],1
[0.05713282],0
[0.05759487],0
[0.05769267],0
[0.05603565],0
[0.05658051],0
[0.05693751],0
[0.05722496],0
[0.05697685],0
[0.0565626],0
[0.05657237],0
[0.8483152],1
[0.84884846],1
[0.8493978],1
[0.8483132],1
[0.84835637],1
[0.8484231],1
[0.8460652],1
[0.8484054],1
[0.8478335],1
[0.84947973],1
[0.91197026],0
[0.91249436],0
[0.91190654],0
[0.912498],0
[0.91264164],0
[0.9110076],0
[0.91211224],0
[0.9119678],0
[0.9125126],0
[0.9121942],0
[0.39382124],0
[0.39255792],0
[0.3929],0
[0.3948708],0
[0.39319485],0
[0.39141962],0
[0.3954397],0
[0.3944698],0
[0.39161956],0
[0.39837632],0
[0.9306565],0
[0.92957276],0
[0.9291278],0
[0.92883426],0
[0.9282339],0
[0.92910826],0
[0.9281484],0
[0.93025666],0
[0.9262773],0
[0.92860365],0
[0.24826005],0
[0.2478872],0
[0.2526599],0
[0.25455463],0
[0.25011855],0
[0.2573734],0
[0.25599054],0
[0.25930005],0
[0.25985727],0
[0.25262243],0
[0.10921162],0
[0.10775507],0
[0.1077228],0
[0.10749422],0
[0.10695522],0
[0.107462],0
[0.10757622],0
[0.10960711],0
[0.10926655],0
[0.10766415],0
[0.5753784],1
[0.5714071],1
[0.5694553],1
[0.5726024],1
[0.5719264],1
[0.57286006],1
[0.57011926],1
[0.57383806],1
[0.56970966],1
[0.5738473],1
[0.02538481],1
[0.02588638],1
[0.02596383],1
[0.02502379],1
[0.02573406],1
[0.02534369],1
[0.02541541],1
[0.02556741],1
[0.02559898],1
[0.02617691],1
[0.00214676],0
[0.00216022],0
[0.00215786],0
[0.00211925],0
[0.00216814],0
[0.00215066],0
[0.00214457],0
[0.00213856],0
[0.00215],0
[0.00216265],0
[0.23245652],0
[0.24519166],0
[0.23952931],0
[0.24702339],0
[0.2375007],0
[0.23307511],0
[0.24538374],0
[0.24188587],0
[0.23256543],0
[0.23050211],0
[0.8930248],1
[0.8930248],1
[0.8930248],1
[0.8930248],1
[0.8930248],1
[0.8930248],1
[0.13018824],0
[0.12908122],0
[0.12914129],0
[0.1295623],0
[0.12960877],0
[0.1296742],0
[0.12890293],0
[0.12769473],0
[0.12917732],0
[0.12973964],0
[0.47313523],0
[0.09057796],0
[0.29181826],1
[0.28676736],1
[0.28751072],1
[0.28864044],1
[0.2897508],1
[0.28954357],1
[0.2921337],1
[0.28924865],1
[0.28682044],1
[0.28643358],1
[0.10439564],0
[0.1045284],0
[0.12922345],0
[0.003733],0
[0.00374804],0
[0.00373808],0
[0.00371268],0
[0.0037245],0
[0.00370338],0
[0.003723],0
[0.00372339],0
[0.00369335],0
[0.00370997],0
[0.28477415],0
[0.26486248],0
[0.27701062],0
[0.25334913],0
[0.2763388],0
[0.26707584],0
[0.2589866],0
[0.26797283],0
[0.2559731],0
[0.27488565],0
[0.9946285],0
[0.994639],0
[0.9946542],0
[0.9946519],0
[0.99465656],0
[0.9946403],0
[0.9946122],0
[0.99465805],0
[0.9946359],0
[0.99463814],0
[0.29028177],0
[1.6009099e-05],1
[1.6121307e-05],1
[1.6012975e-05],1
[1.5903539e-05],1
[1.6072552e-05],1
[1.5934447e-05],1
[1.5840586e-05],1
[1.5990727e-05],1
[1.6065242e-05],1
[1.5920672e-05],1
[0.03376517],0
[0.03372487],0
[0.23717201],0
[0.23136657],0
[0.24027225],0
[0.24161734],0
[0.23299871],0
[0.23053186],0
[0.23273161],0
[0.23595399],0
[0.23739848],0
[0.23000717],0
[0.07051135],0
[0.06934726],0
[0.07507967],0
[0.06897888],0
[0.07083203],0
[0.06760415],0
[0.07081496],0
[0.07242706],0
[0.07377523],0
[0.0682456],0
[0.0950193],0
[0.83848417],1
[0.8366428],1
[0.83600044],1
[0.8381915],1
[0.83842623],1
[0.83407515],1
[0.83707815],1
[0.83772117],1
[0.83883715],1
[0.8351493],1
[0.00191004],1
[0.00183897],1
[0.00187557],1
[0.00184616],1
[0.00186736],1
[0.00186183],1
[0.00185835],1
[0.00182547],1
[0.0018425],1
[0.0018954],1
[0.15184072],1
[0.15184072],1
[0.15184072],1
[0.15184072],1
[0.15184072],1
[0.15184072],1
[0.22198193],0
[0.23054539],0
[0.23383966],0
[0.21990964],0
[0.24793842],0
[0.21961921],0
[0.22222446],0
[0.2268901],0
[0.23753385],0
[0.23127705],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[9.8794946e-05],0
[0.58526146],1
[0.5881197],1
[0.5859261],1
[0.5872915],1
[0.5954844],1
[0.585467],1
[0.59289783],1
[0.58532995],1
[0.5914164],1
[0.58973396],1
[0.9996351],1
[0.99963546],1
[0.999637],1
[0.9996264],1
[0.9996362],1
[0.99963915],1
[0.99963653],1
[0.99963677],1
[0.9996358],1
[0.9996345],1
[0.00255814],0
[0.57600456],1
[0.5615784],1
[0.5815436],1
[0.53708225],1
[0.5765672],1
[0.56962365],1
[0.5782241],1
[0.5543],1
[0.5480604],1
[0.586485],1
[0.27487653],0
[0.27392864],0
[0.27494648],0
[0.27596667],0
[0.27443877],0
[0.2732554],0
[0.27543345],0
[0.27384064],0
[0.2760002],0
[0.2747701],0
[0.94491833],1
[0.94372135],1
[0.94262177],1
[0.94493306],1
[0.9448814],1
[0.9447704],1
[0.945751],1
[0.9427063],1
[0.9448679],1
[0.9465205],1
[0.14681736],0
[0.14662823],0
[0.14449891],0
[0.14839737],0
[0.14529864],0
[0.14732267],0
[0.1467753],0
[0.14542754],0
[0.14578633],0
[0.1481411],0
[0.9777349],1
[0.9777585],1
[0.9776993],1
[0.9778984],1
[0.9777149],1
[0.97786796],1
[0.9778496],1
[0.97776467],1
[0.97778225],1
[0.97770476],1
[0.10918638],0
[0.10434001],0
[0.11062834],0
[0.11033443],0
[0.10771106],0
[0.10540572],0
[0.10690277],0
[0.11311458],0
[0.10829908],0
[0.10386612],0
[0.8986732],1
[0.8996637],1
[0.90132284],1
[0.89948523],1
[0.89982057],1
[0.9009394],1
[0.89937544],1
[0.90051174],1
[0.90030444],1
[0.8996933],1
[0.30487624],1
[0.30517542],1
[0.20171681],0
[0.21022306],0
[0.12579145],0
[0.12339827],0
[0.13339365],0
[0.12587537],0
[0.12537088],0
[0.13149837],0
[0.12925974],0
[0.12837102],0
[0.1256623],0
[0.13244225],0
[0.00023878],0
[0.00023732],0
[0.00023579],0
[0.00023684],0
[0.00023641],0
[0.00023679],0
[0.00023643],0
[0.00023638],0
[0.00023432],0
[0.00023706],0
[0.03790657],0
[0.99962795],0
[0.9996216],0
[0.9996247],0
[0.99962926],0
[0.9996333],0
[0.999629],0
[0.9996296],0
[0.9996282],0
[0.99962807],0
[0.9996214],0
[0.3011975],0
[0.30315697],0
[0.30501044],0
[0.3035891],0
[0.2998728],0
[0.30293462],0
[0.30315378],0
[0.3040474],0
[0.29959413],0
[0.30517542],0
[0.18274839],0
[0.18623555],0
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.95378935],1
[0.814177],0
[0.81378883],0
[0.81432235],0
[0.8171252],0
[0.81665045],0
[0.8151469],0
[0.81689703],0
[0.8132912],0
[0.8110543],0
[0.8141908],0
[0.3882547],1
[0.38956386],1
[0.38449234],1
[0.3876641],1
[0.38633564],1
[0.3869834],1
[0.3856847],1
[0.38635373],1
[0.38942236],1
[0.38683134],1
[0.04133436],0
[0.13617304],0
[0.13647665],0
[0.1359542],0
[0.13623407],0
[0.13665478],0
[0.13649644],0
[0.2641708],0
[0.2670997],0
[0.2664252],0
[0.2669265],0
[0.26951113],0
[0.26793692],0
[0.5827592],0
[0.58315057],0
[0.57931405],0
[0.5822842],0
[0.580026],0
[0.57940143],0
[0.5821636],0
[0.5816364],0
[0.58178866],0
[0.581733],0
[0.9866449],1
[0.98681915],1
[0.9867867],1
[0.9867675],1
[0.9868569],1
[0.98702943],1
[0.9868644],1
[0.98697066],1
[0.9869545],1
[0.9869255],1
[0.0179236],0
[0.01791568],0
[0.01829105],0
[0.01806393],0
[0.01799814],0
[0.01811488],0
[0.01811244],0
[0.01787987],0
[0.01788818],0
[0.01837824],0
[0.48729128],1
[0.48646024],1
[0.48460788],1
[0.48673472],1
[0.48338082],1
[0.4840286],1
[0.48577031],1
[0.4878441],1
[0.48481745],1
[0.4852253],1
[0.9975376],1
[0.9975508],1
[0.99755704],1
[0.99752957],1
[0.9975484],1
[0.99754864],1
[0.997549],1
[0.9975516],1
[0.9975745],1
[0.99750453],1
[0.44285023],0
[0.47778168],0
[0.4841467],0
[0.47165963],0
[0.4760421],0
[0.4661384],0
[0.47975037],0
[0.4754484],0
[0.4891938],0
[0.47475588],0
[0.32049814],0
[0.32072413],0
[0.32052803],0
[0.32084715],0
[0.32084382],0
[0.32100344],0
[0.16660711],0
[0.1667364],0
[0.16681062],0
[0.16475312],0
[0.153299],0
[0.1612888],0
[0.15682743],0
[0.17000096],0
[0.15850535],0
[0.15663384],0
[0.00047967],0
[0.00047792],0
[0.00047795],0
[0.00047039],0
[0.00047732],0
[0.00047422],0
[4.1211257e-05],0
[4.13153e-05],0
[4.1138144e-05],0
[4.1255058e-05],0
[4.1198684e-05],0
[4.1196407e-05],0
[4.1451214e-05],0
[4.140104e-05],0
[4.1425767e-05],0
[4.1487045e-05],0
[0.3009631],1
[0.30136776],1
[0.29341328],1
[0.3022938],1
[0.2898984],1
[0.29673952],1
[0.3079423],1
[0.30416688],1
[0.30352458],1
[0.30146733],1
[0.16407393],0
[0.1638543],0
[0.16469853],0
[0.16491066],0
[0.16532083],0
[0.16606332],0
[0.16569808],0
[0.16473423],0
[0.16407393],0
[0.1645957],0
[0.36730492],1
[0.3655302],1
[0.924947],0
[0.9224286],0
[0.92503583],0
[0.92337203],0
[0.9269979],0
[0.920883],0
[0.9262914],0
[0.9259211],0
[0.92419946],0
[0.92020184],0
[0.01913116],0
[0.01908027],0
[0.01919292],0
[0.01907049],0
[0.01902378],0
[0.01904858],0
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.9972447],1
[0.58567524],0
[0.588486],0
[0.58641326],0
[0.58420366],0
[0.5833291],0
[0.58609223],0
[0.58703125],0
[0.57826775],0
[0.5884722],0
[0.5817947],0
[0.9022194],1
[0.90305346],1
[0.9028704],1
[0.90378344],1
[0.9049678],1
[0.90439606],1
[0.90351915],1
[0.9029475],1
[0.9043976],1
[0.9043274],1
[0.01531827],0
[0.01544293],0
[0.01543192],0
[0.0153451],0
[0.01539672],0
[0.01529826],0
[0.01537695],0
[0.01532034],0
[0.01537973],0
[0.01533761],0
[0.31372774],0
[0.30785775],0
[0.31062827],0
[0.30888617],0
[0.30980548],0
[0.31162575],0
[0.31655997],0
[0.30748725],0
[0.31686047],0
[0.31199574],0
[0.05781765],0
[0.05792955],0
[0.05804457],0
[0.05860271],0
[0.05831463],0
[0.05833433],0
[0.05822463],0
[0.05810217],0
[0.0572686],0
[0.05840603],0
[0.00858642],1
[0.00883736],1
[0.00837827],1
[0.00842684],1
[0.0084644],1
[0.00851765],1
[0.00872045],1
[0.00891576],1
[0.00877629],1
[0.00863454],1
[0.99702877],1
[0.9970071],1
[0.99701893],1
[0.99698573],1
[0.99699545],1
[0.9972965],1
[0.99738616],1
[0.99697495],1
[0.99716383],1
[0.9973264],1
[0.12640013],0
[0.12500156],0
[0.12485644],0
[0.12807934],0
[0.12600638],0
[0.12504996],0
[0.1250767],0
[0.12382639],0
[0.12253759],0
[0.12542108],0
[0.88709426],0
[0.8969816],0
[0.9068979],0
[0.8877315],0
[0.9000864],0
[0.8977328],0
[0.89867383],0
[0.8892726],0
[0.90258783],0
[0.9067199],0
[0.02820583],0
[0.02811229],0
[0.02804982],0
[0.02798853],0
[0.02802342],0
[0.02804151],0
[0.02790107],0
[0.02785269],0
[0.02805045],0
[0.02801781],0
[0.00748711],0
[0.00753933],0
[0.00757137],0
[0.00745949],0
[0.00748801],0
[0.00766109],0
[0.00732758],0
[0.00745802],0
[0.00762545],0
[0.00764776],0
[0.09015652],1
[0.08527832],1
[0.08617648],1
[0.08770142],1
[0.0930796],1
[0.09141602],1
[0.08378463],1
[0.0817815],1
[0.08715722],1
[0.08369916],1
[0.21380462],0
[0.19557673],0
[0.21152057],0
[0.22292678],0
[0.20412558],0
[0.22264142],0
[0.19786982],0
[0.19394948],0
[0.20671327],0
[0.18948774],0
[0.99908376],1
[0.9990928],1
[0.99909043],1
[0.99908483],1
[0.9990896],1
[0.99907887],1
[0.99909663],1
[0.99907804],1
[0.9990779],1
[0.99909306],1
[0.03446047],0
[0.0349476],0
[0.03565429],0
[0.03553957],0
[0.035538],0
[0.03522968],0
[0.03442774],0
[0.03551316],0
[0.03509612],0
[0.03465035],0
[0.9905715],1
[0.9908111],1
[0.9903936],1
[0.9906035],1
[0.99068844],1
[0.99048245],1
[0.99053407],1
[0.9905372],1
[0.9905115],1
[0.99048436],1
[0.1883911],1
[0.1886105],1
[0.1878644],1
[0.1875666],1
[0.18876234],1
[0.18683755],1
[0.18724592],1
[0.18775266],1
[0.18652248],1
[0.18803905],1
[0.3048633],1
[0.3048067],1
[0.31064302],1
[0.3075831],1
[0.308821],1
[0.30834243],1
[0.31063318],1
[0.3061972],1
[0.30645174],1
[0.3121956],1
[0.8281015],1
[0.8284531],1
[0.8282633],1
[0.82877815],1
[0.8284769],1
[0.8278646],1
[0.82990116],1
[0.8288767],1
[0.8281145],1
[0.8284086],1
[0.00986683],1
[0.01001089],1
[0.00998356],1
[0.00998906],1
[0.00991989],1
[0.01007103],1
[0.01004869],1
[0.0098757],1
[0.00994052],1
[0.0098928],1
[0.1365846],0
[0.13803963],0
[0.13766786],0
[0.13660708],0
[0.13842042],0
[0.13752754],0
[0.13625292],0
[0.13705944],0
[0.1360887],0
[0.13686825],0
[0.29322982],0
[0.2958868],0
[0.29528636],0
[0.2929358],0
[0.29362842],0
[0.29522604],0
[0.29644346],0
[0.2964721],0
[0.2936664],0
[0.29304326],0
[0.0072391],1
[0.40187034],0
[0.40561342],0
[0.40194738],0
[0.4035844],0
[0.4009464],0
[0.40197304],0
[0.4040656],0
[0.40464258],0
[0.40222615],0
[0.39881164],0
[0.94443315],1
[0.94447386],1
[0.9441401],1
[0.9446521],1
[0.9444987],1
[0.94370556],1
[0.9434448],1
[0.9451561],1
[0.9444355],1
[0.94402],1
[0.05350738],0
[0.0538943],0
[0.05357619],0
[0.05369935],0
[0.05408915],0
[0.05386552],0
[0.05388108],0
[0.0537948],0
[0.05404311],0
[0.05400568],0
[0.29561985],0
[0.29677454],0
[0.29798606],0
[0.29748836],0
[0.2978552],0
[0.29703256],0
[0.29769248],0
[0.2987655],0
[0.29831496],0
[0.29770204],0
[0.26739925],1
[0.25873554],1
[0.26950213],0
[0.26608834],0
[0.26046228],0
[0.267886],0
[0.27330998],0
[0.2533722],0
[0.25363788],0
[0.25267142],0
[0.24303214],0
[0.26373798],0
[0.02350271],0
[0.02375423],0
[0.02415091],0
[0.02443373],0
[0.02412431],0
[0.02402733],0
[0.02417484],0
[0.02412108],0
[0.02418402],0
[0.02389138],0
[0.09060561],0
[0.09029053],0
[0.09114895],0
[0.09007645],0
[0.09041469],0
[0.0901828],0
[0.09097341],0
[0.08973061],0
[0.09081957],0
[0.09086368],0
[0.01074794],0
[0.01073444],0
[0.0108397],0
[0.01072679],0
[0.01069433],0
[0.01072796],0
[0.01076722],0
[0.0107832],0
[0.01068408],0
[0.01084142],0
[0.2928315],0
[0.29404],0
[0.29300216],0
[0.29502285],0
[0.2949499],0
[0.29500064],0
[0.03283926],0
[0.03296842],0
[0.0331352],0
[0.03379306],0
[0.03330182],0
[0.03389185],0
[0.03313911],0
[0.03289602],0
[0.0338544],0
[0.03386588],0
[0.00750209],0
[0.00763353],0
[0.00692545],0
[0.00579782],0
[0.0078177],0
[0.00682636],0
[0.00661622],0
[0.00699723],0
[0.00729342],0
[0.00734897],0
[0.00924863],0
[0.00929608],0
[0.00905448],0
[0.00959399],0
[0.00896186],0
[0.00904736],0
[0.00913841],0
[0.0089924],0
[0.00894929],0
[0.00909197],0
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.7424066],1
[0.34142098],1
[0.34232208],1
[0.3421931],1
[0.34186783],1
[0.34325555],1
[0.3423356],1
[0.34174898],1
[0.34259778],1
[0.34177095],1
[0.34256816],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.97721875],1
[0.12159963],1
[0.12148692],1
[0.12154866],1
[0.12041148],1
[0.12107418],1
[0.12252849],1
[0.12196152],1
[0.12302309],1
[0.12183824],1
[0.12174672],1
[0.12788862],0
[0.12754864],0
[0.12800269],0
[0.1283437],0
[0.12786819],0
[0.12789541],0
[0.92402524],1
[0.9234481],1
[0.92380404],1
[0.92356545],1
[0.9244444],1
[0.92463475],1
[0.9236945],1
[0.9237779],1
[0.9250944],1
[0.9241356],1
[0.8464444],1
[0.8472361],1
[0.84727156],1
[0.84680504],1
[0.84698117],1
[0.8460016],1
[0.8466644],1
[0.8456734],1
[0.84609705],1
[0.84738016],1
[0.17582485],1
[0.17724001],1
[0.17877832],1
[0.17554198],1
[0.17814523],1
[0.17833072],1
[0.17744036],1
[0.1775874],1
[0.17652687],1
[0.17771892],1
[0.46578908],0
[0.4638494],0
[0.4630564],0
[0.46359137],0
[0.46359137],0
[0.46346995],0
[0.46420616],0
[0.46343955],0
[0.46494246],0
[0.46536762],0
[0.17996198],0
[0.18054596],0
[0.1799147],0
[0.17943792],0
[0.18000704],0
[0.1807108],0
[0.4511972],0
[0.04980071],1
[0.04897083],1
[0.04815601],1
[0.05088452],1
[0.04964084],1
[0.04899304],1
[0.0515776],1
[0.04952112],1
[0.04911904],1
[0.04922337],1
[0.46340728],0
[0.46343014],0
[0.46361032],0
[0.4626922],0
[0.46299],0
[0.46346617],0
[0.46418715],0
[0.46325368],0
[0.4640107],0
[0.46602067],0
[0.08637015],1
[0.08658954],1
[0.08590171],1
[0.08546658],1
[0.0863244],1
[0.08638339],1
[0.08642796],1
[0.08475132],1
[0.08592328],1
[0.08712567],1
[0.681033],1
[0.68328637],1
[0.6803437],1
[0.6780798],1
[0.6791461],1
[0.68198544],1
[0.67959875],1
[0.6800365],1
[0.6816148],1
[0.6808609],1
[0.3075685],0
[0.30600113],0
[0.3099099],0
[0.31105977],0
[0.30597195],0
[0.3089904],0
[0.11911005],1
[0.11921098],1
[0.11773036],1
[0.11879084],1
[0.11909685],1
[0.11986138],1
[0.11957856],1
[0.11763866],1
[0.11902644],1
[0.11865373],1
[0.63212675],1
[0.6304637],1
[0.63275194],1
[0.63049483],1
[0.63284326],1
[0.63056415],1
[0.63088846],1
[0.6323104],1
[0.6318092],1
[0.6313973],1
[0.13872005],0
[0.14005993],0
[0.13703507],0
[0.1345959],0
[0.13997908],0
[0.13523524],0
[0.13482712],0
[0.1367088],0
[0.13420004],0
[0.13715422],0
[0.06197993],1
[0.06188862],1
[0.12948316],1
[0.12982926],1
[0.13397327],1
[0.1305827],1
[0.14174815],1
[0.13116239],1
[0.13782011],1
[0.13881306],1
[0.12842053],1
[0.13993683],1
[0.35210526],1
[0.35282442],1
[0.35369942],1
[0.35231063],1
[0.35217664],1
[0.35180423],1
[0.35319385],1
[0.3527913],1
[0.35199913],1
[0.35125116],1
[0.35207915],0
[0.35276517],0
[0.35277912],0
[0.35378313],0
[0.35254228],0
[0.35353547],0
[5.1592947e-06],0
[5.1694506e-06],0
[5.1424213e-06],0
[5.1248844e-06],0
[5.189752e-06],0
[5.1639563e-06],0
[5.1329744e-06],0
[5.1464544e-06],0
[5.187268e-06],0
[5.1741013e-06],0
[0.12713319],0
[0.12674257],0
[0.12690647],0
[0.12700963],0
[0.12687097],0
[0.12690139],0
[0.1270824],0
[0.12694874],0
[0.12684901],0
[0.12660246],0
[0.11065987],0
[0.10722807],0
[0.10869019],0
[0.10727774],0
[0.10970096],0
[0.10667861],0
[0.10726167],0
[0.10704416],0
[0.10699604],0
[0.1082431],0
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.0220263],1
[0.09600929],0
[0.09736997],0
[0.09407228],0
[0.09628776],0
[0.09419589],0
[0.09453493],0
[0.0978902],0
[0.09465124],0
[0.09580025],0
[0.09478601],0
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[4.2502706e-06],1
[0.5299867],0
[0.5297054],0
[0.5282949],0
[0.5280078],0
[0.52600145],0
[0.52683455],0
[0.6674789],0
[0.66487795],0
[0.6652739],0
[0.6687815],0
[0.6674975],0
[0.66592425],0
[0.6672299],0
[0.6688761],0
[0.6664774],0
[0.66741794],0
[0.90189004],1
[0.9017028],1
[0.9015221],1
[0.9017751],1
[0.9017934],1
[0.90172446],1
[0.9019487],1
[0.90204316],1
[0.90198857],1
[0.90196353],1
[0.94765407],0
[0.94775385],0
[0.9446939],0
[0.9476154],0
[0.94888014],0
[0.9472872],0
[0.9454158],0
[0.94768125],0
[0.9438655],0
[0.9464721],0
[0.99998283],0
[0.99998415],0
[0.9999831],0
[0.99998283],0
[0.999984],0
[0.99998367],0
[0.9999833],0
[0.99998283],0
[0.99998367],0
[0.99998355],0
[0.03669133],0
[0.03684047],0
[0.0366412],0
[0.03658254],0
[0.03667488],0
[0.03648801],0
[0.0369595],0
[0.03675961],0
[0.03652048],0
[0.03683019],0
[0.6553801],1
[0.65575045],1
[0.6574311],1
[0.6577644],1
[0.6568519],1
[0.65656286],1
[0.6583395],1
[0.6559468],1
[0.65680885],1
[0.65788627],1
[0.28862163],0
[0.28934902],0
[0.28851512],0
[0.28865921],0
[0.28870624],0
[0.28972882],0
[0.28861225],0
[0.28912002],0
[0.28876266],0
[0.2886373],0
[0.00023542],0
[0.24241792],0
[0.2420706],0
[0.24094416],0
[0.24258049],0
[0.24344781],0
[0.24371772],0
[0.24334669],0
[0.24046727],0
[0.24717951],0
[0.24343097],0
[0.54768246],1
[0.54807365],1
[0.54961896],1
[0.5490486],1
[0.54987013],1
[0.55188423],1
[0.12278925],1
[0.12278154],1
[0.1230571],1
[0.12260479],1
[0.12351209],1
[0.12363863],1
[0.12243346],1
[0.12332935],1
[0.12260643],1
[0.12307552],1
[0.00031339],0
[0.2301802],0
[0.24644485],0
[0.2414049],0
[0.24314724],0
[0.24687868],0
[0.22113715],0
[0.24334104],0
[0.23686296],0
[0.2345101],0
[0.23583846],0
[0.3346974],1
[0.3311291],1
[0.33588764],1
[0.33417436],1
[0.33445618],1
[0.33484012],1
[0.33519197],1
[0.3337365],1
[0.33192548],1
[0.3328431],1
[0.35777706],1
[0.35729688],1
[0.35830313],1
[0.35551885],1
[0.35640034],1
[0.35750014],1
[0.35610643],1
[0.35838032],1
[0.3565754],1
[0.35810322],1
[0.05919603],0
[0.05855895],0
[0.05863386],0
[0.05890268],0
[0.05882449],0
[0.05865745],0
[0.05809424],0
[0.05856652],0
[0.0588862],0
[0.058336],0
[0.00013832],0
[0.00013743],0
[0.00013587],0
[0.0001348],0
[0.00013517],0
[0.00013458],0
[0.00013635],0
[0.00013784],0
[0.00013357],0
[0.00013316],0
[0.18623555],0
[0.18274839],0
[0.4337965],0
[0.4352158],0
[0.4372561],0
[0.43386734],0
[0.43399042],0
[0.43148088],0
[0.43081707],0
[0.43161574],0
[0.43549174],0
[0.4303638],0
[0.89625883],0
[0.89797914],0
[0.9014225],0
[0.8950386],0
[0.8984664],0
[0.8975498],0
[0.8976892],0
[0.8988382],0
[0.89902276],0
[0.89978784],0
[0.23858835],0
[0.23689882],0
[0.23827249],0
[0.23754215],0
[0.23654039],0
[0.23775777],0
[0.23937649],0
[0.23874363],0
[0.24072097],0
[0.23857728],0
[0.9487634],0
[0.9494228],0
[0.94912565],0
[0.94848114],0
[0.94924927],0
[0.9493668],0
[0.94922096],0
[0.94924927],0
[0.9491223],0
[0.9494214],0
[0.1266362],0
[0.12677634],0
[0.12765734],0
[0.12704347],0
[0.12700287],0
[0.12714335],0
[0.12588209],0
[0.12717044],0
[0.12700118],0
[0.12766244],0
[0.9926611],1
[0.9927926],1
[0.9926628],1
[0.9925861],1
[0.9924947],1
[0.99260664],1
[0.9925707],1
[0.99275714],1
[0.992683],1
[0.99260795],1
[0.99847203],1
[0.81392294],0
[0.82128114],0
[0.8136281],0
[0.8185505],0
[0.82155985],0
[0.8158724],0
[0.81420815],0
[0.8147926],0
[0.8189321],0
[0.8157588],0
[0.00645417],0
[0.00669969],0
[0.00630646],0
[0.00615385],0
[0.00649966],0
[0.00628737],0
[0.00626887],0
[0.00633314],0
[0.00673152],0
[0.00651785],0
[0.35808215],1
[0.35629535],1
[0.35826805],1
[0.36337072],1
[0.35770693],1
[0.3609175],1
[0.3615654],1
[0.36288726],1
[0.35771745],1
[0.3638474],1
[0.28243044],1
[0.2840754],1
[0.28369075],1
[0.28354815],1
[0.2851286],1
[0.27963105],1
[0.28313607],1
[0.28382102],1
[0.28288835],1
[0.28459394],1
[0.06340055],0
[0.07226731],0
[0.06969965],0
[0.06273604],0
[0.06532735],0
[0.06044247],0
[0.06996727],0
[0.06076999],0
[0.06682542],0
[0.06638432],0
[0.19630755],0
[0.19162005],0
[0.1968739],0
[0.1907706],0
[0.19058928],0
[0.1941762],0
[0.1892184],0
[0.20164311],0
[0.19469003],0
[0.1989254],0
[0.9994174],1
[0.07088829],0
[0.06998117],0
[0.07043238],0
[0.06948526],0
[0.06945369],0
[0.07022686],0
[0.06992061],0
[0.07040341],0
[0.07084107],0
[0.06974617],0
[0.18450053],0
[0.17582706],0
[0.17831506],0
[0.18053466],0
[0.174177],0
[0.1758934],0
[0.16880937],0
[0.18323202],0
[0.17870665],0
[0.19374202],0
[0.04190066],1
[0.04153314],1
[0.04186698],1
[0.04163409],1
[0.04174229],1
[0.0417939],1
[0.04169257],1
[0.04169441],1
[0.04189699],1
[0.04191935],1
[0.1876945],0
[0.18743756],0
[0.18789932],0
[0.18809672],0
[0.18766369],0
[0.18791212],0
[0.00631348],0
[0.0062592],0
