predicted_test,true_test
[0.00225943],0
[0.00227139],0
[0.0373251],1
[0.03808285],1
[0.02174937],0
[0.02131661],0
[0.00565819],1
[0.00563329],1
[0.30608097],0
[0.3012162],0
[0.00221674],0
[0.00218965],0
[0.00336488],0
[0.00335811],0
[0.0057582],0
[0.00575542],0
[0.0045728],0
[0.00454309],0
[0.00031448],0
[0.00031448],0
[0.00271201],0
[0.00262776],0
[0.0034533],0
[0.00346595],0
[0.00628411],0
[0.00626985],0
[0.40323263],1
[0.40197566],1
[0.09155009],1
[0.09220448],1
[0.01110059],0
[0.01110746],0
[0.02077226],0
[0.02071499],0
[0.00031048],0
[0.00031048],0
[0.00631005],0
[0.00636256],0
[0.00562724],0
[0.00557993],0
[0.02535264],0
[0.02594626],0
[0.39470613],0
[0.39699277],0
[0.07418287],1
[0.07383596],1
[0.0062275],0
[0.00626769],0
[0.00319899],1
[0.03598495],1
[0.03615259],1
[0.9913583],0
[0.99138945],0
[0.00433349],0
[0.00431964],0
[0.00300559],0
[0.00300082],0
[0.3915367],0
[0.38153133],0
[0.03409671],0
[0.0341133],0
[0.00411018],0
[0.00412054],0
[0.00120498],0
[0.00123635],0
[0.9886763],0
[0.9886763],0
[0.02205792],0
[0.02204706],0
[0.00157523],0
[0.00159461],0
[0.0300177],0
[0.03138993],0
[0.9897441],0
[0.98990077],0
[0.0420871],1
[0.04301009],1
[0.00546158],0
[0.0057518],0
[0.01591546],0
[0.01601988],0
[0.32844186],1
[0.32008353],1
[0.00656646],0
[0.0062339],0
[0.00499253],0
[0.00480813],0
[0.00828742],0
[0.9889283],0
[0.989038],0
[0.00572175],0
[0.00547106],0
[0.100021],0
[0.09984052],0
[0.0118587],0
[0.01181052],0
[0.00603415],0
[0.00594355],0
[0.3146729],0
[0.3164686],0
[0.99838936],0
[0.99838936],0
[0.00362842],0
[0.00364754],0
[0.21375579],1
[0.21228874],1
[0.07270019],0
[0.07412159],0
[0.00335866],0
[0.00333847],0
[0.02506784],0
[0.01570575],1
[0.01579517],1
[0.9636217],0
[0.96328425],0
[0.95438546],1
[0.95438546],1
[0.70281446],1
[0.7029125],1
[0.00373149],0
[0.00367972],0
[0.00151858],0
[0.00149433],0
[0.00291172],0
[0.00263754],0
[0.01535224],1
[0.01530474],1
[0.9262754],1
[0.92543167],1
[0.6399516],1
[0.64019567],1
[0.00993615],0
[0.00992689],0
[0.01532516],1
[0.01538075],1
[0.01895425],0
[0.01851988],0
[0.9999521],1
[0.99995625],1
[0.00302948],0
[0.00303721],0
[0.04202002],0
[0.04208679],0
[0.65680355],0
[0.65492827],0
[0.01172459],0
[0.01037383],0
[0.01857839],1
[0.01901649],1
[0.05355335],1
[0.05755594],1
[0.00381082],0
[0.00380219],0
[0.00677046],0
[0.00705321],0
[0.00567272],0
[0.00562129],0
[0.00230757],0
[0.0023308],0
[0.00011606],0
[0.00011456],0
[0.9463921],1
[0.9458508],1
[0.00254057],0
[0.00254768],0
[0.02822967],0
[0.02871664],0
[0.00740377],0
[0.00744422],0
[0.01010725],0
[0.01036921],0
[0.9844289],0
[0.98478264],0
[0.01489046],0
[0.01498509],0
[0.00758042],1
[0.00756531],1
[0.05026812],0
[0.05106756],0
[0.00457669],0
[0.00455227],0
[0.00968342],0
[0.00919113],0
[0.01186343],0
[0.01206259],0
[0.00333168],0
[0.00337875],0
[0.02549119],0
[0.02558593],0
[0.00394205],0
[0.0039317],0
[0.00269986],0
[0.00267389],0
[0.00626446],0
[0.00620467],0
[0.01061626],0
[0.01033014],0
[0.0022965],0
[0.00231192],0
[0.10211356],1
[0.10219089],1
[5.031866e-06],1
[5.031866e-06],1
[0.00389441],0
[0.00420329],0
[0.01431112],1
[0.01446094],1
[0.00348681],0
[0.00350274],0
[0.00993998],0
[0.00994798],0
[0.2377777],1
[0.24199072],1
[0.0050137],0
[0.00501901],0
[0.00691344],0
[0.00689419],0
