predicted_test,true_test
[0.33910105],0
[0.037542],1
[0.0386796],1
[0.4577841],0
[0.45727503],0
[0.08984112],0
[0.08984112],0
[0.03113235],0
[0.03122453],0
[0.05776835],0
[0.05808316],0
[0.01098989],0
[0.01093974],0
[0.08112129],0
[0.08112129],0
[0.02943082],0
[0.02918994],0
[0.02509289],0
[0.02506581],0
[0.00937981],0
[0.00936406],0
[0.8782706],1
[0.87817657],1
[0.21668297],1
[0.21668297],1
[0.06612465],0
[0.06619335],0
[0.06966106],0
[0.06964617],0
[0.02241175],0
[0.02241175],0
[0.04176521],0
[0.04158989],0
[0.02617902],0
[0.02610747],0
[0.13539091],0
[0.13638541],0
[0.7047652],0
[0.70405674],0
[0.3048247],1
[0.3057502],1
[0.03780342],0
[0.03772264],0
[0.02860501],1
[0.14391011],1
[0.14419891],1
[0.81340957],0
[0.81340957],0
[0.03126214],0
[0.03127003],0
[0.03237757],0
[0.03237957],0
[0.88800186],0
[0.88678265],0
[0.548635],0
[0.54870087],0
[0.02265547],0
[0.02262213],0
[0.18823266],0
[0.18823266],0
[0.7153793],0
[0.7153793],0
[0.04614031],0
[0.04620693],0
[0.03125429],0
[0.03238866],0
[0.03996813],0
[0.04005935],0
[0.48235053],0
[0.4810993],0
[0.38750044],1
[0.38668987],1
[0.02994509],0
[0.02966104],0
[0.15276113],0
[0.15332791],0
[0.4467555],1
[0.44769853],1
[0.03610589],0
[0.03678503],0
[0.0795128],0
[0.08085523],0
[0.04241961],0
[0.6374355],0
[0.6374355],0
[0.01982991],0
[0.01912974],0
[0.42294392],0
[0.42357567],0
[0.05414586],0
[0.05404256],0
[0.03445764],0
[0.03478313],0
[0.38549015],0
[0.38565758],0
[0.1981045],0
[0.1981045],0
[0.02811421],0
[0.02836412],0
[0.75011677],1
[0.74217796],1
[0.14612631],0
[0.14534813],0
[0.02995554],0
[0.03002617],0
[0.5966037],0
[0.10916586],1
[0.10910545],1
[0.84993166],0
[0.84809226],0
[0.4758132],1
[0.4758132],1
[0.51731294],1
[0.51721996],1
[0.03035967],0
[0.0298331],0
[0.01229466],0
[0.01225039],0
[0.01542878],0
[0.0154978],0
[0.16294676],1
[0.16276966],1
[0.6032327],1
[0.601942],1
[0.92498416],1
[0.9250386],1
[0.03709277],0
[0.03709277],0
[0.05325196],1
[0.05358406],1
[0.21563908],0
[0.21602055],0
[0.98984945],1
[0.98984945],1
[0.01929722],0
[0.01910812],0
[0.5063421],0
[0.50865597],0
[0.5215915],0
[0.5212383],0
[0.11840232],0
[0.11713255],0
[0.08496215],1
[0.08291819],1
[0.216641],1
[0.21484932],1
[0.0123115],0
[0.01231151],0
[0.04155614],0
[0.04046747],0
[0.12315191],0
[0.12277573],0
[0.04366815],0
[0.04369445],0
[0.02158083],0
[0.02135018],0
[0.96450484],1
[0.9622857],1
[0.02189425],0
[0.02185724],0
[0.06685217],0
[0.06541742],0
[0.02477847],0
[0.02489389],0
[0.05260593],0
[0.05299436],0
[0.551518],0
[0.553111],0
[0.1716292],0
[0.17246604],0
[0.08822924],1
[0.08840785],1
[0.22241284],0
[0.2221263],0
[0.04952609],0
[0.0511574],0
[0.10992999],0
[0.10765633],0
[0.08503068],0
[0.08526091],0
[0.01502503],0
[0.01495192],0
[0.22390184],0
[0.22423288],0
[0.02933569],0
[0.02927993],0
[0.14473745],0
[0.14444605],0
[0.03074805],0
[0.03078696],0
[0.35355347],0
[0.35748437],0
[0.05158618],0
[0.05155707],0
[0.25882939],1
[0.25756878],1
[0.04910953],1
[0.04910953],1
[0.02740596],0
[0.02720363],0
[0.17772567],1
[0.17722951],1
[0.06077805],0
[0.06142753],0
[0.1251426],0
[0.12620725],0
[0.8557129],1
[0.85551775],1
[0.08136134],0
[0.08125324],0
[0.04386688],0
[0.04397904],0
