predicted_test,true_test
[0.2756885],1
[0.49549174],0
[0.495463],0
[0.31856996],0
[0.31856996],0
[0.2391414],0
[0.23943783],0
[0.17221841],0
[0.17166997],0
[0.03522399],0
[0.03522987],0
[0.09048094],0
[0.09048094],0
[0.10595936],0
[0.10807405],0
[0.12484471],0
[0.12530994],0
[0.08683212],0
[0.08697115],0
[0.66492796],1
[0.66339475],1
[0.25052848],1
[0.25052848],1
[0.2661255],0
[0.26637617],0
[0.21136665],0
[0.21109653],0
[0.10184618],0
[0.10184618],0
[0.23731676],0
[0.23705573],0
[0.19661622],0
[0.19519567],0
[0.26240206],0
[0.26376668],0
[0.5586879],0
[0.55856997],0
[0.41934925],1
[0.42023975],1
[0.19809869],0
[0.19813773],0
[0.27469343],1
[0.41067576],1
[0.4102761],1
[0.49538127],0
[0.49538127],0
[0.2679546],0
[0.26865298],0
[0.20448953],0
[0.20490247],0
[0.58244914],0
[0.58029085],0
[0.28268343],0
[0.28262767],0
[0.2292712],0
[0.22947477],0
[0.04386175],0
[0.04386175],0
[0.47252694],0
[0.47252694],0
[0.22853613],0
[0.2285789],0
[0.20697138],0
[0.20996094],0
[0.17865196],0
[0.17872368],0
[0.2982752],0
[0.29826897],0
[0.28696695],1
[0.2865763],1
[0.23389952],0
[0.23661405],0
[0.28050482],0
[0.2818126],0
[0.6760025],1
[0.68189234],1
[0.12280588],0
[0.12463117],0
[0.3054905],0
[0.30667162],0
[0.23947391],0
[0.18280332],0
[0.18280332],0
[0.25716034],0
[0.25186872],0
[0.6280401],0
[0.6290117],0
[0.35023573],0
[0.35006273],0
[0.26910862],0
[0.2663534],0
[0.40075797],0
[0.39882943],0
[0.26921964],0
[0.26921964],0
[0.22846884],0
[0.23110282],0
[0.34194326],1
[0.34122115],1
[0.3106728],0
[0.3130208],0
[0.23700318],0
[0.23751982],0
[0.48864684],0
[0.25931525],1
[0.25864124],1
[0.48825333],0
[0.48688027],0
[0.42402428],1
[0.42402428],1
[0.32994267],1
[0.3299118],1
[0.25069255],0
[0.25118652],0
[0.22557215],0
[0.22497651],0
[0.17922659],0
[0.1789275],0
[0.41879746],1
[0.41817597],1
[0.27787474],1
[0.27706933],1
[0.61287904],1
[0.6131287],1
[0.11215343],0
[0.11215343],0
[0.3495794],1
[0.34987044],1
[0.33036226],0
[0.32833555],0
[0.7821483],1
[0.7821483],1
[0.13558672],0
[0.13722838],0
[0.4454285],0
[0.44553208],0
[0.43654278],0
[0.43487698],0
[0.24598688],0
[0.23895709],0
[0.3645732],1
[0.3620208],1
[0.39139706],1
[0.38817006],1
[0.07853831],0
[0.07836763],0
[0.25281504],0
[0.25481337],0
[0.16018572],0
[0.15933236],0
[0.28640804],0
[0.28572968],0
[0.02285962],0
[0.02264909],0
[0.7352221],1
[0.72713],1
[0.22423941],0
[0.22400717],0
[0.34421393],0
[0.33648455],0
[0.25763056],0
[0.25608563],0
[0.3128066],0
[0.3131239],0
[0.27245176],0
[0.27323112],0
[0.45960745],0
[0.4606563],0
[0.3894845],1
[0.38902262],1
[0.4107212],0
[0.41060013],0
[0.32437366],0
[0.32486984],0
[0.38626006],0
[0.383346],0
[0.34238422],0
[0.33949232],0
[0.09248151],0
[0.09316247],0
[0.37895998],0
[0.37932956],0
[0.18420966],0
[0.1839809],0
[0.24860255],0
[0.24744444],0
[0.27163157],0
[0.27070835],0
[0.3471225],0
[0.344822],0
[0.17004052],0
[0.1707076],0
[0.3919662],1
[0.39167646],1
[0.02491513],1
[0.02491513],1
[0.23751156],0
[0.24100642],0
[0.49293932],1
[0.49315563],1
[0.07915654],0
[0.08075047],0
[0.13720237],0
[0.1366191],0
[0.63845134],1
[0.63789],1
[0.1638426],0
[0.16391067],0
[0.14938174],0
[0.15041892],0
