predicted_test,true_test
[0.19117336],0
[0.19331177],0
[0.19097053],0
[0.18992245],0
[0.75692123],1
[0.7511019],1
[0.75405955],1
[0.7487547],1
[0.75130147],1
[0.7518706],1
[0.09058969],0
[0.20395419],0
[0.2040434],0
[0.20429133],0
[0.20398763],0
[0.20155184],0
[0.20198314],0
[0.8775212],1
[0.8746268],1
[0.8771732],1
[0.87664324],1
[0.87517166],1
[0.87939924],1
[0.1690543],0
[0.1665104],0
[0.16838178],0
[0.16741821],0
[0.16540948],0
[0.17585877],0
[0.16485885],0
[0.1762018],0
[0.17511691],0
[0.17805663],0
[0.17613536],0
[0.1777665],0
[0.17753913],0
[0.12134062],0
[0.11846691],0
[0.11808501],0
[0.11913662],0
[0.12123533],0
[0.11830369],0
[0.22466381],0
[0.22362494],0
[0.22250633],0
[0.2251972],0
[0.22209218],0
[0.22535565],0
[0.06967922],0
[0.07051519],0
[0.07365681],0
[0.07061125],0
[0.06933135],0
[0.06849719],0
[0.05683403],0
[0.05671268],0
[0.05669514],0
[0.05691117],0
[0.05694701],0
[0.05673534],0
[0.24712154],0
[0.93909544],1
[0.93909544],1
[0.93909544],1
[0.93909544],1
[0.93909544],1
[0.93909544],1
[0.570124],1
[0.570124],1
[0.570124],1
[0.570124],1
[0.570124],1
[0.570124],1
[0.88831896],1
[0.88818634],1
[0.8882013],1
[0.88947654],1
[0.8876523],1
[0.88895965],1
[0.2725958],1
[0.2774137],1
[0.27685085],1
[0.27903253],1
[0.27315307],1
[0.27186704],1
[0.19043827],0
[0.18775578],0
[0.963685],1
[0.96469826],1
[0.96525353],1
[0.9645238],1
[0.96406466],1
[0.96524674],1
[0.28776973],1
[0.27590674],1
[0.28140748],1
[0.2618441],1
[0.27492014],1
[0.27714458],1
[0.25151587],1
[0.24439853],1
[0.23035958],1
[0.24528725],1
[0.2345754],1
[0.24488634],1
[0.38779938],0
[0.40918618],0
[0.39649755],0
[0.39858243],0
[0.4193511],0
[0.41403645],0
[0.17668071],0
[0.17662191],0
[0.17764385],0
[0.17632033],0
[0.17494506],0
[0.17344809],0
[0.40340936],0
[0.5241268],1
[0.5269666],1
[0.51491004],1
[0.5205705],1
[0.5194632],1
[0.5198717],1
[0.28385073],0
[0.28256992],0
[0.2865087],0
[0.28824925],0
[0.29281285],0
[0.28996778],0
[0.1944553],1
[0.19104952],1
[0.19112027],1
[0.19145544],1
[0.19095284],1
[0.1941937],1
[0.3836949],1
[0.3816925],1
[0.38474774],1
[0.3804554],1
[0.38276127],1
[0.37981674],1
[0.24515733],0
[0.24654214],0
[0.7040727],1
[0.70896167],1
[0.7063827],1
[0.7082744],1
[0.7055758],1
[0.70764816],1
[0.37104133],1
[0.37672696],1
[0.37315765],1
[0.37169498],1
[0.37200728],1
[0.3727018],1
[0.17842875],0
[0.16284049],0
[0.16536051],0
[0.16822532],0
[0.16547531],0
[0.16061772],0
[0.41444463],1
[0.41601747],1
[0.40552914],1
[0.4106367],1
[0.4085251],1
[0.41289762],1
[0.16781366],1
[0.14643614],1
[0.15858339],1
[0.14770228],1
[0.1492204],1
[0.14275414],1
[0.4851818],1
[0.47774783],1
[0.47887957],1
[0.47766024],1
[0.4839918],1
[0.4719613],1
[0.20271955],0
[0.20297244],0
[0.20509118],0
[0.2050153],0
[0.20036474],0
[0.20296381],0
[0.06206537],0
[0.06144773],0
[0.06119168],0
[0.06092568],0
[0.06126618],0
[0.06167966],0
[0.12962914],0
[0.12806883],0
[0.1572978],0
[0.15745361],0
[0.15585],0
[0.15658312],0
[0.15764906],0
[0.15842974],0
[0.17464066],1
[0.17464066],1
[0.17464066],1
[0.17464066],1
[0.17464066],1
[0.17464066],1
[0.14234103],0
[0.14053814],0
[0.13720901],0
[0.1402794],0
[0.1385767],0
[0.13984658],0
[0.10554299],1
[0.10554299],1
[0.10554299],1
[0.10554299],1
[0.10554299],1
[0.10554299],1
[0.8748667],0
[0.8747075],0
[0.7952599],0
[0.7945017],0
[0.79172385],0
[0.79585487],0
[0.7933252],0
[0.7915325],0
[0.86657524],1
[0.863127],1
[0.86197144],1
[0.8611954],1
[0.8679017],1
[0.86347723],1
[0.4583567],0
[0.45954078],0
[0.46044287],0
[0.4588644],0
[0.45736817],0
[0.45819193],0
[0.9642955],0
[0.9642823],0
[0.9643926],0
[0.9640939],0
[0.96329653],0
[0.9641592],0
[0.05670922],0
[0.05516124],0
[0.05412202],0
[0.05667596],0
[0.05777577],0
[0.05744584],0
[0.45990932],1
[0.45809343],1
[0.45350054],1
[0.4592433],1
[0.4565219],1
[0.45251837],1
[0.17942406],0
[0.17995149],0
[0.17917371],0
[0.17885302],0
[0.17947012],0
[0.17820294],0
[0.02493501],0
[0.02487725],0
[0.1472706],0
[0.14469111],0
[0.1434024],0
[0.1475266],0
[0.1447761],0
[0.14742494],0
[0.68486655],1
[0.68403274],1
[0.68851787],1
[0.68683994],1
[0.683867],1
[0.6879662],1
[0.6383387],1
[0.6383387],1
[0.6383387],1
[0.6383387],1
[0.6383387],1
[0.6383387],1
[0.03050617],0
[0.02957817],0
[0.02941426],0
[0.02989935],0
[0.02944063],0
[0.02956317],0
[0.18128836],0
[0.18699256],0
[0.19379885],0
[0.1888683],0
[0.18850972],0
[0.19519132],0
[0.43625373],1
[0.4394752],1
[0.438935],1
[0.4390092],1
[0.44202527],1
[0.43394256],1
[0.22443663],1
[0.22992973],1
[0.23159687],1
[0.22593953],1
[0.22944379],1
[0.22823879],1
[0.36470902],0
[0.36508298],0
[0.36186075],0
[0.36758277],0
[0.36551017],0
[0.36503875],0
[0.03747596],0
[0.03734175],0
[0.03616343],0
[0.03895956],0
[0.03698359],0
[0.0398217],0
[0.14858808],0
[0.15315713],0
[0.75615484],0
[0.7560105],0
[0.7533685],0
[0.75609255],0
[0.75397414],0
[0.7616271],0
[0.8109656],0
[0.8107535],0
[0.8134862],0
[0.8120835],0
[0.81053174],0
[0.8116309],0
[0.17477114],0
[0.17571396],0
[0.17815714],0
[0.17667851],0
[0.17493185],0
[0.17684948],0
[0.756111],0
[0.11386582],0
[0.11528841],0
[0.11482775],0
[0.11300801],0
[0.11389276],0
[0.11384195],0
[0.9963959],1
[0.9964641],1
[0.99615186],1
[0.99632794],1
[0.9963406],1
[0.99623966],1
[0.9710353],1
[0.9710707],1
[0.970992],1
[0.9711345],1
[0.97113615],1
[0.97100866],1
[0.60094553],0
[0.6031309],0
[0.6005649],0
[0.60297555],0
[0.5956308],0
[0.5972863],0
[0.1728975],0
[0.17249426],0
[0.17337398],0
[0.17377406],0
[0.17235002],0
[0.17280684],0
[0.265787],1
[0.26044708],1
[0.26795438],1
[0.269389],1
[0.26715],1
[0.26892525],1
[0.26202402],1
[0.12146431],0
[0.13050449],0
[0.12300733],0
[0.12868264],0
[0.12144315],0
[0.12421735],0
[0.19642153],0
[0.19583574],0
[0.19611584],0
[0.19601482],0
[0.19690366],0
[0.19650826],0
[0.93951815],1
[0.9500083],1
[0.9384147],1
[0.95082307],1
[0.9594553],1
[0.9555897],1
[0.07941993],0
[0.08508729],0
[0.08352595],0
[0.08373702],0
[0.08265927],0
[0.07963802],0
[0.259892],0
[0.25810564],0
[0.2588763],0
[0.25727525],0
[0.2579143],0
[0.25756985],0
[0.17343277],1
[0.17381808],1
[0.17384274],1
[0.17391068],1
[0.17451656],1
[0.17316881],1
[0.683542],0
[0.52112603],0
[0.5192447],0
[0.52283555],0
[0.5216391],0
[0.5252751],0
[0.5257374],0
[0.67239845],1
[0.7127959],1
[0.6843748],1
[0.65855086],1
[0.6880473],1
[0.6705286],1
[0.18537878],0
[0.17799076],0
[0.16795541],0
[0.18537878],0
[0.18415143],0
[0.17152387],0
[0.99654466],1
[0.99673444],1
[0.9969144],1
[0.99700195],1
[0.99681854],1
[0.9970228],1
[0.8074534],1
[0.8074534],1
[0.8074534],1
[0.8074534],1
[0.8074534],1
[0.8074534],1
[0.31164652],0
[0.3142712],0
[0.31090719],0
[0.31244084],0
[0.31139943],0
[0.31660232],0
[0.27048355],0
[0.2561645],0
[0.27218357],0
[0.27599213],0
[0.2923904],0
[0.29155922],0
[0.6882519],0
[0.68469614],0
[0.6886823],0
[0.6795829],0
[0.6869548],0
[0.69017786],0
[0.61358976],1
[0.61470616],1
[0.4233914],1
[0.4199197],1
[0.4233355],1
[0.42127135],1
[0.41899633],1
[0.42131042],1
[0.2723423],0
[0.26884726],0
[0.27020666],0
[0.26762974],0
[0.2692749],0
[0.2709671],0
[0.21067207],1
[0.21517187],1
[0.2051005],1
[0.2101644],1
[0.21112025],1
[0.21800366],1
[0.19011268],0
[0.19104479],0
[0.19019492],0
[0.18910217],0
[0.19144481],0
[0.19072662],0
[0.2012279],0
[0.1967686],0
[0.20217875],0
[0.19892867],0
[0.19494456],0
[0.19403973],0
[0.13004719],1
[0.12965755],1
[0.12952803],1
[0.12869805],1
[0.129247],1
[0.12953535],1
[0.13712052],0
[0.13441531],0
[0.1372894],0
[0.13667248],0
[0.13868238],0
[0.13646737],0
[0.07532012],0
[0.07488081],0
[0.07468813],0
[0.07529303],0
[0.07444489],0
[0.07513595],0
[0.21461196],0
[0.2168658],0
[0.29734755],1
[0.30413085],1
[0.2969094],1
[0.29654637],1
[0.29951838],1
[0.30116165],1
[0.63328844],0
[0.63134086],0
[0.6321413],0
[0.62925184],0
[0.6324571],0
[0.6327319],0
[0.36431667],0
[0.35890976],0
[0.33915055],0
[0.3464432],0
[0.35370937],0
[0.321487],0
[0.20679545],0
[0.20724382],0
[0.20396906],0
[0.20628408],0
[0.20774692],0
[0.20558915],0
[0.669129],1
[0.6692776],1
[0.67759776],1
[0.67695904],1
[0.6713447],1
[0.67396533],1
[0.42754278],0
[0.42574462],0
[0.41908365],0
[0.41736466],0
[0.4271535],0
[0.42517114],0
[0.26771948],1
[0.25694007],1
[0.24198477],1
[0.2600006],1
[0.2693815],1
[0.25723296],1
[0.52494025],0
[0.52371955],0
[0.52810323],0
[0.5301543],0
[0.5261244],0
[0.53188705],0
[0.605209],0
[0.6067483],0
[0.603872],0
[0.5978303],0
[0.59639865],0
[0.6025865],0
[0.11773071],0
[0.11934775],0
[0.11820663],0
[0.11895701],0
[0.11704735],0
[0.11876363],0
[0.00994533],0
[0.01002789],0
[0.01004855],0
[0.01006781],0
[0.01004741],0
[0.00999517],0
[0.3532996],1
[0.3531462],1
[0.35214213],1
[0.35217172],1
[0.35121933],1
[0.35206205],1
[0.12262513],0
[0.12291724],0
[0.12388407],0
[0.12356479],0
[0.12251437],0
[0.12125199],0
[0.0010582],0
[0.0010636],0
[0.34905538],0
[0.34951928],0
[0.3490311],0
[0.3504808],0
[0.34677845],0
[0.34839433],0
[0.20930324],0
[0.20614794],0
[0.20857815],0
[0.20612171],0
[0.20666532],0
[0.20705336],0
[0.15340404],0
[0.15340404],0
[0.15340404],0
[0.15340404],0
[0.15340404],0
[0.15340404],0
[0.4128708],1
[0.4086827],1
[0.40536088],1
[0.41265815],1
[0.4177562],1
[0.40830484],1
[0.72706366],0
[0.72706366],0
[0.72706366],0
[0.72706366],0
[0.72706366],0
[0.72706366],0
[0.15065032],0
[0.1498574],0
[0.1491444],0
[0.15368381],0
[0.14925866],0
[0.14883725],0
[0.2672949],0
[0.2753477],0
[0.2762468],0
[0.27128822],0
[0.27205813],0
[0.27240276],0
[0.2559421],1
[0.25463814],1
[0.25284243],1
[0.2529664],1
[0.25442532],1
[0.257096],1
[0.18343267],0
[0.18171453],0
[0.18342468],0
[0.18232793],0
[0.18948033],0
[0.1852394],0
[0.25708285],0
[0.25523952],0
[0.25620952],0
[0.2571426],0
[0.25775954],0
[0.2549322],0
[0.99672216],1
[0.9967361],1
[0.99672544],1
[0.99676955],1
[0.9967289],1
[0.99665606],1
[0.5799176],1
[0.58129424],1
[0.5801044],1
[0.5802205],1
[0.5820869],1
[0.58182335],1
[0.18588741],0
[0.18923087],0
[0.19245185],0
[0.18102355],0
[0.20235601],0
[0.19576365],0
[0.9580512],1
[0.9578278],1
[0.9581997],1
[0.9578674],1
[0.95809036],1
[0.95770246],1
[0.1559765],0
[0.15496376],0
[0.15477204],0
[0.15792279],0
[0.15577674],0
[0.15486787],0
[0.7868292],0
[0.7828989],0
[0.77572584],0
[0.77843785],0
[0.7796447],0
[0.78422254],0
[0.9875432],1
[0.9864661],1
[0.98702013],1
[0.98641855],1
[0.98817366],1
[0.9875327],1
[0.17836054],0
[0.1781806],0
[0.17838179],0
[0.17745893],0
[0.17882614],0
[0.17828898],0
[0.1802027],0
[0.17880036],0
[0.17693502],0
[0.17789924],0
[0.17778657],0
[0.17790481],0
[0.15869643],1
[0.15647282],1
[0.15565889],1
[0.15509269],1
[0.1616345],1
[0.1660894],1
[0.22825086],1
[0.22797881],1
[0.22542423],1
[0.22584079],1
[0.22654589],1
[0.2267873],1
[0.06404083],0
[0.06464344],0
[0.064381],0
[0.06331711],0
[0.06437777],0
[0.0640788],0
[0.14836428],0
[0.932419],1
[0.9327955],1
[0.93215436],1
[0.9328025],1
[0.93214226],1
[0.93214184],1
[0.5710682],0
[0.5710682],0
[0.5710682],0
[0.5710682],0
[0.5710682],0
[0.5710682],0
[0.18036279],0
[0.18045193],0
[0.19465376],1
[0.5267388],0
[0.5287573],0
[0.5336846],0
[0.53272563],0
[0.5332849],0
[0.5335128],0
[0.69319105],0
[0.20618916],0
[0.19693987],0
[0.2114133],0
[0.21584518],0
[0.21045709],0
[0.21276215],0
[0.82195836],1
[0.82195836],1
[0.82195836],1
[0.82195836],1
[0.82195836],1
[0.82195836],1
[0.99647325],1
[0.99647325],1
[0.99647325],1
[0.99647325],1
[0.99647325],1
[0.99647325],1
[0.14835367],0
[0.14793485],0
[0.14832282],0
[0.14864068],0
[0.14799063],0
[0.14855044],0
[0.1457822],0
[0.17253877],0
[0.17079385],0
[0.16807495],0
[0.16909382],0
[0.16771966],0
[0.17061475],0
[0.23851031],1
[0.23823327],1
[0.23614338],1
[0.23887631],1
[0.2315928],1
[0.23692875],1
[0.12309543],0
[0.11783614],0
[0.12174384],0
[0.12100426],0
[0.11804409],0
[0.1228198],0
[0.47195685],0
[0.47429913],0
[0.46405226],0
[0.47026116],0
[0.4677553],0
[0.4717912],0
[0.8701615],0
[0.8701615],0
[0.8701615],0
[0.8701615],0
[0.8701615],0
[0.8701615],0
[0.15623859],0
[0.1563363],0
[0.15654068],0
[0.15597664],0
[0.15541513],0
[0.15742376],0
[0.9749522],1
[0.97499496],1
[0.9750403],1
[0.97531927],1
[0.9757474],1
[0.97472656],1
[0.62485653],0
[0.6231296],0
[0.62247187],0
[0.6267566],0
[0.63657284],0
[0.6325719],0
[0.7861152],1
[0.7861114],1
[0.786725],1
[0.78495973],1
[0.78434175],1
[0.7870876],1
[0.9269174],1
[0.92784625],1
[0.9282577],1
[0.9305677],1
[0.92618155],1
[0.9317339],1
[0.1991482],0
[0.19756685],0
[0.19575764],0
[0.19713542],0
[0.19804868],0
[0.19525066],0
[0.16518474],0
[0.1651111],0
[0.16545951],0
[0.16531944],0
[0.16442023],0
[0.1639742],0
[0.53281516],1
[0.5325336],1
[0.53236145],1
[0.5333782],1
[0.5331311],1
[0.5332177],1
[0.08245501],0
[0.08263962],0
[0.08301489],0
[0.08284024],0
[0.08237106],0
[0.08271773],0
[0.33456945],0
[0.33414492],0
[0.32842714],0
[0.3284591],0
[0.33697376],0
[0.33639786],0
[0.19052182],1
[0.19109255],1
[0.19083558],1
[0.1922018],1
[0.19148912],1
[0.18977578],1
[0.29840708],1
[0.3006513],1
[0.3044458],1
[0.30215493],1
[0.3013656],1
[0.3026989],1
[0.21794903],0
[0.2208609],0
[0.21945211],0
[0.21809211],0
[0.21909034],0
[0.21833225],0
[0.45166042],0
[0.22866908],0
[0.23554114],0
[0.22222269],0
[0.22330059],0
[0.22215678],0
[0.22724716],0
[0.12545763],0
[0.12404316],0
[0.12640911],0
[0.12175934],0
[0.1232355],0
[0.12419493],0
[0.22001655],1
[0.22210932],1
[0.5529004],0
[0.5567775],0
[0.553879],0
[0.5507659],0
[0.55174494],0
[0.5527146],0
[0.01382069],0
[0.01313444],0
[0.01400622],0
[0.01355235],0
[0.01367725],0
[0.01406133],0
[0.02589848],0
[0.02600098],0
[0.02627098],0
[0.0269085],0
[0.02696302],0
[0.0271898],0
[0.54669607],1
[0.5454942],1
[0.54833573],1
[0.5482989],1
[0.54453975],1
[0.54834044],1
[0.1664765],0
[0.16219047],0
[0.17250834],0
[0.16443178],0
[0.16618769],0
[0.1715835],0
[0.18268707],0
[0.18382841],0
[0.18356472],0
[0.18464711],0
[0.18477695],0
[0.18462358],0
[0.99174494],1
[0.9916692],1
[0.9918394],1
[0.99190813],1
[0.99188834],1
[0.99190676],1
[0.9461873],1
[0.94398206],1
[0.94473267],1
[0.9468465],1
[0.94576806],1
[0.94454885],1
[0.5368863],0
[0.53514063],0
[0.53423136],0
[0.53366756],0
[0.5361255],0
[0.535858],0
[0.11483395],0
[0.24678177],1
[0.2457593],1
[0.246205],1
[0.2518248],1
[0.24876826],1
[0.25224617],1
[0.10162511],1
[0.09981876],1
[0.10201515],1
[0.10081721],1
[0.10192712],1
[0.10047743],1
[0.8538568],1
[0.85592765],1
[0.8546863],1
[0.857816],1
[0.8573178],1
[0.8566642],1
[0.19566669],0
[0.19566669],0
[0.19566669],0
[0.19566669],0
[0.19566669],0
[0.19566669],0
[0.9215809],0
[0.9215809],0
[0.9215809],0
[0.9215809],0
[0.9215809],0
[0.9215809],0
[0.9923739],1
[0.9923822],1
[0.7356843],0
[0.7330642],0
[0.7346571],0
[0.7262751],0
[0.7359497],0
[0.7076079],0
[0.4081896],1
[0.40900177],1
[0.40990663],1
[0.4087021],1
[0.4071211],1
[0.40614453],1
[0.16943403],0
[0.16478454],0
[0.16795541],0
[0.16803111],0
[0.16685322],0
[0.17062831],0
[0.17692392],0
[0.1786156],0
[0.17829347],0
[0.17851265],0
[0.17706838],0
[0.17926012],0
[0.6364753],1
[0.64910823],1
[0.6416736],1
[0.64746255],1
[0.641249],1
[0.6462653],1
[0.00552825],0
[0.00543291],0
[0.11223943],0
[0.11543477],0
[0.11395901],0
[0.11023538],0
[0.1156968],0
[0.11289104],0
[0.06059177],0
[0.05741714],0
[0.05703927],0
[0.05654985],0
[0.05892476],0
[0.0525415],0
[0.44582966],1
[0.45596728],1
[0.4143012],1
[0.44844368],1
[0.4559805],1
[0.4588568],1
[0.20108324],0
[0.44615766],1
[0.44664788],1
[0.4463914],1
[0.44505507],1
[0.44867203],1
[0.45002934],1
[0.46911502],1
[0.459807],1
[0.46594125],1
[0.45689955],1
[0.46580368],1
[0.4637359],1
[0.03240377],0
[0.03215342],0
[0.03159173],0
[0.03233173],0
[0.03200383],0
[0.03179931],0
[0.16615942],0
[0.16723059],0
[0.22399473],1
[0.22368456],1
[0.22512397],1
[0.22379984],1
[0.22101848],1
[0.22155091],1
[0.46079352],1
[0.46162957],1
[0.4568456],1
[0.41189834],1
[0.47418267],1
[0.45531064],1
[0.11104202],0
[0.11180684],0
[0.11184131],0
[0.11114749],0
[0.111941],0
[0.11139345],0
[0.1357891],0
[0.13709071],0
[0.13616915],0
[0.1365915],0
[0.13606597],0
[0.13686705],0
[0.9304098],0
[0.9297561],0
[0.9308868],0
[0.92914045],0
[0.92935413],0
[0.9295106],0
[0.1125713],0
[0.11118784],0
[0.11315262],0
[0.11245094],0
[0.1136562],0
[0.11209734],0
[0.7280156],1
[0.72889847],1
[0.72433037],1
[0.73485833],1
[0.729892],1
[0.7340327],1
[0.47814518],1
[0.47217903],1
[0.48094952],1
[0.47660866],1
[0.48032245],1
[0.46991882],1
[0.75738484],0
[0.7584634],0
[0.7567942],0
[0.7596676],0
[0.7599293],0
[0.7583767],0
[0.19977133],0
[0.5721184],0
[0.5709454],0
[0.57345676],0
[0.5693228],0
[0.5698171],0
[0.5695505],0
[0.20028651],0
[0.202891],0
[0.20590708],0
[0.202949],0
[0.20550567],0
[0.20077825],0
[0.5428552],0
[0.5454498],0
[0.5480844],0
[0.5494191],0
[0.55313045],0
[0.5489554],0
[0.15439714],1
[0.15300183],1
[0.15379348],1
[0.15230216],1
[0.15304238],1
[0.15274988],1
[0.0688627],1
[0.07029498],1
[0.07034785],1
[0.07145148],1
[0.06686097],1
[0.06710605],1
[0.13613147],1
[0.13599649],1
[0.18939833],0
[0.19105187],0
[0.60586506],1
[0.60160315],1
[0.6085145],1
[0.61162347],1
[0.6065481],1
[0.6022594],1
[0.8198587],1
[0.8198812],1
[0.8187031],1
[0.8200923],1
[0.82156503],1
[0.82239676],1
[0.11327594],0
[0.11382041],0
[0.11310516],0
[0.1133894],0
[0.11204496],0
[0.11438957],0
[0.04623159],0
[0.04632933],0
[0.04667332],0
[0.04654635],0
[0.04587973],0
[0.04643943],0
[0.61187243],1
[0.61187243],1
[0.61187243],1
[0.61187243],1
[0.61187243],1
[0.61187243],1
[0.18102355],0
[0.17764051],1
[0.17591073],1
[0.17831917],1
[0.17575927],1
[0.17703725],1
[0.1786783],1
[0.83060807],0
[0.83211434],0
[0.822617],0
[0.81563693],0
[0.820255],0
[0.81508183],0
[0.22348325],1
[0.22548084],1
[0.22518124],1
[0.22459075],1
[0.2251253],1
[0.22611572],1
[0.39504707],1
[0.3921717],1
[0.3928612],1
[0.39289218],1
[0.39257735],1
[0.3909194],1
[0.60922676],0
[0.6111141],0
[0.61776304],0
[0.60072184],0
[0.606381],0
[0.60641783],0
[0.36775836],1
[0.3829672],1
[0.37016177],1
[0.37505573],1
[0.346711],1
[0.34403047],1
[0.97545594],1
[0.9756772],1
[0.9753701],1
[0.9751031],1
[0.9749521],1
[0.9755853],1
[0.26704994],0
[0.2651488],0
[0.2644685],0
[0.2697706],0
[0.26950765],0
[0.26828223],0
[0.48111713],1
[0.4636524],1
[0.47232452],1
[0.46245164],1
[0.46496463],1
[0.4700129],1
[0.16297679],0
[0.16266376],0
[0.16353644],0
[0.16323714],0
[0.16216558],0
[0.16293931],0
[0.10918986],0
[0.10597445],0
[0.10882824],0
[0.10758552],0
[0.10767125],0
[0.10891559],0
[0.19416983],0
[0.19277339],0
[0.37925127],1
[0.38209325],1
[0.38008142],1
[0.38004544],1
[0.37770244],1
[0.37990528],1
[0.46920148],0
[0.46869984],0
[0.46929547],0
[0.46561474],0
[0.46949217],0
[0.46883],0
[0.28736022],0
[0.28260317],0
[0.28714308],0
[0.28572562],0
[0.28612986],0
[0.28450957],0
[0.22698867],1
[0.23787625],1
[0.22271493],1
[0.2265392],1
[0.22353755],1
[0.22836512],1
[0.1118595],0
[0.1100731],0
[0.11058007],0
[0.11171445],0
[0.11233334],0
[0.11323074],0
[0.17908733],0
[0.18187454],0
[0.18747553],0
[0.18144922],0
[0.18199149],0
[0.18756272],0
[0.72924656],1
[0.72351056],1
[0.72410715],1
[0.72332793],1
[0.72784716],1
[0.7163401],1
[0.19043595],0
[0.19171777],0
[0.18798627],0
[0.19817717],0
[0.19486555],0
[0.1983069],0
[0.22290784],0
[0.22381176],0
[0.22212581],0
[0.22190572],0
[0.22157195],0
[0.2209679],0
[0.0961111],0
[0.09653346],0
[0.09607399],0
[0.09498171],0
[0.09612038],0
[0.09743482],0
[0.15508069],0
[0.15596044],0
[0.15552406],0
[0.15611616],0
[0.15544693],0
[0.1552307],0
[0.5392244],0
[0.53855324],0
[0.5463472],0
[0.5378299],0
[0.5403407],0
[0.5379892],0
[0.1453059],0
[0.14648192],0
[0.14658973],0
[0.14581546],0
[0.14843081],0
[0.14498594],0
[0.18380323],0
[0.1842787],0
[0.18563583],0
[0.18159318],0
[0.1826694],0
[0.18557818],0
[0.20756489],0
[0.20696443],0
[0.20629653],0
[0.20613047],0
[0.20706964],0
[0.20870665],0
[0.21139039],0
[0.21096462],0
[0.8285937],1
[0.8366841],1
[0.8465125],1
[0.84668297],1
[0.8417588],1
[0.8420462],1
[0.2496433],0
[0.25032994],0
[0.24520534],0
[0.24548076],0
[0.23770754],0
[0.2358765],0
[0.17647439],0
[0.17562668],0
[0.17579131],0
[0.17612429],0
[0.17625938],0
[0.17677395],0
[0.08093116],1
[0.08198609],1
[0.08178475],1
[0.08108167],1
[0.08186214],1
[0.08002332],1
[0.29783714],0
[0.3012516],0
[0.29285157],0
[0.29556692],0
[0.30104765],0
[0.29051238],0
[0.23675221],1
[0.23663643],1
[0.23684596],1
[0.23655926],1
[0.2368832],1
[0.2371895],1
[0.2722871],0
[0.2723763],0
[0.27664965],0
[0.27029994],0
[0.27342165],0
[0.27538654],0
[0.13245161],0
[0.13074447],0
[0.13307881],0
[0.13174921],0
[0.13041015],0
[0.1317789],0
[0.18814588],1
[0.18709695],1
[0.18670392],1
[0.18644106],1
[0.1841136],1
[0.18605489],1
[0.15144424],0
[0.15007186],0
[0.15105638],0
[0.1533383],0
[0.14984038],0
[0.1506303],0
[0.16099815],0
[0.15980424],0
[0.16029848],0
[0.16097859],0
[0.16193624],0
[0.16044332],0
[0.19842096],1
[0.19872753],1
[0.9116633],1
[0.91825527],1
[0.9133119],1
[0.91897905],1
[0.9126257],1
[0.9176754],1
[0.17799857],0
[0.1774333],0
[0.17767844],0
[0.17682947],0
[0.1770695],0
[0.17731977],0
[0.8070367],1
[0.8070367],1
[0.8070367],1
[0.8070367],1
[0.8070367],1
[0.8070367],1
[0.14018098],0
[0.14178683],0
[0.13661578],0
[0.1400431],0
[0.14032081],0
[0.13639186],0
[0.23737453],0
[0.23646694],0
[0.24037206],0
[0.23657028],0
[0.23048134],0
[0.23585312],0
[0.43259183],0
[0.4318972],0
[0.43634188],0
[0.43421614],0
[0.43589258],0
[0.43699598],0
[0.4614035],0
[0.4614035],0
[0.4614035],0
[0.4614035],0
[0.4614035],0
[0.4614035],0
[0.33627906],0
[0.33627906],0
[0.33627906],0
[0.33627906],0
[0.33627906],0
[0.33627906],0
[0.11923354],1
[0.12026372],1
[0.12054653],1
[0.1209929],1
[0.12093775],1
[0.12007818],1
[0.25814363],0
[0.25470766],0
[0.25593993],0
[0.25459832],0
[0.25732848],0
[0.2548844],0
[0.7551647],0
[0.7558141],0
[0.7540967],0
[0.75552744],0
[0.7549421],0
[0.75462365],0
[0.24905781],0
[0.2475711],0
[0.0843991],1
[0.08507778],1
[0.0848441],1
[0.08411594],1
[0.08393919],1
[0.08530671],1
[0.99175984],1
[0.19878402],0
[0.19507031],0
[0.18630804],0
[0.17480525],0
[0.20379569],0
[0.19394313],0
[0.78628486],1
[0.77638626],1
[0.78491634],1
[0.78370696],1
[0.78719115],1
[0.7845477],1
[0.24851064],1
[0.24622095],1
[0.8293819],0
[0.83066165],0
[0.8294429],0
[0.8331582],0
[0.8311703],0
[0.8290172],0
[0.17426446],0
[0.17498142],0
[0.17265761],0
[0.17001568],0
[0.17451271],0
[0.1721112],0
[0.8800782],1
[0.87751067],1
[0.88257706],1
[0.8766875],1
[0.87806004],1
[0.8804537],1
[0.08870626],0
[0.0925648],0
[0.09380972],0
[0.09329054],0
[0.09677894],0
[0.08741596],0
[0.08505019],0
[0.08430039],0
[0.08513958],0
[0.08638441],0
[0.08578029],0
[0.08701268],0
[0.4168972],1
[0.40260354],1
[0.39552304],1
[0.41519934],1
[0.4109469],1
[0.41184294],1
[0.15631127],0
[0.19105895],0
[0.21807584],0
[0.19641793],0
[0.21207547],0
[0.19789243],0
[0.19132912],0
[0.5120392],1
[0.5119134],1
[0.5115226],1
[0.5143055],1
[0.50273556],1
[0.51850086],1
[0.20592017],0
[0.21024609],0
[0.20974614],0
[0.20980114],0
[0.20583162],0
[0.20715609],0
[0.44761348],1
[0.45281422],1
[0.4450409],1
[0.44852573],1
[0.44744942],1
[0.44937986],1
[0.2241194],1
[0.23060045],1
[0.2359659],1
[0.23111252],1
[0.22615178],1
[0.22417115],1
[0.13146834],0
