predicted_test,true_test
[0.17441256],1
[0.17131512],1
[0.17068782],1
[0.16919245],1
[0.168788],1
[0.16509044],1
[0.16913025],1
[0.17112188],1
[0.9751371],1
[0.9749712],1
[0.97502315],1
[0.9745758],1
[0.97484154],1
[0.9752719],1
[0.9750114],1
[0.97479236],1
[0.97492266],1
[0.97482973],1
[0.1213523],0
[0.12224753],0
[0.1223626],0
[0.12210065],0
[0.12259836],0
[0.12319128],0
[0.12359733],0
[0.12370272],0
[0.12293316],0
[0.12402065],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.01297635],0
[0.3863891],1
[0.39065123],1
[0.3909278],1
[0.38756776],1
[0.39130753],1
[0.39071798],1
[0.39104766],1
[0.38792005],1
[0.3888022],1
[0.38867572],1
[0.13544597],0
[0.13559301],0
[0.13563013],0
[0.1346697],0
[0.13405742],0
[0.13554518],0
[0.13541873],0
[0.13584627],0
[0.13399278],0
[0.13484006],0
[0.73595876],1
[0.73639405],1
[0.7348933],1
[0.73604584],1
[0.7367737],1
[0.7348892],1
[0.7362781],1
[0.7363574],1
[0.735961],1
[0.7356815],1
[0.8492943],0
[0.847915],0
[0.8486597],0
[0.8492997],0
[0.8495076],0
[0.8469184],0
[0.8466075],0
[0.8463986],0
[0.8491673],0
[0.8490346],0
[0.15167415],0
[0.15210512],0
[0.1520761],0
[0.15143675],0
[0.15251638],0
[0.15230645],0
[0.15161821],0
[0.15198609],0
[0.15234683],0
[0.15213612],0
[0.7965898],0
[0.7913658],0
[0.79249823],0
[0.7947215],0
[0.7886469],0
[0.79246384],0
[0.7900423],0
[0.78962517],0
[0.7925227],0
[0.78893334],0
[0.14550392],0
[0.15604419],0
[0.15146567],0
[0.1485884],0
[0.15005615],0
[0.1454674],0
[0.14879894],0
[0.14721107],0
[0.15336291],0
[0.1510406],0
[0.09386446],0
[0.09306611],0
[0.09379246],0
[0.09358224],0
[0.09377884],0
[0.09387647],0
[0.09442597],0
[0.09345483],0
[0.09335437],0
[0.09322561],0
[0.0436687],1
[0.04245222],1
[0.04220988],1
[0.0428566],1
[0.04294024],1
[0.04318523],1
[0.04365779],1
[0.04361736],1
[0.04360144],1
[0.04283978],1
[0.06525685],1
[0.06326763],1
[0.06370024],1
[0.06518161],1
[0.06352313],1
[0.06430044],1
[0.06410037],1
[0.0643984],1
[0.06292014],1
[0.06246219],1
[0.3659879],0
[0.3649168],0
[0.36593705],0
[0.365261],0
[0.365614],0
[0.3655818],0
[0.36514115],0
[0.36576182],0
[0.3660374],0
[0.36635622],0
[0.11566509],0
[0.11475672],0
[0.11626148],0
[0.11768387],0
[0.11584587],0
[0.11559058],0
[0.11448883],0
[0.11717582],0
[0.11564364],0
[0.11575525],0
[0.29687256],1
[0.29687256],1
[0.29687256],1
[0.29687256],1
[0.29687256],1
[0.29687256],1
[0.09182879],0
[0.09209255],0
[0.09220265],0
[0.09229848],0
[0.09242],0
[0.09170893],0
[0.09255543],0
[0.09227547],0
[0.09244143],0
[0.09228921],0
[0.12931602],0
[0.08200511],0
[0.19131596],1
[0.1912546],1
[0.19178797],1
[0.19090967],1
[0.19072647],1
[0.19165201],1
[0.19240722],1
[0.19131242],1
[0.19131066],1
[0.19183291],1
[0.05601126],0
[0.05645828],0
[0.00135241],0
[0.02623416],0
[0.02636453],0
[0.02652609],0
[0.02637481],0
[0.02632054],0
[0.02599681],0
[0.02620762],0
[0.02651771],0
[0.02593636],0
[0.02647845],0
[0.05154629],0
[0.05065731],0
[0.05149782],0
[0.04975418],0
[0.05059369],0
[0.0510972],0
[0.05090002],0
[0.05247996],0
[0.05137832],0
[0.05127987],0
[0.72897154],0
[0.7284452],0
[0.72803897],0
[0.7284362],0
[0.7276831],0
[0.7278268],0
[0.7290492],0
[0.7277647],0
[0.7283909],0
[0.72927296],0
[0.11857323],0
[0.03093399],1
[0.03135208],1
[0.03100118],1
[0.03120636],1
[0.03104675],1
[0.03121541],1
[0.03132979],1
[0.03087789],1
[0.03138218],1
[0.03113081],1
[0.3635773],0
[0.3632865],0
[0.13125591],0
[0.13275644],0
[0.13326496],0
[0.13256551],0
[0.13352868],0
[0.13404413],0
[0.13340382],0
[0.13288957],0
[0.13368014],0
[0.133579],0
[0.07154284],0
[0.07147445],0
[0.07124984],0
[0.07128733],0
[0.07134885],0
[0.07092527],0
[0.07103167],0
[0.07178991],0
[0.07074098],0
[0.07075427],0
[0.03531849],0
[0.5136601],1
[0.51397926],1
[0.5117711],1
[0.51471347],1
[0.5164075],1
[0.5118388],1
[0.5109351],1
[0.5153957],1
[0.5144705],1
[0.51199937],1
[0.07598939],1
[0.07676884],1
[0.07788519],1
[0.07611279],1
[0.07736012],1
[0.0761641],1
[0.07639131],1
[0.07652],1
[0.07627391],1
[0.07681473],1
[0.25153458],1
[0.25153458],1
[0.25153458],1
[0.25153458],1
[0.25153458],1
[0.25153458],1
[0.0991073],0
[0.09779091],0
[0.09973953],0
[0.09827764],0
[0.09863725],0
[0.09688361],0
[0.09622144],0
[0.09764965],0
[0.09895787],0
[0.09925215],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[1.761942e-05],0
[0.6087982],1
[0.6129666],1
[0.61252624],1
[0.61312854],1
[0.6126005],1
[0.61100817],1
[0.61310005],1
[0.60969996],1
[0.61014014],1
[0.610962],1
[0.8853697],1
[0.88243306],1
[0.8839251],1
[0.8817456],1
[0.88376147],1
[0.8864466],1
[0.8858316],1
[0.8854405],1
[0.88405025],1
[0.88500214],1
[0.18673068],0
[0.473481],1
[0.47406587],1
[0.48375958],1
[0.47618303],1
[0.48060024],1
[0.46720085],1
[0.47352707],1
[0.47365597],1
[0.473393],1
[0.4753734],1
[0.036659],0
[0.03701183],0
[0.03676274],0
[0.03705332],0
[0.03673384],0
[0.03675625],0
[0.03680761],0
[0.03672358],0
[0.03691704],0
[0.03669849],0
[0.51663995],1
[0.52631915],1
[0.5205936],1
[0.52268916],1
[0.52409136],1
[0.53077537],1
[0.52904403],1
[0.52575517],1
[0.5271636],1
[0.52406895],1
[0.09084765],0
[0.09088957],0
[0.09145693],0
[0.09009462],0
[0.08950594],0
[0.09022072],0
[0.09019004],0
[0.09100121],0
[0.09061759],0
[0.09014843],0
[0.9488475],1
[0.94898653],1
[0.94890255],1
[0.9487567],1
[0.9490243],1
[0.9488768],1
[0.9487669],1
[0.9489556],1
[0.9489866],1
[0.94908583],1
[0.01496952],0
[0.01458735],0
[0.01493637],0
[0.01507722],0
[0.01475372],0
[0.0143171],0
[0.01484259],0
[0.01495013],0
[0.01479659],0
[0.0150191],0
[0.7610317],1
[0.76003087],1
[0.76011693],1
[0.7594824],1
[0.7605935],1
[0.7605941],1
[0.76039886],1
[0.75900424],1
[0.7603357],1
[0.76063967],1
[0.01095163],1
[0.01094568],1
[0.13355471],0
[0.13436326],0
[0.01678178],0
[0.0160662],0
[0.01646044],0
[0.01593957],0
[0.01612782],0
[0.01594544],0
[0.01666374],0
[0.01648788],0
[0.01599712],0
[0.01584757],0
[0.00586691],0
[0.00586441],0
[0.00583504],0
[0.00585565],0
[0.0058531],0
[0.00585091],0
[0.00584022],0
[0.00585665],0
[0.00579182],0
[0.00584908],0
[0.7594637],0
[0.9999082],0
[0.99990773],0
[0.99990785],0
[0.99990773],0
[0.99990773],0
[0.9999075],0
[0.9999082],0
[0.99990785],0
[0.99990726],0
[0.999908],0
[0.0996512],0
[0.09903205],0
[0.1024492],0
[0.09909333],0
[0.09790069],0
[0.102121],0
[0.10115513],0
[0.10015475],0
[0.10047872],0
[0.10028719],0
[0.12546001],0
[0.12559989],0
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.09802688],1
[0.20085795],0
[0.20175678],0
[0.2010555],0
[0.20128109],0
[0.20137338],0
[0.20084389],0
[0.20113117],0
[0.20079611],0
[0.20268731],0
[0.20216042],0
[0.13122721],1
[0.13115807],1
[0.13036115],1
[0.13105595],1
[0.13122939],1
[0.13096432],1
[0.13074349],1
[0.13176176],1
[0.1307513],1
[0.13101904],1
[0.42853576],0
[0.10091571],0
[0.10053527],0
[0.10083891],0
[0.10068337],0
[0.10045632],0
[0.10055805],0
[0.129125],0
[0.12746336],0
[0.12948534],0
[0.12724629],0
[0.1265932],0
[0.12594214],0
[0.46862644],0
[0.46756032],0
[0.46778014],0
[0.46678594],0
[0.46599418],0
[0.4671292],0
[0.46587455],0
[0.46820468],0
[0.46739364],0
[0.46726876],0
[0.38240057],1
[0.38388228],1
[0.38447705],1
[0.38155723],1
[0.3828187],1
[0.3857824],1
[0.38298228],1
[0.38412684],1
[0.38353637],1
[0.38537526],1
[0.19628923],0
[0.19635966],0
[0.19601105],0
[0.19561759],0
[0.19517529],0
[0.19518366],0
[0.19606365],0
[0.1952409],0
[0.19411625],0
[0.19692701],0
[0.28199044],1
[0.28189158],1
[0.2804348],1
[0.28179005],1
[0.28181475],1
[0.2824162],1
[0.28164068],1
[0.28088263],1
[0.27772364],1
[0.27887443],1
[0.97860616],1
[0.9786845],1
[0.97884995],1
[0.97893584],1
[0.9786422],1
[0.97874314],1
[0.9787685],1
[0.97880894],1
[0.9787243],1
[0.9788903],1
[0.22328384],0
[0.22577658],0
[0.22954072],0
[0.22770682],0
[0.22264479],0
[0.22909173],0
[0.22172315],0
[0.22773434],0
[0.2143894],0
[0.21700883],0
[0.19686912],0
[0.1966828],0
[0.196587],0
[0.19650687],0
[0.19662315],0
[0.19637743],0
[0.53015304],0
[0.5214171],0
[0.52925026],0
[0.5286534],0
[0.51572007],0
[0.51917297],0
[0.51605165],0
[0.52318734],0
[0.5274621],0
[0.5247459],0
[0.03775314],0
[0.03748418],0
[0.03764734],0
[0.03713146],0
[0.03728958],0
[0.0371378],0
[0.00165885],0
[0.00166174],0
[0.00165102],0
[0.00165739],0
[0.00165634],0
[0.00165525],0
[0.00166281],0
[0.00165479],0
[0.00165292],0
[0.00166591],0
[0.14167997],1
[0.13807234],1
[0.13953975],1
[0.13925876],1
[0.13670388],1
[0.13213576],1
[0.13658866],1
[0.14057857],1
[0.14012751],1
[0.13423643],1
[0.13703871],0
[0.13717365],0
[0.13707842],0
[0.13709648],0
[0.13699903],0
[0.13659991],0
[0.13710955],0
[0.1370897],0
[0.13690253],0
[0.13658686],0
[0.1509335],1
[0.15073611],1
[0.20520231],0
[0.20277399],0
[0.2022679],0
[0.20384115],0
[0.20433311],0
[0.20453718],0
[0.1996165],0
[0.20483077],0
[0.20237713],0
[0.20136929],0
[0.00011318],0
[0.00011343],0
[0.00011308],0
[0.00011326],0
[0.0001133],0
[0.00011325],0
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.9911913],1
[0.15318827],0
[0.15347588],0
[0.15278542],0
[0.15158828],0
[0.15206406],0
[0.15319063],0
[0.15178205],0
[0.15160178],0
[0.15205322],0
[0.15152855],0
[0.36719146],1
[0.37381417],1
[0.36964726],1
[0.37346205],1
[0.3709412],1
[0.3714826],1
[0.374923],1
[0.3729861],1
[0.36763623],1
[0.3682763],1
[0.04977452],0
[0.04978381],0
[0.05019191],0
[0.04996549],0
[0.04999428],0
[0.04985189],0
[0.04946174],0
[0.04989383],0
[0.04999619],0
[0.05004128],0
[0.14626968],0
[0.14691393],0
[0.14552148],0
[0.14525983],0
[0.14453197],0
[0.14450555],0
[0.14544511],0
[0.1468212],0
[0.14446501],0
[0.14411317],0
[0.15509905],0
[0.15502332],0
[0.15497585],0
[0.15594849],0
[0.15481432],0
[0.15439999],0
[0.15461776],0
[0.15427005],0
[0.15576181],0
[0.15496686],0
[0.03838046],1
[0.03765259],1
[0.0381279],1
[0.03789141],1
[0.03790928],1
[0.03828778],1
[0.03804287],1
[0.03841792],1
[0.03813665],1
[0.03796135],1
[0.93704695],1
[0.9335136],1
[0.9358354],1
[0.9361124],1
[0.9350811],1
[0.9360513],1
[0.93680865],1
[0.93684274],1
[0.93558747],1
[0.9363779],1
[0.29134786],0
[0.29238465],0
[0.29803002],0
[0.29275888],0
[0.2923602],0
[0.29093614],0
[0.29155585],0
[0.29205486],0
[0.29140773],0
[0.29432127],0
[0.34845513],0
[0.3541954],0
[0.3506052],0
[0.34943274],0
[0.34114438],0
[0.35061646],0
[0.34896588],0
[0.3396669],0
[0.35359138],0
[0.3479279],0
[0.02331749],0
[0.023332],0
[0.02328537],0
[0.02320737],0
[0.02327453],0
[0.02328376],0
[0.02329161],0
[0.02315821],0
[0.0232829],0
[0.02332253],0
[0.03165163],0
[0.03167555],0
[0.03170598],0
[0.03181396],0
[0.03163339],0
[0.0316442],0
[0.03167789],0
[0.03153317],0
[0.03165502],0
[0.0314422],0
[0.22716123],1
[0.20853013],1
[0.20777436],1
[0.22095065],1
[0.20911562],1
[0.20385681],1
[0.20796594],1
[0.20325196],1
[0.22240652],1
[0.21721306],1
[0.11338777],0
[0.11513238],0
[0.1151522],0
[0.11346526],0
[0.1152638],0
[0.11244818],0
[0.11374376],0
[0.11421838],0
[0.11603511],0
[0.11424308],0
[0.43785983],1
[0.4369876],1
[0.43722472],1
[0.4368787],1
[0.43477795],1
[0.43677878],1
[0.43582943],1
[0.43421966],1
[0.43581077],1
[0.43641424],1
[0.02620349],0
[0.02608596],0
[0.02624801],0
[0.02619151],0
[0.02599468],0
[0.02612738],0
[0.02609619],0
[0.02593486],0
[0.02611389],0
[0.02597107],0
[0.1951579],1
[0.19419892],1
[0.19559568],1
[0.1949441],1
[0.19644545],1
[0.19409268],1
[0.19526936],1
[0.19558367],1
[0.19501054],1
[0.19548407],1
[0.07365388],1
[0.07331702],1
[0.07303244],1
[0.07402694],1
[0.07377839],1
[0.07335513],1
[0.07258204],1
[0.0736302],1
[0.07265397],1
[0.07364789],1
[0.04683786],1
[0.04703376],1
[0.04612305],1
[0.04591021],1
[0.04667226],1
[0.04698471],1
[0.04671556],1
[0.04655088],1
[0.04683394],1
[0.04677923],1
[0.20748913],1
[0.20810485],1
[0.20883155],1
[0.20603262],1
[0.20800616],1
[0.20792228],1
[0.208397],1
[0.2074239],1
[0.20824945],1
[0.20814225],1
[0.00199941],1
[0.00199958],1
[0.00199752],1
[0.0019968],1
[0.00199914],1
[0.00199064],1
[0.00199257],1
[0.00199919],1
[0.00200404],1
[0.0019992],1
[0.0859329],0
[0.08742183],0
[0.08659304],0
[0.08628097],0
[0.08664948],0
[0.08646731],0
[0.08700139],0
[0.08717941],0
[0.08675218],0
[0.08705792],0
[0.14543943],0
[0.1466402],0
[0.14678298],0
[0.14509745],0
[0.14486149],0
[0.14674763],0
[0.14739268],0
[0.14740369],0
[0.14698039],0
[0.1458353],0
[0.09727851],1
[0.27277696],0
[0.27541068],0
[0.26973054],0
[0.27395678],0
[0.27391732],0
[0.27302977],0
[0.2752668],0
[0.27407134],0
[0.27425885],0
[0.2729707],0
[0.33579114],1
[0.338611],1
[0.33712098],1
[0.33568436],1
[0.33860675],1
[0.33542323],1
[0.33773118],1
[0.34019712],1
[0.33800343],1
[0.33638442],1
[0.01378142],0
[0.01371825],0
[0.01366154],0
[0.01366545],0
[0.01361567],0
[0.0137102],0
[0.01369149],0
[0.01369938],0
[0.01362499],0
[0.01369175],0
[0.15548536],0
[0.15460481],0
[0.15517403],0
[0.15555048],0
[0.15499909],0
[0.15511104],0
[0.1553782],0
[0.15543976],0
[0.15488172],0
[0.15445627],0
[0.3078377],1
[0.30412233],1
[0.13280782],0
[0.13407956],0
[0.1306503],0
[0.13357104],0
[0.13368897],0
[0.13397817],0
[0.1319006],0
[0.1330435],0
[0.13076994],0
[0.13519424],0
[0.0341264],0
[0.03418738],0
[0.03360749],0
[0.03387688],0
[0.03358024],0
[0.03410667],0
[0.03381987],0
[0.03325845],0
[0.03408161],0
[0.03457815],0
[0.11002742],0
[0.11023603],0
[0.10979269],0
[0.10969728],0
[0.11015262],0
[0.10973864],0
[0.11015747],0
[0.10966822],0
[0.11002929],0
[0.11019488],0
[0.01127279],0
[0.01130989],0
[0.0112747],0
[0.01127534],0
[0.01131832],0
[0.01125248],0
[0.01133262],0
[0.0112179],0
[0.01122263],0
[0.01131655],0
[0.12466361],0
[0.12478021],0
[0.12441821],0
[0.12489983],0
[0.12494736],0
[0.12467444],0
[0.03514759],0
[0.03485215],0
[0.03469953],0
[0.03466402],0
[0.03424057],0
[0.03483676],0
[0.03433101],0
[0.03461733],0
[0.03477397],0
[0.03406503],0
[0.00055004],0
[0.00053882],0
[0.00053063],0
[0.00051953],0
[0.00053381],0
[0.00053226],0
[0.00052817],0
[0.00052803],0
[0.00053469],0
[0.00054316],0
[0.00319472],0
[0.00315459],0
[0.00320519],0
[0.00319451],0
[0.00317157],0
[0.00309372],0
[0.00314677],0
[0.00310346],0
[0.00323401],0
[0.00315728],0
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.00803445],1
[0.6590946],1
[0.6595],1
[0.658642],1
[0.6597167],1
[0.6583803],1
[0.6587564],1
[0.65949273],1
[0.65932214],1
[0.65965784],1
[0.65890354],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.43033814],1
[0.00065435],1
[0.00065635],1
[0.00065672],1
[0.00065125],1
[0.00065626],1
[0.00065501],1
[0.00065439],1
[0.00065659],1
[0.00065587],1
[0.00065542],1
[0.01609454],0
[0.01610825],0
[0.01610167],0
[0.01611179],0
[0.01613391],0
[0.01613748],0
[0.27236804],1
[0.27376142],1
[0.27108172],1
[0.2716693],1
[0.26959842],1
[0.27169544],1
[0.26985896],1
[0.27221575],1
[0.27160892],1
[0.27135402],1
[0.40721336],1
[0.4076163],1
[0.40838012],1
[0.40811285],1
[0.40705776],1
[0.40892723],1
[0.4081428],1
[0.4095521],1
[0.40789545],1
[0.40736347],1
[0.33196276],1
[0.3311224],1
[0.33103117],1
[0.33268222],1
[0.33080313],1
[0.33161178],1
[0.33163798],1
[0.3304747],1
[0.33167604],1
[0.3317403],1
[0.14388698],0
[0.14374372],0
[0.14465415],0
[0.14337789],0
[0.14432172],0
[0.14443907],0
[0.14358558],0
[0.14349318],0
[0.14423977],0
[0.14465134],0
[0.12904738],0
[0.12890853],0
[0.1287437],0
[0.12877451],0
[0.12883787],0
[0.12867141],0
[0.1772929],0
[0.12235923],1
[0.121658],1
[0.12158841],1
[0.12244979],1
[0.12379362],1
[0.12133187],1
[0.12237131],1
[0.12199643],1
[0.12275878],1
[0.1217318],1
[0.37791738],0
[0.3782583],0
[0.3780255],0
[0.3768185],0
[0.37708953],0
[0.37745878],0
[0.37690187],0
[0.3779582],0
[0.37716797],0
[0.37689692],0
[0.12779592],1
[0.12771091],1
[0.12644733],1
[0.12793502],1
[0.128653],1
[0.12709808],1
[0.12740906],1
[0.1264347],1
[0.12660924],1
[0.12760343],1
[0.00296898],1
[0.00295131],1
[0.00297113],1
[0.00298076],1
[0.00293944],1
[0.00296092],1
[0.00296511],1
[0.00294782],1
[0.00296116],1
[0.00296308],1
[0.19081834],0
[0.19138858],0
[0.18836313],0
[0.1854443],0
[0.19043048],0
[0.18669854],0
[0.03023392],1
[0.03058644],1
[0.03016975],1
[0.03009986],1
[0.03040296],1
[0.03025862],1
[0.03103767],1
[0.02976842],1
[0.02999284],1
[0.03009847],1
[0.00467298],1
[0.00467174],1
[0.00466583],1
[0.00463526],1
[0.00467252],1
[0.0046614],1
[0.00465119],1
[0.00466588],1
[0.00467101],1
[0.00468999],1
[0.12181022],0
[0.12210843],0
[0.12210353],0
[0.12648696],0
[0.12288874],0
[0.12417781],0
[0.124277],0
[0.12324774],0
[0.12384877],0
[0.12288834],0
[0.06058586],1
[0.06069439],1
[0.13332975],1
[0.13325174],1
[0.12747312],1
[0.13240065],1
[0.13361388],1
[0.128659],1
[0.1310099],1
[0.13483872],1
[0.13263702],1
[0.12970176],1
[0.06984923],1
[0.06999286],1
[0.06947099],1
[0.06948195],1
[0.06937573],1
[0.06956562],1
[0.06959303],1
[0.06969202],1
[0.06948899],1
[0.06946014],1
[0.2448269],0
[0.24420887],0
[0.2448283],0
[0.2463769],0
[0.24524394],0
[0.24581282],0
[0.00302514],0
[0.00302241],0
[0.00301085],0
[0.00301647],0
[0.0030269],0
[0.00302025],0
[0.00302315],0
[0.00302154],0
[0.00301276],0
[0.0030102],0
[0.06635811],0
[0.06629598],0
[0.06646714],0
[0.06650479],0
[0.06615632],0
[0.06636614],0
[0.06655004],0
[0.06628937],0
[0.06622824],0
[0.06638269],0
[0.09843969],0
[0.09904567],0
[0.10051391],0
[0.09922282],0
[0.09891298],0
[0.09858638],0
[0.09924907],0
[0.09928728],0
[0.09949318],0
[0.09974193],0
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.05696635],1
[0.11643559],0
[0.11890133],0
[0.1174389],0
[0.11785112],0
[0.11567328],0
[0.11583611],0
[0.11922462],0
[0.11546858],0
[0.11571115],0
[0.11658835],0
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[3.3072902e-06],1
[0.44642225],0
[0.44590244],0
[0.443537],0
[0.44433653],0
[0.44474435],0
[0.44396496],0
[0.6501143],0
[0.6492079],0
[0.6501959],0
[0.64878905],0
[0.6494589],0
[0.6494993],0
[0.6473017],0
[0.65070283],0
[0.6478449],0
[0.64978755],0
[0.21836948],1
[0.21842289],1
[0.21834444],1
[0.21798818],1
[0.21799631],1
[0.21824287],1
[0.2185284],1
[0.2183402],1
[0.21828161],1
[0.21826957],1
[0.5796952],0
[0.5764537],0
[0.57393795],0
[0.5759804],0
[0.5763232],0
[0.57956326],0
[0.5669986],0
[0.57425034],0
[0.5684918],0
[0.57805943],0
[0.9856647],0
[0.9858192],0
[0.9860685],0
[0.9857269],0
[0.98578876],0
[0.9859861],0
[0.98569286],0
[0.98590106],0
[0.98583543],0
[0.98584795],0
[0.15351157],0
[0.15360107],0
[0.15396719],0
[0.15383306],0
[0.15381172],0
[0.15399352],0
[0.15382512],0
[0.1542469],0
[0.15388569],0
[0.1533862],0
[0.44012767],1
[0.43784666],1
[0.43983772],1
[0.44108012],1
[0.4374134],1
[0.4399754],1
[0.4395741],1
[0.4389201],1
[0.43811193],1
[0.43842608],1
[0.06245627],0
[0.06228695],0
[0.06233509],0
[0.06233732],0
[0.06215917],0
[0.06197775],0
[0.06257096],0
[0.06246119],0
[0.06241451],0
[0.06210516],0
[0.00220929],0
[0.1450596],0
[0.14444567],0
[0.14598124],0
[0.14593844],0
[0.14450179],0
[0.14557034],0
[0.14469004],0
[0.14579585],0
[0.14460225],0
[0.1444141],0
[0.28861228],1
[0.2876198],1
[0.2862243],1
[0.28737012],1
[0.2889088],1
[0.28696212],1
[0.00037292],1
[0.00037422],1
[0.00037212],1
[0.00037252],1
[0.00037103],1
[0.00037392],1
[0.00037119],1
[0.0003715],1
[0.0003726],1
[0.00037392],1
[0.5127661],0
[0.15952924],0
[0.15035462],0
[0.1515152],0
[0.15128386],0
[0.15102151],0
[0.15239859],0
[0.15103228],0
[0.15359932],0
[0.15291668],0
[0.15250899],0
[0.04392567],1
[0.04355375],1
[0.04354708],1
[0.04373869],1
[0.04356336],1
[0.04398843],1
[0.04348642],1
[0.04389332],1
[0.04318609],1
[0.04347079],1
[0.30707234],1
[0.30755064],1
[0.30661315],1
[0.3068135],1
[0.30615592],1
[0.30721036],1
[0.30702448],1
[0.3067275],1
[0.30734515],1
[0.30716735],1
[0.1459351],0
[0.14599146],0
[0.14592108],0
[0.1452423],0
[0.14586903],0
[0.1455523],0
[0.14581889],0
[0.14540672],0
[0.14503121],0
[0.14624348],0
[0.8898775],0
[0.8925127],0
[0.8913239],0
[0.8899395],0
[0.8903325],0
[0.8907604],0
[0.88786507],0
[0.8912066],0
[0.8890226],0
[0.88965684],0
[0.12559989],0
[0.12546001],0
[0.15385427],0
[0.153124],0
[0.15354782],0
[0.15413925],0
[0.15283537],0
[0.15333362],0
[0.15271738],0
[0.15363607],0
[0.15380982],0
[0.15330555],0
[0.8003939],0
[0.7994243],0
[0.8017313],0
[0.80209464],0
[0.80053985],0
[0.8033862],0
[0.80319095],0
[0.80218905],0
[0.80381286],0
[0.80386364],0
[0.1331117],0
[0.13317995],0
[0.13308969],0
[0.1329221],0
[0.13361034],0
[0.13321562],0
[0.13301182],0
[0.13294673],0
[0.13246508],0
[0.13296562],0
[0.30098203],0
[0.29806632],0
[0.3004081],0
[0.29904014],0
[0.3007004],0
[0.29811662],0
[0.29921088],0
[0.30067912],0
[0.29891783],0
[0.29726124],0
[0.07384698],0
[0.07397597],0
[0.07369684],0
[0.07447296],0
[0.07382715],0
[0.07395689],0
[0.0743626],0
[0.07403191],0
[0.0737393],0
[0.07413658],0
[0.9575973],1
[0.95761347],1
[0.958012],1
[0.95771354],1
[0.9579169],1
[0.9576385],1
[0.958327],1
[0.9575269],1
[0.9579741],1
[0.95766944],1
[0.89673316],1
[0.8795661],0
[0.8785178],0
[0.88159025],0
[0.8785131],0
[0.8797581],0
[0.87953657],0
[0.8784655],0
[0.87979144],0
[0.881763],0
[0.87888515],0
[0.08377933],0
[0.08294332],0
[0.08431835],0
[0.08314078],0
[0.08388593],0
[0.08411914],0
[0.08287369],0
[0.08340477],0
[0.08468542],0
[0.08310941],0
[0.17927456],1
[0.17890218],1
[0.17992094],1
[0.17929645],1
[0.1783492],1
[0.1795093],1
[0.17848843],1
[0.17952783],1
[0.17846662],1
[0.1789414],1
[0.14641216],1
[0.14698423],1
[0.14634925],1
[0.14692684],1
[0.1469039],1
[0.14621109],1
[0.14672135],1
[0.14691824],1
[0.14719193],1
[0.14823405],1
[0.04346532],0
[0.04470835],0
[0.04407739],0
[0.04327698],0
[0.04210753],0
[0.04253898],0
[0.04467724],0
[0.04457843],0
[0.04403819],0
[0.04310326],0
[0.37039807],0
[0.36269686],0
[0.36581782],0
[0.3700148],0
[0.37022105],0
[0.3716845],0
[0.36414856],0
[0.36487496],0
[0.3650491],0
[0.3635049],0
[0.8159148],1
[0.05591322],0
[0.05607524],0
[0.05625319],0
[0.05603779],0
[0.05608937],0
[0.05644813],0
[0.05576952],0
[0.05570126],0
[0.05639096],0
[0.05590305],0
[0.02894804],0
[0.02877482],0
[0.02845029],0
[0.02829779],0
[0.02871061],0
[0.02847687],0
[0.02868084],0
[0.02876534],0
[0.02839088],0
[0.02898988],0
[0.11105153],1
[0.11127108],1
[0.11104343],1
[0.111349],1
[0.111213],1
[0.11102818],1
[0.11121997],1
[0.11125203],1
[0.11097698],1
[0.11134484],1
[0.12503217],0
[0.1251829],0
[0.12511335],0
[0.12558377],0
[0.12539946],0
[0.12557705],0
[0.58078045],0
[0.57347846],0
[0.5739869],0
[0.57918346],0
[0.5767568],0
[0.57637775],0
[0.5752387],0
[0.5818751],0
[0.5795902],0
[0.5799847],0
[0.93114746],1
[0.9313047],1
[0.9303264],1
[0.93130296],1
[0.93146646],1
[0.9317127],1
[0.93126065],1
[0.9300016],1
[0.9300515],1
[0.9308337],1
[0.12089181],0
[0.11973349],0
