predicted_test,true_test
[0.44561788],1
[0.7872073],0
[0.7842169],0
[0.5067206],0
[0.50509197],0
[0.21216078],0
[0.21093245],0
[0.32223806],0
[0.3195254],0
[0.02097209],0
[0.02082516],0
[0.20651919],0
[0.20651919],0
[0.22381711],0
[0.22537841],0
[0.2678336],0
[0.26543164],0
[0.52532077],0
[0.5260266],0
[0.85167456],1
[0.85786325],1
[0.43266925],1
[0.4337246],1
[0.45657662],0
[0.45819694],0
[0.40929526],0
[0.40896004],0
[0.24696106],0
[0.24696106],0
[0.4269405],0
[0.42487755],0
[0.348473],0
[0.3434804],0
[0.44108513],0
[0.44364846],0
[0.8941421],0
[0.89669925],0
[0.5583096],1
[0.562365],1
[0.28545898],0
[0.28463572],0
[0.39649484],1
[0.42193875],1
[0.42104748],1
[0.9792485],0
[0.9792516],0
[0.40451503],0
[0.4020821],0
[0.29137376],0
[0.29184142],0
[0.644926],0
[0.64621496],0
[0.41111767],0
[0.41060463],0
[0.37669185],0
[0.37563866],0
[0.01341677],0
[0.01318273],0
[0.69373715],0
[0.69373715],0
[0.30820468],0
[0.30842027],0
[0.29595888],0
[0.30921373],0
[0.27864856],0
[0.27183205],0
[0.8365762],0
[0.83649564],0
[0.6126862],1
[0.617133],1
[0.44243675],0
[0.4389134],0
[0.57201135],0
[0.57094],0
[0.8366764],1
[0.84129906],1
[0.3574313],0
[0.35267103],0
[0.43597186],0
[0.4368597],0
[0.23339993],0
[0.28422943],0
[0.27978045],0
[0.33115143],0
[0.33021381],0
[0.8150968],0
[0.8134491],0
[0.54624325],0
[0.5468466],0
[0.42389393],0
[0.42436215],0
[0.6629295],0
[0.66331816],0
[0.1974885],0
[0.1974885],0
[0.36683223],0
[0.3760586],0
[0.8938706],1
[0.89360595],1
[0.46363062],0
[0.4638748],0
[0.36710322],0
[0.3708907],0
[0.5978182],0
[0.41747117],1
[0.41689608],1
[0.7886096],0
[0.7894196],0
[0.6609527],1
[0.6609527],1
[0.5679529],1
[0.5679194],1
[0.39501792],0
[0.39413765],0
[0.28251755],0
[0.28179148],0
[0.22499213],0
[0.2331613],0
[0.6442151],1
[0.644841],1
[0.4499353],1
[0.44717416],1
[0.95946133],1
[0.95982486],1
[0.07680313],0
[0.07595976],0
[0.42313188],1
[0.42458743],1
[0.31591317],0
[0.31127176],0
[0.9819949],1
[0.98213804],1
[0.14965136],0
[0.1500545],0
[0.60836256],0
[0.61051786],0
[0.47016665],0
[0.4642969],0
[0.46032396],0
[0.46091345],0
[0.3386676],1
[0.32826883],1
[0.7069669],1
[0.6848577],1
[0.1035103],0
[0.10277539],0
[0.42850477],0
[0.42543367],0
[0.34644544],0
[0.34719107],0
[0.39303347],0
[0.39189675],0
[0.23733126],0
[0.2352482],0
[0.8717136],1
[0.86751086],1
[0.28279677],0
[0.2839706],0
[0.5264198],0
[0.53304785],0
[0.42050177],0
[0.42504862],0
[0.42608508],0
[0.42468107],0
[0.7135342],0
[0.7124518],0
[0.52255553],0
[0.52265954],0
[0.48138505],1
[0.4834886],1
[0.6378816],0
[0.6380084],0
[0.4617427],0
[0.461427],0
[0.77730596],0
[0.77114075],0
[0.40736035],0
[0.40810928],0
[0.20741336],0
[0.21105468],0
[0.32024232],0
[0.32004586],0
[0.29596603],0
[0.29504937],0
[0.38132843],0
[0.37820125],0
[0.42040393],0
[0.41772],0
[0.43693006],0
[0.440576],0
[0.2198084],0
[0.2163471],0
[0.61486185],1
[0.6123305],1
[0.01474335],1
[0.01474335],1
[0.38079357],0
[0.3772404],0
[0.5947869],1
[0.5961377],1
[0.17484863],0
[0.17742994],0
[0.4648688],0
[0.47257677],0
[0.752721],1
[0.75200635],1
[0.31857905],0
[0.31959486],0
[0.28237048],0
[0.2824097],0
