predicted_test,true_test
[0.34964207],1
[0.3556449],1
[0.53139496],0
[0.5326892],0
[0.30414334],0
[0.30414334],0
[0.12491643],0
[0.124246],0
[0.2435974],0
[0.2435828],0
[0.02480647],0
[0.02464942],0
[0.13243686],0
[0.13243686],0
[0.19401716],0
[0.19404235],0
[0.20811138],0
[0.20768249],0
[0.40297276],0
[0.40851018],0
[0.7237472],1
[0.7242166],1
[0.42367727],1
[0.42367727],1
[0.41849378],0
[0.41918376],0
[0.20681255],0
[0.20812984],0
[0.08425999],0
[0.08425999],0
[0.3454591],0
[0.34462982],0
[0.2939815],0
[0.29108816],0
[0.3598779],0
[0.36518055],0
[0.58172286],0
[0.58334345],0
[0.5732236],1
[0.5764932],1
[0.25681537],0
[0.25737503],0
[0.32793775],1
[0.3212409],1
[0.32256684],1
[0.745507],0
[0.745507],0
[0.35083964],0
[0.34592935],0
[0.23045176],0
[0.23083507],0
[0.6399707],0
[0.63497186],0
[0.36352497],0
[0.36338145],0
[0.26839712],0
[0.2678843],0
[0.04511172],0
[0.04511172],0
[0.51270044],0
[0.51270044],0
[0.3472617],0
[0.34739488],0
[0.22368605],0
[0.2263475],0
[0.25894463],0
[0.2484126],0
[0.26080865],0
[0.26159754],0
[0.40973288],1
[0.4122133],1
[0.28370857],0
[0.27609798],0
[0.52970415],0
[0.53140485],0
[0.70582724],1
[0.7136506],1
[0.21788353],0
[0.2154662],0
[0.35923707],0
[0.3612541],0
[0.19412583],0
[0.27371928],0
[0.27371928],0
[0.29625788],0
[0.286989],0
[0.67422754],0
[0.6682116],0
[0.40348428],0
[0.40326554],0
[0.3500718],0
[0.35393858],0
[0.32172036],0
[0.32149875],0
[0.17190567],0
[0.17190567],0
[0.30085254],0
[0.30762002],0
[0.5973039],1
[0.6017308],1
[0.39682627],0
[0.39708433],0
[0.36044073],0
[0.36112693],0
[0.49609503],0
[0.31211713],1
[0.30974022],1
[0.4614441],0
[0.4622635],0
[0.48092833],1
[0.48092833],1
[0.33117753],1
[0.33197045],1
[0.33157364],0
[0.3238728],0
[0.23426092],0
[0.23329861],0
[0.19466998],0
[0.21320808],0
[0.54074067],1
[0.5400637],1
[0.43856892],1
[0.4371061],1
[0.6661313],1
[0.6668809],1
[0.1775847],0
[0.1775847],0
[0.38300246],1
[0.38425556],1
[0.29524428],0
[0.29123333],0
[0.84836495],1
[0.84836495],1
[0.13503066],0
[0.13635929],0
[0.44297987],0
[0.44743547],0
[0.5241762],0
[0.5217454],0
[0.44645447],0
[0.44980878],0
[0.26357168],1
[0.2652638],1
[0.5586275],1
[0.55091596],1
[0.09825581],0
[0.09776972],0
[0.30910012],0
[0.30746895],0
[0.23439464],0
[0.23372391],0
[0.28389728],0
[0.28450373],0
[0.12793377],0
[0.12619609],0
[0.640362],1
[0.63308215],1
[0.23570122],0
[0.2356417],0
[0.41269293],0
[0.42643312],0
[0.324889],0
[0.32620648],0
[0.34906936],0
[0.34976527],0
[0.30044127],0
[0.30323762],0
[0.51659805],0
[0.5181519],0
[0.3900588],1
[0.39120767],1
[0.54133064],0
[0.5414527],0
[0.39591175],0
[0.39043206],0
[0.52129215],0
[0.515652],0
[0.32359657],0
[0.32188413],0
[0.07110792],0
[0.07144447],0
[0.24466273],0
[0.24533428],0
[0.23300211],0
[0.23353857],0
[0.3203833],0
[0.31876177],0
[0.32860628],0
[0.33199143],0
[0.45887923],0
[0.4561154],0
[0.1901878],0
[0.19155401],0
[0.3970289],1
[0.39463872],1
[0.04130115],1
[0.04130115],1
[0.31854647],0
[0.31640252],0
[0.49190307],1
[0.49210334],1
[0.08455665],0
[0.0845341],0
[0.36709616],0
[0.36823624],0
[0.5836202],1
[0.5816135],1
[0.24742348],0
[0.24779172],0
[0.20455585],0
[0.20585032],0
