predicted_test,true_test
[0.5046426],0
[0.5046426],0
[0.16080327],0
[0.16080327],0
[0.17282262],0
[0.17417374],0
[0.34838313],0
[0.35010597],0
[0.05806576],0
[0.05806576],0
[0.32725254],0
[0.32725254],0
[0.11391936],0
[0.11406482],0
[0.15826055],0
[0.15863742],0
[0.34963965],0
[0.35020044],0
[0.59316206],1
[0.5883704],1
[0.41302007],1
[0.41302007],1
[0.4322793],0
[0.43166655],0
[0.24891675],0
[0.24982479],0
[0.09697773],0
[0.09697773],0
[0.1910503],0
[0.1902226],0
[0.21249181],0
[0.21236767],0
[0.34179035],0
[0.3377559],0
[0.73194206],0
[0.7344279],0
[0.5234836],1
[0.5274604],1
[0.13930465],0
[0.13911554],0
[0.09353872],1
[0.19830064],1
[0.19811746],1
[0.7301893],0
[0.7301893],0
[0.11832366],0
[0.11789222],0
[0.08931084],0
[0.08926575],0
[0.48750126],0
[0.48750126],0
[0.51479137],0
[0.5146604],0
[0.10500424],0
[0.1052691],0
[0.25729078],0
[0.25729078],0
[0.5127932],0
[0.5127932],0
[0.36572292],0
[0.36623505],0
[0.15802754],0
[0.15903422],0
[0.23016125],0
[0.22545403],0
[0.22621799],0
[0.22246684],0
[0.42647046],1
[0.4316134],1
[0.1384582],0
[0.14041102],0
[0.25953746],0
[0.2605558],0
[0.70409757],1
[0.6993992],1
[0.14820242],0
[0.14951453],0
[0.25501814],0
[0.2605086],0
[0.17026363],0
[0.6680756],0
[0.6680756],0
[0.08708826],0
[0.08551991],0
[0.7590039],0
[0.7590039],0
[0.17996651],0
[0.18084723],0
[0.10204496],0
[0.10213586],0
[0.43694878],0
[0.4372664],0
[0.36696923],0
[0.36696923],0
[0.08797154],0
[0.08952292],0
[0.6391959],1
[0.6355084],1
[0.3973597],0
[0.3972264],0
[0.15312512],0
[0.1532517],0
[0.53025144],0
[0.37611815],1
[0.37498254],1
[0.30043995],0
[0.29954174],0
[0.4802126],1
[0.4802126],1
[0.5656473],1
[0.5671829],1
[0.08270676],0
[0.08248288],0
[0.07386981],0
[0.07440085],0
[0.07193688],0
[0.07226576],0
[0.4222699],1
[0.421982],1
[0.37631088],1
[0.37544066],1
[0.7017611],1
[0.7017611],1
[0.2312709],0
[0.2312709],0
[0.2276481],1
[0.23032536],1
[0.28549504],0
[0.28549504],0
[0.51673007],1
[0.51673007],1
[0.13404498],0
[0.13192122],0
[0.6269016],0
[0.6269016],0
[0.44535154],0
[0.43994302],0
[0.23442702],0
[0.23445475],0
[0.4094906],1
[0.40608206],1
[0.5770586],1
[0.5811396],1
[0.22259046],0
[0.22179796],0
[0.14340901],0
[0.14386484],0
[0.26356366],0
[0.26368007],0
[0.21797512],0
[0.21979795],0
[0.08494098],0
[0.08494098],0
[0.3959636],1
[0.3959636],1
[0.11314192],0
[0.11316114],0
[0.17095135],0
[0.17924269],0
[0.14023638],0
[0.14186475],0
[0.13327277],0
[0.13323471],0
[0.46403015],0
[0.46403015],0
[0.45875573],0
[0.4599882],0
[0.21373425],1
[0.21452783],1
[0.71376294],0
[0.7125412],0
[0.15451583],0
[0.15912662],0
[0.49070472],0
[0.48113877],0
[0.18850268],0
[0.18900289],0
[0.2057942],0
[0.2057942],0
[0.37228644],0
[0.37392607],0
[0.10407452],0
[0.10408157],0
[0.2772438],0
[0.2772438],0
[0.10501596],0
[0.10538407],0
[0.46968475],0
[0.47046614],0
[0.16805202],0
[0.17165126],0
[0.39892265],1
[0.39700246],1
[0.09133394],1
[0.09133394],1
[0.0948669],0
[0.09611636],0
[0.4499435],1
[0.45014882],1
[0.13811882],0
[0.14031744],0
[0.30965495],0
[0.30965495],0
[0.6521591],1
[0.65076303],1
[0.30000156],0
[0.29983756],0
[0.17163865],0
[0.17452195],0
