predicted_test,true_test
[0.12961759],1
[0.6392318],0
[0.6392318],0
[0.35885853],0
[0.35885853],0
[0.19744965],0
[0.19800985],0
[0.18310095],0
[0.18330415],0
[0.04926649],0
[0.04926649],0
[0.5058108],0
[0.5058108],0
[0.11717446],0
[0.11789606],0
[0.13158028],0
[0.13150579],0
[0.0833402],0
[0.08402832],0
[0.64382327],1
[0.6439273],1
[0.50819576],1
[0.50819576],1
[0.34572443],0
[0.34615728],0
[0.28034547],0
[0.28137064],0
[0.24858576],0
[0.24858576],0
[0.18971236],0
[0.18934879],0
[0.14341162],0
[0.14264397],0
[0.41766474],0
[0.4172461],0
[0.74136776],0
[0.7419113],0
[0.45467734],1
[0.454914],1
[0.1356969],0
[0.1356477],0
[0.11720522],1
[0.28242865],1
[0.28199202],1
[0.67408156],0
[0.67408156],0
[0.14353937],0
[0.14439319],0
[0.10445431],0
[0.10453712],0
[0.54556686],0
[0.54556686],0
[0.61895484],0
[0.6194218],0
[0.11819717],0
[0.11834516],0
[0.36813065],0
[0.36813065],0
[0.6380629],0
[0.6380629],0
[0.2687021],0
[0.2686614],0
[0.17496155],0
[0.17854752],0
[0.17470388],0
[0.17431493],0
[0.3647021],0
[0.36530465],0
[0.45671487],1
[0.45974794],1
[0.12631357],0
[0.12579553],0
[0.35793564],0
[0.35854968],0
[0.7022928],1
[0.7041416],1
[0.1492214],0
[0.15235747],0
[0.2308238],0
[0.2306652],0
[0.21428819],0
[0.75463223],0
[0.75463223],0
[0.06184472],0
[0.06121559],0
[0.7695678],0
[0.7695678],0
[0.2205722],0
[0.22057974],0
[0.13187072],0
[0.13304682],0
[0.5963319],0
[0.5959514],0
[0.4284499],0
[0.4284499],0
[0.10208596],0
[0.1031165],0
[0.8146774],1
[0.81047815],1
[0.41973016],0
[0.41933388],0
[0.16283993],0
[0.16287686],0
[0.7201172],0
[0.34837055],1
[0.34866133],1
[0.39146304],0
[0.39024442],0
[0.5783019],1
[0.5783019],1
[0.6570588],1
[0.6578212],1
[0.10585426],0
[0.10363041],0
[0.08620608],0
[0.08612907],0
[0.06521862],0
[0.06567179],0
[0.42377302],1
[0.4236981],1
[0.46003044],1
[0.45899796],1
[0.72762513],1
[0.72762513],1
[0.23417106],0
[0.23417106],0
[0.2348225],1
[0.23565623],1
[0.36024997],0
[0.36024997],0
[0.48157895],1
[0.48157895],1
[0.25873542],0
[0.24125513],0
[0.61972284],0
[0.61972284],0
[0.41662025],0
[0.41411743],0
[0.36266828],0
[0.3590247],0
[0.3727902],1
[0.37357464],1
[0.6268126],1
[0.62503207],1
[0.29134786],0
[0.28991294],0
[0.15808156],0
[0.15739502],0
[0.36631483],0
[0.36696133],0
[0.2502534],0
[0.24930297],0
[0.11970297],0
[0.11970297],0
[0.507782],1
[0.507782],1
[0.11123178],0
[0.11091958],0
[0.21564479],0
[0.2196942],0
[0.13825819],0
[0.13841328],0
[0.14847179],0
[0.14722447],0
[0.61260235],0
[0.61260235],0
[0.4687251],0
[0.47040066],0
[0.24942578],1
[0.24999273],1
[0.62245995],0
[0.6222622],0
[0.1689237],0
[0.17177767],0
[0.5887769],0
[0.585914],0
[0.24338543],0
[0.24318984],0
[0.26997375],0
[0.26997375],0
[0.46582586],0
[0.46643937],0
[0.10049438],0
[0.10039333],0
[0.39048937],0
[0.39048937],0
[0.13901772],0
[0.1392068],0
[0.5870525],0
[0.5870385],0
[0.19304639],0
[0.19314785],0
[0.42112982],1
[0.42022017],1
[0.18916602],1
[0.18916602],1
[0.10910255],0
[0.10936762],0
[0.4723547],1
[0.47205234],1
[0.1875903],0
[0.18937951],0
[0.25462106],0
[0.25462106],0
[0.75555396],1
[0.75454706],1
[0.34715784],0
[0.34739146],0
[0.14786461],0
[0.14733168],0
