predicted_test,true_test
[0.01434352],0
[0.01363673],0
[0.01324065],0
[1.694756e-05],1
[1.7627672e-05],1
[1.7491728e-05],1
[1.7469123e-05],1
[1.725797e-05],1
[1.712615e-05],1
[1.6221069e-05],0
[1.6373755e-05],0
[1.628617e-05],0
[1.6215996e-05],0
[1.6340746e-05],0
[1.6277787e-05],0
[2.2279028e-05],1
[2.231194e-05],1
[0.5127825],0
[0.50966173],0
[0.51235366],0
[0.5120258],0
[0.5113095],0
[0.51325095],0
[0.00403404],0
[0.00403404],0
[0.00403404],0
[0.00403404],0
[0.00403404],0
[0.00403404],0
[0.6323337],1
[0.6323337],1
[0.6323337],1
[0.6323337],1
[0.6323337],1
[0.6323337],1
[0.564126],0
[0.56322956],0
[0.3676],1
[0.36491004],1
[0.36469677],1
[0.36693558],1
[0.36564964],1
[0.36807367],1
[0.00406879],0
[0.00407967],0
[0.00409454],0
[0.00407245],0
[0.00409935],0
[0.004094],0
[2.7287691e-05],0
[2.7344275e-05],0
[2.7230502e-05],0
[2.7246866e-05],0
[2.7284466e-05],0
[2.7265165e-05],0
[0.01127728],0
[0.01105984],0
[0.01108191],0
[0.01115857],0
[0.01126032],0
[0.01127267],0
[0.00408533],1
[0.00416677],1
[0.00408388],1
[0.00427634],1
[0.00410764],1
[0.00417416],1
[0.08781008],1
[0.08790867],1
[0.08725251],1
[0.08797675],1
[0.0892401],1
[0.0885956],1
[2.5005189e-05],0
[2.442936e-05],0
[2.5850439e-05],0
[2.4652016e-05],0
[2.5580779e-05],0
[2.6774364e-05],0
[0.00895809],0
[0.00896098],0
[0.00884155],0
[0.00886493],0
[0.00890319],0
[0.00885428],0
[5.2488245e-05],0
[5.243131e-05],0
[5.2494346e-05],0
[5.2450316e-05],0
[5.2462117e-05],0
[5.258574e-05],0
[1.8351484e-05],0
[1.8067874e-05],0
[1.8019382e-05],0
[1.814762e-05],0
[1.8156414e-05],0
[1.8186392e-05],0
[5.0857227e-05],1
[5.017357e-05],1
[5.0502207e-05],1
[5.0445597e-05],1
[5.0634433e-05],1
[5.0870618e-05],1
[1.551225e-05],0
[1.5187927e-05],0
[1.4806563e-05],0
[1.4600551e-05],0
[1.4888518e-05],0
[1.5599422e-05],0
[0.9899832],1
[0.00044583],0
[0.00045818],0
[0.00049367],0
[0.0003921],0
[0.00048755],0
[0.00052382],0
[0.00249087],1
[0.00237877],1
[0.00230305],1
[0.00243385],1
[0.00242499],1
[0.00227535],1
[3.325131e-05],1
[3.3409473e-05],1
[3.2877597e-05],1
[3.3014585e-05],1
[3.3470824e-05],1
[3.3032597e-05],1
[0.00024006],1
[0.00024021],1
[0.00023945],1
[0.00023997],1
[0.00023978],1
[0.00024008],1
[0.002045],1
[0.00204627],1
[0.00204131],1
[0.00204793],1
[0.00202005],1
[0.00204115],1
[0.00028318],1
[0.0002683],1
[0.00027271],1
[0.0002776],1
[0.00028497],1
[0.00027938],1
[0.00849172],0
[0.00858446],0
[0.00858905],0
[0.00854161],0
[0.00861391],0
[0.00866302],0
[2.3244265e-05],0
[2.302576e-05],0
[2.3176977e-05],0
[2.3467132e-05],0
[2.3005874e-05],0
[2.3180512e-05],0
[0.00169968],1
[0.00169755],1
[0.00168318],1
[0.00169472],1
[0.00163354],1
[0.00169213],1
[3.5966514e-05],0
[3.6101494e-05],0
[3.606096e-05],0
[3.639629e-05],0
[3.64372e-05],0
[3.584783e-05],0
[0.0025704],1
[0.0025628],1
[0.00250237],1
[0.00249382],1
[0.00256509],1
[0.0025067],1
[2.6238493e-05],0
[1.691504e-05],0
[1.6994756e-05],0
[1.6959526e-05],0
[1.6907365e-05],0
[1.69932e-05],0
[1.692256e-05],0
[0.14863797],1
[0.14819032],1
[0.14877658],1
[0.14915355],1
[0.14877102],1
[0.14889763],1
[1.32351e-05],0
[8.2747945e-05],0
[8.353379e-05],0
[8.2816616e-05],0
[8.099389e-05],0
[8.357857e-05],0
[8.2423794e-05],0
[1.9850455e-05],0
[1.9750225e-05],0
[1.989131e-05],0
[1.982155e-05],0
[2.0016216e-05],0
[1.994385e-05],0
[0.00287833],0
[0.0028985],0
[0.00288106],0
[0.00282211],0
[0.00288142],0
[0.0028725],0
[1.8282415e-05],0
[1.8239263e-05],0
[1.8068182e-05],0
[1.8131668e-05],0
[1.810986e-05],0
[1.802815e-05],0
[4.0900974e-05],0
[4.2428615e-05],0
[4.339789e-05],0
[4.3658576e-05],0
[4.3679564e-05],0
[4.236433e-05],0
[0.00012332],0
[0.00012374],0
[0.00012339],0
[0.00012363],0
[0.0001238],0
[0.0001234],0
[0.00152034],0
[0.84021145],1
[0.84021145],1
[0.84021145],1
[0.84021145],1
[0.84021145],1
[0.84021145],1
[0.31289497],1
[0.31289497],1
[0.31289497],1
[0.31289497],1
[0.31289497],1
[0.31289497],1
[0.8821908],1
[0.88115054],1
[0.8809683],1
[0.8821128],1
[0.8816701],1
[0.88200015],1
[0.02655927],1
[0.02662214],1
[0.02686722],1
[0.02650451],1
[0.02644476],1
[0.02613167],1
[0.00013181],0
[0.00013113],0
[0.7697079],1
[0.7706626],1
[0.76995766],1
[0.77001405],1
[0.7684057],1
[0.77084696],1
[0.00072768],1
[0.00071358],1
[0.00072446],1
[0.00071544],1
[0.00073077],1
[0.00071746],1
[0.00016947],1
[0.00016729],1
[0.00016122],1
[0.00016713],1
[0.00015692],1
[0.00016638],1
[8.649396e-05],0
[9.107617e-05],0
[8.7149674e-05],0
[8.85049e-05],0
[8.934098e-05],0
[8.8953e-05],0
[1.42886665e-05],0
[1.4404438e-05],0
[1.4450476e-05],0
[1.4227179e-05],0
[1.4231875e-05],0
[1.4278286e-05],0
[0.00052965],0
[0.15422237],1
[0.14834061],1
[0.14744262],1
[0.15292592],1
[0.14942582],1
[0.14999202],1
[0.00050402],0
[0.00048507],0
[0.00051227],0
[0.00049808],0
[0.00050747],0
[0.00050098],0
[0.00013237],1
[0.0001311],1
[0.00013024],1
[0.00013067],1
[0.00013036],1
[0.00013119],1
[0.1194187],1
[0.1184161],1
[0.11929431],1
[0.11792617],1
[0.11757801],1
[0.11922149],1
[2.8026574e-05],0
[2.8154676e-05],0
[0.2776794],1
[0.28079262],1
[0.2801256],1
[0.2787323],1
[0.27790096],1
[0.27841836],1
[0.0085373],1
[0.00857734],1
[0.00862408],1
[0.00860424],1
[0.00853503],1
[0.00854408],1
[3.066746e-05],0
[2.781325e-05],0
[2.8042348e-05],0
[2.8207458e-05],0
[2.8250639e-05],0
[2.782657e-05],0
[0.00343136],1
[0.00341802],1
[0.00344048],1
[0.0034163],1
[0.00342392],1
[0.00344374],1
[2.3527544e-05],1
[2.14464e-05],1
[2.2948288e-05],1
[2.18693e-05],1
[2.21832e-05],1
[2.1288275e-05],1
[0.00293669],1
[0.00294016],1
[0.00296464],1
[0.00293231],1
[0.00294648],1
[0.00292507],1
[3.4782937e-05],0
[3.4895435e-05],0
[3.4893703e-05],0
[3.449614e-05],0
[3.482263e-05],0
[3.45926e-05],0
[0.00019068],0
[0.00019159],0
[0.00019225],0
[0.00019244],0
[0.00019224],0
[0.00019277],0
[3.9481838e-05],0
[3.9542203e-05],0
[2.2617693e-05],0
[2.2612692e-05],0
[2.2598977e-05],0
[2.2611137e-05],0
[2.268228e-05],0
[2.2624425e-05],0
[0.18599576],1
[0.18599576],1
[0.18599576],1
[0.18599576],1
[0.18599576],1
[0.18599576],1
[1.5567322e-05],0
[1.5081811e-05],0
[1.5029607e-05],0
[1.536467e-05],0
[1.4957655e-05],0
[1.52139055e-05],0
[0.00043121],1
[0.00043121],1
[0.00043121],1
[0.00043121],1
[0.00043121],1
[0.00043121],1
[0.00857088],0
[0.00860723],0
[0.00274896],0
[0.00275369],0
[0.00270734],0
[0.00271844],0
[0.00266792],0
[0.00272827],0
[0.04299894],1
[0.04178875],1
[0.04232782],1
[0.04199231],1
[0.04260626],1
[0.0412758],1
[0.000195],0
[0.00019305],0
[0.00019383],0
[0.00019321],0
[0.00019318],0
[0.00019396],0
[0.99162537],0
[0.99167514],0
[0.99155265],0
[0.9917064],0
[0.9913687],0
[0.99168843],0
[1.6377378e-05],0
[1.6098707e-05],0
[1.624237e-05],0
[1.6338783e-05],0
[1.657618e-05],0
[1.640273e-05],0
[0.00080352],1
[0.00080573],1
[0.00080296],1
[0.00080983],1
[0.0008],1
[0.0008017],1
[4.8073525e-05],0
[4.7986043e-05],0
[4.784156e-05],0
[4.7832254e-05],0
[4.798128e-05],0
[4.78936e-05],0
[0.00012166],0
[0.00012206],0
[1.451805e-05],0
[1.4555952e-05],0
[1.4259181e-05],0
[1.4449152e-05],0
[1.4170334e-05],0
[1.420332e-05],0
[0.00164919],1
[0.00165189],1
[0.00164961],1
[0.00165502],1
[0.00165073],1
[0.00165008],1
[0.33362988],1
[0.33362988],1
[0.33362988],1
[0.33362988],1
[0.33362988],1
[0.33362988],1
[2.6050351e-05],0
[2.5942609e-05],0
[2.5745632e-05],0
[2.584206e-05],0
[2.5654852e-05],0
[2.6321695e-05],0
[1.3342108e-05],0
[1.3834112e-05],0
[1.3145962e-05],0
[1.3492917e-05],0
[1.3275778e-05],0
[1.311716e-05],0
[0.00637082],1
[0.0063615],1
[0.006381],1
[0.00640139],1
[0.00634464],1
[0.00637649],1
[7.212444e-05],1
[7.30779e-05],1
[7.2632436e-05],1
[7.2341005e-05],1
[7.2435716e-05],1
[7.229508e-05],1
[0.00140463],0
[0.00140216],0
[0.00140296],0
[0.00140657],0
[0.00140957],0
[0.00140737],0
[1.6776678e-06],0
[1.8117365e-06],0
[1.806161e-06],0
[1.8406395e-06],0
[1.8536858e-06],0
[1.8902714e-06],0
[1.0698632e-05],0
[1.0374378e-05],0
[0.477535],0
[0.4790059],0
[0.4742532],0
[0.47641346],0
[0.47741678],0
[0.48055562],0
[0.875919],0
[0.8745102],0
[0.8736708],0
[0.8754159],0
[0.87458533],0
[0.87612164],0
[1.3029042e-05],0
[1.3145336e-05],0
[1.3210561e-05],0
[1.3090516e-05],0
[1.306348e-05],0
[1.308465e-05],0
[0.00308127],0
[1.3100583e-05],0
[1.296056e-05],0
[1.3098534e-05],0
[1.2734098e-05],0
[1.2826557e-05],0
[1.2814967e-05],0
[0.20140205],1
[0.20678318],1
[0.20020032],1
[0.20342419],1
[0.20507838],1
[0.20080632],1
[0.16197048],1
[0.1612131],1
[0.1600802],1
[0.16134132],1
[0.1605989],1
[0.15978754],1
[0.00373727],0
[0.00371844],0
[0.00374908],0
[0.00374407],0
[0.00371664],0
[0.0037205],0
[0.00926553],0
[0.00926037],0
[0.00927237],0
[0.00929368],0
[0.00924076],0
[0.00928407],0
[3.0283949e-05],1
[2.9598925e-05],1
[3.0186726e-05],1
[3.066594e-05],1
[2.991442e-05],1
[3.0419063e-05],1
[9.901374e-05],1
[2.6007012e-05],0
[2.6535825e-05],0
[2.6828035e-05],0
[2.688551e-05],0
[2.5594834e-05],0
[2.6933034e-05],0
[9.4481074e-05],0
[9.567676e-05],0
[9.567148e-05],0
[9.569119e-05],0
[9.4829855e-05],0
[9.518027e-05],0
[0.62157315],1
[0.64388484],1
[0.61256266],1
[0.63874185],1
[0.66271114],1
[0.65457124],1
[0.00010166],0
[0.00010104],0
[0.00010117],0
[0.00010142],0
[0.00010015],0
[0.00010091],0
[2.5368308e-05],0
[2.5521715e-05],0
[2.5416835e-05],0
[2.5361971e-05],0
[2.532736e-05],0
[2.5360518e-05],0
[0.00017958],1
[0.00017937],1
[0.00018025],1
[0.00018003],1
[0.00017917],1
[0.00017995],1
[0.02900601],0
[0.00177316],0
[0.0017718],0
[0.00178084],0
[0.00177481],0
[0.00176357],0
[0.00176703],0
[0.00359525],1
[0.00363839],1
[0.00330971],1
[0.00351321],1
[0.00339928],1
[0.0034008],1
[1.4588276e-05],0
[1.4062957e-05],0
[1.3712901e-05],0
[1.4672241e-05],0
[1.43635325e-05],0
[1.3755678e-05],0
[0.9969921],1
[0.9970456],1
[0.9971493],1
[0.9970687],1
[0.99706656],1
[0.9970849],1
[0.7086683],1
[0.7086683],1
[0.7086683],1
[0.7086683],1
[0.7086683],1
[0.7086683],1
[0.00012901],0
[0.00012765],0
[0.00013],0
[0.00012804],0
[0.00012904],0
[0.0001301],0
[9.89556e-05],0
[0.00010106],0
[0.00010396],0
[9.6952084e-05],0
[0.00011079],0
[0.00010314],0
[0.01142855],0
[0.01154957],0
[0.01125623],0
[0.01154596],0
[0.0113568],0
[0.01159342],0
[0.02431311],1
[0.02427261],1
[0.00082167],1
[0.00082867],1
[0.00083291],1
[0.00082766],1
[0.00081761],1
[0.0008257],1
[0.00015639],0
[0.00015977],0
[0.00015991],0
[0.00015712],0
[0.00016057],0
[0.00015958],0
[0.00106345],1
[0.00110063],1
[0.00107543],1
[0.0011236],1
[0.00112092],1
[0.00107961],1
[2.8416978e-05],0
[2.7817603e-05],0
[2.75795e-05],0
[2.8209235e-05],0
[2.840056e-05],0
[2.7691982e-05],0
[3.1582917e-05],0
[3.115835e-05],0
[3.1683252e-05],0
[3.107692e-05],0
[3.1120875e-05],0
[3.088942e-05],0
[5.7845446e-05],1
[5.7718924e-05],1
[5.7657424e-05],1
[5.7828674e-05],1
[5.7926034e-05],1
[5.8113157e-05],1
[5.8446614e-05],0
[5.846914e-05],0
[5.8725065e-05],0
[5.9851154e-05],0
[5.907702e-05],0
[5.9729944e-05],0
[0.00010008],0
[0.00010022],0
[9.948335e-05],0
[9.860124e-05],0
[9.987801e-05],0
[9.9974066e-05],0
[5.5600798e-05],0
[5.5895525e-05],0
[0.00013],1
[0.00012901],1
[0.00013074],1
[0.0001305],1
[0.00013038],1
[0.000128],1
[0.00291541],0
[0.00292349],0
[0.00293006],0
[0.00293475],0
[0.00291703],0
[0.00291418],0
[0.00022253],0
[0.00023105],0
[0.00020968],0
[0.00019079],0
[0.00022193],0
[0.00019668],0
[9.5355615e-05],0
[9.561895e-05],0
[9.550376e-05],0
[9.554092e-05],0
[9.5653224e-05],0
[9.6197495e-05],0
[0.00117535],1
[0.00122729],1
[0.00120983],1
[0.00121032],1
[0.00115677],1
[0.00119232],1
[0.00128367],0
[0.00127964],0
[0.00127392],0
[0.00128376],0
[0.00129434],0
[0.00128506],0
[2.5661411e-05],1
[2.4475674e-05],1
[2.4619641e-05],1
[2.3281316e-05],1
[2.4975923e-05],1
[2.383922e-05],1
[0.02034443],0
[0.02039562],0
[0.0203706],0
[0.02026203],0
[0.0203553],0
[0.02032892],0
[0.00395095],0
[0.00401473],0
[0.00398815],0
[0.00397358],0
[0.00395602],0
[0.00399531],0
[0.00067051],0
[0.00067316],0
[0.00067215],0
[0.00067461],0
[0.00067465],0
[0.00067463],0
[0.02583655],0
[0.02571635],0
[0.02579321],0
[0.02574573],0
[0.02563912],0
[0.02572508],0
[0.00521743],1
[0.00521145],1
[0.00521646],1
[0.00521607],1
[0.0052161],1
[0.00521455],1
[9.486875e-05],0
[9.525546e-05],0
[9.514888e-05],0
[9.519244e-05],0
[9.5209514e-05],0
[9.54728e-05],0
[6.5607965e-06],0
[6.5565937e-06],0
[0.00015317],0
[0.00015401],0
[0.00015386],0
[0.00015287],0
[0.00015312],0
[0.00015422],0
[1.994556e-05],0
[2.0296395e-05],0
[1.9996718e-05],0
[2.0165395e-05],0
[2.0358078e-05],0
[2.0098925e-05],0
[0.19062753],0
[0.19062753],0
[0.19062753],0
[0.19062753],0
[0.19062753],0
[0.19062753],0
[0.00020454],1
[0.00021007],1
[0.00021465],1
[0.0002118],1
[0.00021132],1
[0.00021232],1
[0.7950048],0
[0.7950048],0
[0.7950048],0
[0.7950048],0
[0.7950048],0
[0.7950048],0
[5.8519676e-05],0
[5.9296348e-05],0
[5.922244e-05],0
[5.879679e-05],0
[5.983621e-05],0
[5.92099e-05],0
[0.00025084],0
[0.00025887],0
[0.00025527],0
[0.0002603],0
[0.00025895],0
[0.0002556],0
[7.891378e-05],1
[8.13284e-05],1
[7.7243356e-05],1
[8.0792095e-05],1
[7.9390506e-05],1
[8.102819e-05],1
[1.9544908e-05],0
[1.935139e-05],0
[1.9506586e-05],0
[1.9406833e-05],0
[1.944036e-05],0
[1.93283e-05],0
[5.3673797e-05],0
[5.3653122e-05],0
[5.347129e-05],0
[5.3646985e-05],0
[5.3463948e-05],0
[5.3663258e-05],0
[0.99532974],1
[0.995317],1
[0.99530506],1
[0.99530447],1
[0.99529904],1
[0.99535286],1
[0.00121442],1
[0.00122253],1
[0.00121207],1
[0.0012147],1
[0.0012207],1
[0.00122159],1
[1.5999436e-05],0
[1.5971782e-05],0
[1.611631e-05],0
[1.6024356e-05],0
[1.6419759e-05],0
[1.6308677e-05],0
[0.9768192],1
[0.9767123],1
[0.9767389],1
[0.97664714],1
[0.9768539],1
[0.9765286],1
[4.7113717e-05],0
[4.641633e-05],0
[4.613021e-05],0
[4.7633428e-05],0
[4.616242e-05],0
[4.588819e-05],0
[0.00055256],0
[0.00055179],0
[0.00052069],0
[0.00054236],0
[0.00054136],0
[0.00055163],0
[0.9350458],1
[0.93342394],1
[0.93816227],1
[0.93326247],1
[0.9336893],1
[0.9353336],1
[1.4889938e-05],0
[1.4643249e-05],0
[1.4748866e-05],0
[1.470704e-05],0
[1.4821905e-05],0
[1.4792053e-05],0
[6.4049316e-05],0
[6.418995e-05],0
[6.372545e-05],0
[6.352801e-05],0
[6.43493e-05],0
[6.384393e-05],0
[0.00023905],1
[0.0002357],1
[0.00023924],1
[0.00023405],1
[0.00024499],1
[0.00024],1
[0.02379047],1
[0.02397763],1
[0.02361247],1
[0.02405354],1
[0.02394007],1
[0.0236757],1
[2.110119e-05],0
[2.1027105e-05],0
[2.110127e-05],0
[2.1136435e-05],0
[2.1151154e-05],0
[2.1118221e-05],0
[1.1785823e-05],0
[0.40054563],1
[0.39941022],1
[0.39910752],1
[0.39933604],1
[0.40021572],1
[0.4004843],1
[0.43719673],0
[0.43719673],0
[0.43719673],0
[0.43719673],0
[0.43719673],0
[0.43719673],0
[1.8394447e-05],0
[1.8576373e-05],0
[1.5032243e-05],1
[0.00252573],0
[0.00252508],0
[0.00254806],0
[0.00251641],0
[0.00251787],0
[0.00254477],0
[0.00376757],0
[0.00082583],0
[0.00079294],0
[0.00079781],0
[0.00086885],0
[0.00081538],0
[0.00079958],0
[0.8785422],1
[0.8785422],1
[0.8785422],1
[0.8785422],1
[0.8785422],1
[0.8785422],1
[0.9973652],1
[0.9973652],1
[0.9973652],1
[0.9973652],1
[0.9973652],1
[0.9973652],1
[0.00021033],0
[0.00021115],0
[0.00021062],0
[0.00021022],0
[0.00020972],0
[0.00020878],0
[1.036971e-05],0
[0.00289133],0
[0.00286705],0
[0.00280704],0
[0.00291916],0
[0.00292657],0
[0.0030208],0
[4.6351488e-05],1
[4.7426107e-05],1
[4.7023226e-05],1
[4.720078e-05],1
[4.6049867e-05],1
[4.7107427e-05],1
[4.8634232e-05],0
[4.722149e-05],0
[4.839348e-05],0
[4.7183315e-05],0
[4.685742e-05],0
[4.6806337e-05],0
[0.1312723],0
[0.13193803],0
[0.13300046],0
[0.13213563],0
[0.13071746],0
[0.13290855],0
[0.972984],0
[0.972984],0
[0.972984],0
[0.972984],0
[0.972984],0
[0.972984],0
[0.05254272],0
[0.05234269],0
[0.05218082],0
[0.0525944],0
[0.05230382],0
[0.0527492],0
[0.8603914],1
[0.85923886],1
[0.862785],1
[0.8610007],1
[0.86165744],1
[0.86165076],1
[0.15352245],0
[0.15181],0
[0.15127073],0
[0.15227306],0
[0.15163966],0
[0.15146698],0
[0.10136314],1
[0.10174584],1
[0.10011426],1
[0.10120098],1
[0.10108759],1
[0.10060195],1
[0.23324236],1
[0.23623142],1
[0.23379168],1
[0.23154795],1
[0.23399502],1
[0.23113382],1
[0.00202538],0
[0.00205172],0
[0.00202863],0
[0.00204986],0
[0.00204596],0
[0.00203404],0
[6.705688e-05],0
[6.763177e-05],0
[6.667989e-05],0
[6.7086934e-05],0
[6.751256e-05],0
[6.723706e-05],0
[0.885882],1
[0.88611716],1
[0.88582176],1
[0.88581014],1
[0.885946],1
[0.8860937],1
[0.00036847],0
[0.00036767],0
[0.00036951],0
[0.00036899],0
[0.00036851],0
[0.00036985],0
[4.5000845e-05],0
[4.5239995e-05],0
[4.4499502e-05],0
[4.4482447e-05],0
[4.5754918e-05],0
[4.5488483e-05],0
[0.00349176],1
[0.00347754],1
[0.0034918],1
[0.00347819],1
[0.00349544],1
[0.00346839],1
[6.1522755e-05],1
[6.186621e-05],1
[6.180217e-05],1
[6.186444e-05],1
[6.1953e-05],1
[6.173456e-05],1
[0.01978689],0
[0.01965183],0
[0.01951418],0
[0.01930631],0
[0.01959631],0
[0.01945766],0
[0.00337901],0
[7.091674e-05],0
[7.170392e-05],0
[6.996744e-05],0
[7.018651e-05],0
[7.117745e-05],0
[7.18689e-05],0
[9.0539805e-05],0
[9.0877664e-05],0
[9.068082e-05],0
[8.854981e-05],0
[8.866845e-05],0
[8.907864e-05],0
[4.606014e-05],1
[4.6135752e-05],1
[0.51033145],0
[0.51117194],0
[0.5101949],0
[0.51064605],0
[0.51015055],0
[0.51037675],0
[1.7352102e-05],0
[1.7616716e-05],0
[1.7873122e-05],0
[1.8110863e-05],0
[1.7779112e-05],0
[1.768681e-05],0
[0.00360019],0
[0.003637],0
[0.00372507],0
[0.00364007],0
[0.00368403],0
[0.00368696],0
[0.00212369],1
[0.0021101],1
[0.00213173],1
[0.0021321],1
[0.00212842],1
[0.00216222],1
[1.200137e-05],0
[1.204995e-05],0
[1.2436484e-05],0
[1.1991647e-05],0
[1.21520125e-05],0
[1.260364e-05],0
[0.00057836],0
[0.00058272],0
[0.00058462],0
[0.00058415],0
[0.00057999],0
[0.00058364],0
[0.99270976],1
[0.992739],1
[0.9927845],1
[0.99280953],1
[0.99272037],1
[0.9927368],1
[0.94071394],1
[0.9407393],1
[0.94121873],1
[0.94065934],1
[0.9409472],1
[0.9406747],1
[0.00040907],0
[0.00041035],0
[0.00041068],0
[0.00041098],0
[0.00040954],0
[0.00040829],0
[0.00050199],0
[2.1309563e-05],1
[2.128527e-05],1
[2.1210135e-05],1
[2.136662e-05],1
[2.1395901e-05],1
[2.1328673e-05],1
[4.1517873e-05],1
[4.1724903e-05],1
[4.1903386e-05],1
[4.2212054e-05],1
[4.1930893e-05],1
[4.217584e-05],1
[0.19271722],1
[0.19153573],1
[0.19106567],1
[0.19003864],1
[0.1921588],1
[0.19263032],1
[0.10539989],0
[0.10539989],0
[0.10539989],0
[0.10539989],0
[0.10539989],0
[0.10539989],0
[0.983968],0
[0.983968],0
[0.983968],0
[0.983968],0
[0.983968],0
[0.983968],0
[0.9940653],1
[0.9940402],1
[0.00140774],0
[0.00137177],0
[0.00136842],0
[0.00138593],0
[0.00133283],0
[0.0012583],0
[0.00065196],1
[0.00065556],1
[0.00065479],1
[0.00065527],1
[0.00065154],1
[0.00064913],1
[0.01445292],0
[0.0143218],0
[0.01464406],0
[0.01445673],0
[0.01440335],0
[0.01443015],0
[1.27737985e-05],0
[1.2961176e-05],0
[1.3493896e-05],0
[1.27569265e-05],0
[1.3228764e-05],0
[1.3471959e-05],0
[0.00084165],1
[0.00087828],1
[0.00083562],1
[0.000872],1
[0.00084355],1
[0.00086669],1
[0.00048788],0
[0.00048377],0
[1.5212715e-05],0
[1.5244752e-05],0
[1.5247661e-05],0
[1.5349378e-05],0
[1.5253974e-05],0
[1.5365607e-05],0
[0.00018608],0
[0.00018803],0
[0.0001815],0
[0.00019307],0
[0.00019761],0
[0.00017996],0
[0.00015732],1
[0.00016018],1
[0.00013746],1
[0.00015816],1
[0.00015562],1
[0.00015684],1
[0.00063622],0
[0.00048112],1
[0.00048539],1
[0.00048162],1
[0.00047906],1
[0.00048666],1
[0.0004825],1
[0.00237606],1
[0.00226902],1
[0.00248391],1
[0.0023792],1
[0.0024726],1
[0.00241095],1
[3.3009546e-05],0
[3.2877033e-05],0
[3.2012846e-05],0
[3.2824966e-05],0
[3.2968335e-05],0
[3.230924e-05],0
[0.04594237],0
[0.04612749],0
[9.86876e-05],1
[9.945187e-05],1
[9.837321e-05],1
[9.8628705e-05],1
[9.859072e-05],1
[9.890598e-05],1
[0.00019492],1
[0.00019118],1
[0.00018999],1
[0.00017435],1
[0.0001892],1
[0.00019084],1
[0.0002799],0
[0.00028213],0
[0.00028111],0
[0.00028126],0
[0.00028271],0
[0.00028042],0
[1.5233853e-05],0
[1.5287731e-05],0
[1.5243126e-05],0
[1.5299049e-05],0
[1.5256883e-05],0
[1.5294965e-05],0
[0.39278015],0
[0.39170754],0
[0.39505017],0
[0.39359063],0
[0.39138216],0
[0.39271876],0
[0.0002593],0
[0.00026042],0
[0.00025841],0
[0.00025995],0
[0.00026147],0
[0.0002598],0
[0.86331266],1
[0.86296993],1
[0.8612164],1
[0.86256],1
[0.86289465],1
[0.8636527],1
[0.27808282],1
[0.275704],1
[0.2761007],1
[0.2782881],1
[0.27669767],1
[0.27083403],1
[0.00342382],0
[0.00345449],0
[0.00341825],0
[0.003417],0
[0.00342231],0
[0.00344874],0
[4.7598012e-05],0
[0.46257392],0
[0.4660767],0
[0.46441823],0
[0.4580848],0
[0.45987108],0
[0.46627152],0
[1.8165072e-05],0
[1.8632581e-05],0
[1.8690207e-05],0
[1.8702794e-05],0
[1.8646197e-05],0
[1.8480392e-05],0
[0.3042438],0
[0.30240548],0
[0.3025431],0
[0.30313665],0
[0.3032813],0
[0.3054487],0
[3.3479384e-05],1
[3.3770284e-05],1
[3.199209e-05],1
[3.3253335e-05],1
[3.0823507e-05],1
[3.3031592e-05],1
[0.00030166],1
[0.00030995],1
[0.00031408],1
[0.00030642],1
[0.00029532],1
[0.0002989],1
[6.867395e-05],1
[6.865064e-05],1
[2.7254144e-05],0
[2.7501654e-05],0
[0.00031275],1
[0.00030692],1
[0.00031006],1
[0.00031214],1
[0.00031266],1
[0.00031275],1
[0.02661213],1
[0.02642714],1
[0.0264734],1
[0.02652394],1
[0.02627421],1
[0.02650198],1
[2.0915111e-05],0
[2.1082764e-05],0
[2.0940657e-05],0
[2.101572e-05],0
[2.1008665e-05],0
[2.0919819e-05],0
[0.00214203],0
[0.00217641],0
[0.00220598],0
[0.0022599],0
[0.00219533],0
[0.00223316],0
[0.16875705],1
[0.16875705],1
[0.16875705],1
[0.16875705],1
[0.16875705],1
[0.16875705],1
[1.32036075e-05],0
[4.8800182e-05],1
[4.920899e-05],1
[4.868704e-05],1
[4.8741207e-05],1
[4.8608174e-05],1
[4.8613187e-05],1
[0.32927215],0
[0.32864922],0
[0.3278052],0
[0.32023087],0
[0.3154073],0
[0.3113417],0
[7.753943e-05],1
[7.8420766e-05],1
[7.880639e-05],1
[7.836185e-05],1
[7.8477315e-05],1
[7.840372e-05],1
[0.00017282],1
[0.00017194],1
[0.00017119],1
[0.00017269],1
[0.0001724],1
[0.00017099],1
[0.01840595],0
[0.01841922],0
[0.01866011],0
[0.01832868],0
[0.01850293],0
[0.01833232],0
[0.00026765],1
[0.00027982],1
[0.00027023],1
[0.00027523],1
[0.00025084],1
[0.00025046],1
[0.09396353],1
[0.09529778],1
[0.09325712],1
[0.09481868],1
[0.09365012],1
[0.09331359],1
[0.00012443],0
[0.00012702],0
[0.00012387],0
[0.00012618],0
[0.00012711],0
[0.00012847],0
[0.00068686],1
[0.00068452],1
[0.00069285],1
[0.00068884],1
[0.00068587],1
[0.00068645],1
[1.317978e-05],0
[1.3300338e-05],0
[1.302683e-05],0
[1.3169778e-05],0
[1.3079337e-05],0
[1.2910794e-05],0
[5.6003093e-05],0
[5.662723e-05],0
[5.7154666e-05],0
[5.687303e-05],0
[5.6802783e-05],0
[5.6021043e-05],0
[5.8654095e-05],0
[5.8504163e-05],0
[0.00016265],1
[0.00016285],1
[0.00016254],1
