predicted_test,true_test
[0.06472415],0
[0.06294836],0
[0.06211159],0
[0.12953822],1
[0.12827374],1
[0.1291074],1
[0.12889352],1
[0.12836888],1
[0.1293379],1
[0.12949994],0
[0.12869363],0
[0.12786607],0
[0.12846708],0
[0.12983832],0
[0.12968755],0
[0.9705265],1
[0.9705128],1
[0.97041535],1
[0.9700261],1
[0.97036374],1
[0.97056615],1
[0.10418221],0
[0.05413777],0
[0.05416161],0
[0.05391319],0
[0.05422183],0
[0.05443349],0
[0.05424571],0
[0.9730468],1
[0.97277564],1
[0.97313935],1
[0.9727358],1
[0.9728002],1
[0.9729053],1
[0.06099355],0
[0.2066351],0
[0.20749567],0
[0.20426013],0
[0.20819536],0
[0.20446108],0
[0.19898441],0
[0.07739067],0
[0.07726928],0
[0.07687095],0
[0.07738903],0
[0.07798379],0
[0.07762469],0
[0.00972305],0
[0.00973812],0
[0.00967235],0
[0.00960067],0
[0.0096767],0
[0.0097275],0
[0.07599418],0
[0.07589459],0
[0.07582025],0
[0.07523798],0
[0.07610515],0
[0.07538356],0
[0.00787552],0
[0.0083263],0
[0.00791167],0
[0.00808846],0
[0.00816379],0
[0.00826404],0
[0.00057531],0
[0.00057357],0
[0.00057318],0
[0.00057578],0
[0.0005745],0
[0.00057516],0
[0.08649516],0
[0.94820035],1
[0.94820035],1
[0.94820035],1
[0.94820035],1
[0.94820035],1
[0.94820035],1
[0.79827994],1
[0.79827994],1
[0.79827994],1
[0.79827994],1
[0.79827994],1
[0.79827994],1
[0.98979634],1
[0.98972976],1
[0.9897887],1
[0.9897283],1
[0.9896478],1
[0.9897147],1
[0.00137987],1
[0.00139739],1
[0.00139727],1
[0.00136138],1
[0.00138482],1
[0.00138573],1
[0.09036108],0
[0.09121505],0
[0.8926876],1
[0.89349985],1
[0.8926582],1
[0.89232624],1
[0.89299184],1
[0.89277834],1
[0.45820108],1
[0.44823584],1
[0.461434],1
[0.450012],1
[0.44278717],1
[0.45843592],1
[0.08569975],1
[0.08881354],1
[0.08844133],1
[0.08608133],1
[0.08723527],1
[0.08756875],1
[0.25919384],0
[0.26539984],0
[0.26972374],0
[0.2722241],0
[0.27806693],0
[0.27583942],0
[0.06414327],0
[0.06377649],0
[0.06479485],0
[0.06427897],0
[0.06405494],0
[0.0636759],0
[0.09953793],0
[0.0129206],1
[0.01227902],1
[0.01254026],1
[0.01242272],1
[0.01205696],1
[0.01285654],1
[0.49683583],0
[0.49593562],0
[0.493279],0
[0.5006696],0
[0.49536535],0
[0.49218822],0
[0.2969059],1
[0.2948428],1
[0.29701582],1
[0.3002838],1
[0.29791826],1
[0.298891],1
[0.6106771],1
[0.6125773],1
[0.61104625],1
[0.6120566],1
[0.61321676],1
[0.6138431],1
[0.12825198],0
[0.12782185],0
[0.87199914],1
[0.8713527],1
[0.87114036],1
[0.87134844],1
[0.87151337],1
[0.8707238],1
[0.25345019],1
[0.25004345],1
[0.24911182],1
[0.250614],1
[0.25048795],1
[0.25239637],1
[0.07568084],0
[0.07237558],0
[0.07071739],0
[0.0707204],0
[0.07365517],0
[0.06978356],0
[0.12491774],1
[0.12365185],1
[0.12338672],1
[0.12337971],1
[0.12583761],1
[0.12289491],1
[0.07725786],1
[0.07535858],1
[0.07646642],1
[0.07654674],1
[0.07602043],1
[0.0755294],1
[0.69433194],1
[0.6926372],1
[0.6923228],1
[0.6940323],1
[0.69367653],1
[0.6959422],1
[0.09515226],0
[0.09461891],0
[0.0959044],0
[0.09516802],0
[0.09508003],0
[0.0967085],0
[0.33275396],0
[0.33235282],0
[0.33344224],0
[0.3340568],0
[0.33444157],0
[0.3330388],0
[0.05825372],0
[0.05807734],0
[0.09549571],0
[0.09627948],0
[0.09474054],0
[0.09588654],0
[0.09490819],0
[0.09587002],0
[0.57249886],1
[0.57249886],1
[0.57249886],1
[0.57249886],1
[0.57249886],1
[0.57249886],1
[0.0502534],0
[0.04992307],0
[0.04967361],0
[0.04991186],0
[0.0491048],0
[0.05048221],0
[0.6563732],1
[0.6563732],1
[0.6563732],1
[0.6563732],1
[0.6563732],1
[0.6563732],1
[0.5496454],0
[0.55273694],0
[0.5723065],0
[0.57155],0
[0.57294875],0
[0.57197595],0
[0.57121366],0
[0.5730103],0
[0.9826805],1
[0.9827519],1
[0.982419],1
[0.98229367],1
[0.9825723],1
[0.98210835],1
[0.77146584],0
[0.77239126],0
[0.77223164],0
[0.77248514],0
[0.77135545],0
[0.77140397],0
[0.9999187],0
[0.9999176],0
[0.99992037],0
[0.999918],0
[0.9999175],0
[0.999918],0
[0.01530774],0
[0.01530027],0
[0.0154762],0
[0.0154285],0
[0.01561996],0
[0.01552021],0
[0.24000844],1
[0.24013233],1
[0.24025348],1
[0.23846021],1
[0.2384159],1
[0.23813337],1
[0.06611697],0
[0.066076],0
[0.06635951],0
[0.0659269],0
[0.06561562],0
[0.06612968],0
[0.07177679],0
[0.07210496],0
[0.0582307],0
[0.05797434],0
[0.057219],0
[0.0575984],0
[0.05694059],0
[0.0571429],0
[0.3543354],1
[0.35356605],1
[0.35235855],1
[0.3555809],1
[0.35632598],1
[0.35391313],1
[0.8131832],1
[0.8131832],1
[0.8131832],1
[0.8131832],1
[0.8131832],1
[0.8131832],1
[0.02935635],0
[0.02952245],0
[0.02940465],0
[0.02893752],0
[0.02971267],0
[0.02927537],0
[0.06847375],0
[0.06739695],0
[0.06505004],0
[0.06531782],0
[0.06741613],0
[0.06532808],0
[0.87077045],1
[0.8714035],1
[0.8708228],1
[0.87082404],1
[0.87105],1
[0.8712252],1
[0.1124295],1
[0.11367878],1
[0.11234806],1
[0.11329191],1
[0.1140105],1
[0.11275882],1
[0.3068094],0
[0.3072087],0
[0.30520537],0
[0.3044754],0
[0.30542302],0
[0.30505574],0
[0.01323269],0
[0.01303668],0
[0.01305682],0
[0.01349727],0
[0.01301011],0
[0.01295536],0
[0.0670673],0
[0.06711361],0
[0.47997075],0
[0.47221437],0
[0.4804145],0
[0.4814825],0
[0.47918868],0
[0.4751464],0
[0.99853945],0
[0.99852484],0
[0.99854016],0
[0.99851006],0
[0.998543],0
[0.99852365],0
[0.07114022],0
[0.07003508],0
[0.07074648],0
[0.07049011],0
[0.07012358],0
[0.07075953],0
[0.5412934],0
[0.0334198],0
[0.03477012],0
[0.03353805],0
[0.03378921],0
[0.0338054],0
[0.03330931],0
[0.9468655],1
[0.94636095],1
[0.94541],1
[0.94665563],1
[0.946271],1
[0.9469136],1
[0.9917801],1
[0.9917076],1
[0.9917853],1
[0.99179757],1
[0.99183935],1
[0.99178666],1
[0.78129417],0
[0.7815626],0
[0.78114164],0
[0.78142846],0
[0.7812551],0
[0.78116775],0
[0.06537141],0
[0.06491961],0
[0.06498338],0
[0.06521874],0
[0.06485104],0
[0.06501282],0
[0.13740045],1
[0.13293967],1
[0.1361403],1
[0.13361563],1
[0.13623813],1
[0.1341296],1
[0.12428445],1
[0.02765045],0
[0.02573493],0
[0.02708146],0
[0.0278466],0
[0.02727916],0
[0.02753213],0
[0.08416348],0
[0.08403771],0
[0.08406062],0
[0.08418053],0
[0.08399543],0
[0.08408529],0
[0.9995285],1
[0.9995359],1
[0.9995135],1
[0.99955744],1
[0.9995678],1
[0.99957305],1
[0.05275911],0
[0.05208378],0
[0.05249285],0
[0.05242194],0
[0.05316705],0
[0.05115455],0
[0.12474437],0
[0.12526259],0
[0.12432265],0
[0.12440823],0
[0.12471439],0
[0.12479018],0
[0.131647],1
[0.13113937],1
[0.1316252],1
[0.1316758],1
[0.13118719],1
[0.13130637],1
[0.805994],0
[0.0619673],0
[0.06194691],0
[0.06196155],0
[0.06195334],0
[0.06168078],0
[0.06171854],0
[0.49844843],1
[0.51183397],1
[0.5187234],1
[0.49639243],1
[0.504119],1
[0.48525584],1
[0.05928725],0
[0.05760627],0
[0.05831318],0
[0.05940267],0
[0.05964525],0
[0.05786776],0
[0.99999297],1
[0.9999931],1
[0.9999932],1
[0.9999933],1
[0.9999933],1
[0.9999932],1
[0.9922861],1
[0.9922861],1
[0.9922861],1
[0.9922861],1
[0.9922861],1
[0.9922861],1
[0.5215912],0
[0.5224688],0
[0.5208697],0
[0.5178072],0
[0.5207706],0
[0.52209187],0
[0.37676653],0
[0.39340696],0
[0.40360737],0
[0.39633292],0
[0.40638715],0
[0.4067903],0
[0.64368904],0
[0.6476442],0
[0.65022445],0
[0.6461237],0
[0.6446159],0
[0.6417707],0
[0.21414404],1
[0.21374567],1
[0.20054798],1
[0.20239647],1
[0.20068866],1
[0.2003951],1
[0.19956143],1
[0.19929346],1
[0.19495873],0
[0.1912947],0
[0.1956662],0
[0.19952488],0
[0.19154859],0
[0.18978968],0
[0.4237301],1
[0.4193944],1
[0.42335194],1
[0.42745748],1
[0.42884633],1
[0.41365397],1
[0.12627004],0
[0.12460615],0
[0.12171925],0
[0.12208919],0
[0.12647387],0
[0.12440575],0
[0.03679949],0
[0.03669848],0
[0.03685659],0
[0.03677246],0
[0.03626724],0
[0.03619664],0
[0.01011608],1
[0.01010371],1
[0.01015194],1
[0.01015155],1
[0.01010761],1
[0.0101357],1
[0.20098747],0
[0.20015684],0
[0.20105118],0
[0.20498279],0
[0.2028797],0
[0.20431966],0
[0.00692417],0
[0.0069107],0
[0.00692889],0
[0.00692233],0
[0.00695619],0
[0.00692422],0
[0.054683],0
[0.05460102],0
[0.07726981],1
[0.07781609],1
[0.07814083],1
[0.07788839],1
[0.07733349],1
[0.07785552],1
[0.8903762],0
[0.88958967],0
[0.8901429],0
[0.89008766],0
[0.8891723],0
[0.8892722],0
[0.37584436],0
[0.37206846],0
[0.36008292],0
[0.35836017],0
[0.3674796],0
[0.35341084],0
[0.09264164],0
[0.09273531],0
[0.09355569],0
[0.09311795],0
[0.09314629],0
[0.09343929],0
[0.6246389],1
[0.6342249],1
[0.62340385],1
[0.6319689],1
[0.62238777],1
[0.6195433],1
[0.4921739],0
[0.48668423],0
[0.49574205],0
[0.49262872],0
[0.4965193],0
[0.49315315],0
[0.09482367],1
[0.09173878],1
[0.08741769],1
[0.08895689],1
[0.09105832],1
[0.0864825],1
[0.9126819],0
[0.9129926],0
[0.91273165],0
[0.91293657],0
[0.91282034],0
[0.91277784],0
[0.93572843],0
[0.9346818],0
[0.93613285],0
[0.93470365],0
[0.9351765],0
[0.9342608],0
[0.28799155],0
[0.28978613],0
[0.28913102],0
[0.28917414],0
[0.2882983],0
[0.28806823],0
[0.00600908],0
[0.00594955],0
[0.0059739],0
[0.00598797],0
[0.00598732],0
[0.00596008],0
[0.9057657],1
[0.90511346],1
[0.90594476],1
[0.9057941],1
[0.90577257],1
[0.9053648],1
[0.05419054],0
[0.05401095],0
[0.05414793],0
[0.05411785],0
[0.05405774],0
[0.05418311],0
[0.00054794],0
[0.00054912],0
[0.09488393],0
[0.09421511],0
[0.09525544],0
[0.09499604],0
[0.0953245],0
[0.09466597],0
[0.07988405],0
[0.08019021],0
[0.08103783],0
[0.0811538],0
[0.08078308],0
[0.07957114],0
[0.9942386],0
[0.9942386],0
[0.9942386],0
[0.9942386],0
[0.9942386],0
[0.9942386],0
[0.23578691],1
[0.22923186],1
[0.23332],1
[0.22842947],1
[0.23079388],1
[0.2231509],1
[0.961819],0
[0.961819],0
[0.961819],0
[0.961819],0
[0.961819],0
[0.961819],0
[0.02584745],0
[0.02624468],0
[0.02625219],0
[0.02610137],0
[0.02660238],0
[0.02647918],0
[0.5623588],0
[0.5620546],0
[0.5587654],0
[0.5601005],0
[0.56224984],0
[0.563425],0
[0.42734826],1
[0.43105656],1
[0.42536104],1
[0.42969495],1
[0.43555835],1
[0.4335637],1
[0.06862232],0
[0.0692919],0
[0.06920487],0
[0.06933916],0
[0.06990103],0
[0.06871551],0
[0.28009772],0
[0.28116044],0
[0.28231528],0
[0.28250548],0
[0.28047633],0
[0.2799793],0
[0.9999887],1
[0.9999887],1
[0.9999887],1
[0.99998856],1
[0.9999887],1
[0.99998856],1
[0.36831793],1
[0.37043005],1
[0.36723936],1
[0.3693623],1
[0.36799932],1
[0.3700681],1
[0.06795873],0
[0.06815229],0
[0.06833421],0
[0.06676195],0
[0.07021368],0
[0.06904482],0
[0.99671376],1
[0.9967121],1
[0.9967192],1
[0.9967073],1
[0.99670583],1
[0.99671614],1
[0.10587536],0
[0.10500533],0
[0.10502972],0
[0.1108406],0
[0.10473749],0
[0.10459235],0
[0.35712257],0
[0.3522663],0
[0.34565046],0
[0.34817585],0
[0.34914958],0
[0.35146418],0
[0.88418865],1
[0.88545716],1
[0.8881572],1
[0.88456804],1
[0.88376766],1
[0.8844216],1
[0.07172877],0
[0.07130778],0
[0.07170236],0
[0.07164044],0
[0.07159985],0
[0.07161963],0
[0.1252492],0
[0.12431684],0
[0.12413341],0
[0.1255848],0
[0.12492524],0
[0.12464029],0
[0.04732724],1
[0.04832978],1
[0.04776742],1
[0.04678993],1
[0.04770742],1
[0.04895841],1
[0.8583684],1
[0.858016],1
[0.8578742],1
[0.85795325],1
[0.8574369],1
[0.8586399],1
[0.24789365],0
[0.24894914],0
[0.24865685],0
[0.24879798],0
[0.24855706],0
[0.24771158],0
[0.06274839],0
[0.97832036],1
[0.9782184],1
[0.97846025],1
[0.9784082],1
[0.9782933],1
[0.97835904],1
[0.1604677],0
[0.1604677],0
[0.1604677],0
[0.1604677],0
[0.1604677],0
[0.1604677],0
[0.06584191],0
[0.06608635],0
[0.05691683],1
[0.4172707],0
[0.4159532],0
[0.41863483],0
[0.41829225],0
[0.41836745],0
[0.41841665],0
[0.48799565],0
[0.9831835],0
[0.98271286],0
[0.9818699],0
[0.9836405],0
[0.9824331],0
[0.9810037],0
[0.9967372],1
[0.9967372],1
[0.9967372],1
[0.9967372],1
[0.9967372],1
[0.9967372],1
[0.99990475],1
[0.99990475],1
[0.99990475],1
[0.99990475],1
[0.99990475],1
[0.99990475],1
[0.02084175],0
[0.02079844],0
[0.02085203],0
[0.02070851],0
[0.0207171],0
[0.02076855],0
[0.06730925],0
[0.00409537],0
[0.00414395],0
[0.00402088],0
[0.00405916],0
[0.0039699],0
[0.00403255],0
[0.0970583],1
[0.09695137],1
[0.09749377],1
[0.09725639],1
[0.09702153],1
[0.0958125],1
[0.01636136],0
[0.01643298],0
[0.01639873],0
[0.01628223],0
[0.01658783],0
[0.01601112],0
[0.7638563],0
[0.76589894],0
[0.766139],0
[0.7622261],0
[0.7626165],0
[0.7677182],0
[0.99901044],0
[0.99901044],0
[0.99901044],0
[0.99901044],0
[0.99901044],0
[0.99901044],0
[0.07407531],0
[0.07432202],0
[0.07395361],0
[0.07436153],0
[0.07425237],0
[0.07433423],0
[0.9936314],1
[0.99350435],1
[0.9938287],1
[0.99365145],1
[0.99359435],1
[0.9937743],1
[0.4002219],0
[0.39873114],0
[0.40226927],0
[0.3971359],0
[0.40102845],0
[0.39835125],0
[0.40034232],1
[0.400962],1
[0.4050245],1
[0.39926907],1
[0.40272343],1
[0.40217847],1
[0.89068407],1
[0.8910805],1
[0.8907714],1
[0.89342207],1
[0.8911712],1
[0.89346707],1
[0.10494728],0
[0.10432934],0
[0.10396346],0
[0.10410178],0
[0.10423563],0
[0.10558249],0
[0.09541336],0
[0.0958667],0
[0.09579861],0
[0.09625625],0
[0.09602288],0
[0.09540678],0
[0.9999304],1
[0.9999304],1
[0.9999306],1
[0.9999304],1
[0.9999306],1
[0.9999304],1
[0.01078003],0
[0.01073784],0
[0.01079171],0
[0.01075045],0
[0.01071865],0
[0.01074376],0
[0.15872173],0
[0.16086766],0
[0.16044484],0
[0.16046539],0
[0.16056305],0
[0.15921645],0
[0.5156667],1
[0.51484543],1
[0.5169633],1
[0.5138792],1
[0.5139049],1
[0.51423174],1
[0.14866032],1
[0.14847116],1
[0.1482138],1
[0.14809826],1
[0.14779723],1
[0.14800298],1
[0.77484447],0
[0.77468866],0
[0.7755425],0
[0.7745308],0
[0.7742422],0
[0.77415955],0
[0.17925097],0
[0.1288537],0
[0.1289325],0
[0.12731154],0
[0.12802868],0
[0.13051908],0
[0.1308224],0
[0.07011114],0
[0.06952055],0
[0.07003557],0
[0.07091319],0
[0.07112107],0
[0.07054612],0
[0.11970855],1
[0.12003213],1
[0.87931],0
[0.8787082],0
[0.8794816],0
[0.87897855],0
[0.87876004],0
[0.8787267],0
[0.07765256],0
[0.07862916],0
[0.0867898],0
[0.08990371],0
[0.08428882],0
[0.08054885],0
[0.06927284],0
[0.06973381],0
[0.0704798],0
[0.06876497],0
[0.07048086],0
[0.06993452],0
[0.21705998],1
[0.21587472],1
[0.21519099],1
[0.21652889],1
[0.21620418],1
[0.21708594],1
[0.06329215],0
[0.061853],0
[0.06471075],0
[0.06296547],0
[0.06289573],0
[0.06440528],0
[0.02073103],0
[0.02058925],0
[0.02062736],0
[0.02061904],0
[0.02067697],0
[0.02082977],0
[0.99996746],1
[0.9999678],1
[0.9999682],1
[0.9999685],1
[0.9999678],1
[0.9999678],1
[0.9039689],1
[0.9048646],1
[0.9067335],1
[0.9064913],1
[0.9068666],1
[0.90577245],1
[0.16698831],0
[0.16828601],0
[0.16765478],0
[0.16855527],0
[0.16789341],0
[0.1683063],0
[0.12509632],0
[0.20826958],1
[0.20884761],1
[0.2083778],1
[0.20771909],1
[0.20776556],1
[0.20764126],1
[0.19401689],1
[0.19386423],1
[0.19313794],1
[0.1944336],1
[0.19529423],1
[0.19496232],1
[0.1485966],1
[0.14991096],1
[0.1492217],1
[0.14853507],1
[0.14864486],1
[0.1497948],1
[0.41197798],0
[0.41197798],0
[0.41197798],0
[0.41197798],0
[0.41197798],0
[0.41197798],0
[0.9999901],0
[0.9999901],0
[0.9999901],0
[0.9999901],0
[0.9999901],0
[0.9999901],0
[0.99735427],1
[0.9973425],1
[0.4263347],0
[0.46216026],0
[0.41879725],0
[0.44907558],0
[0.43659022],0
[0.43327707],0
[0.4986077],1
[0.4974843],1
[0.49790207],1
[0.49836552],1
[0.49864018],1
[0.4997178],1
[0.05116501],0
[0.05037425],0
[0.04935808],0
[0.05032527],0
[0.04993466],0
[0.04842654],0
[0.07073445],0
[0.07109889],0
[0.07221594],0
[0.07116341],0
[0.07163181],0
[0.07249143],0
[0.48790413],1
[0.49067423],1
[0.48700255],1
[0.49177447],1
[0.48745427],1
[0.49224356],1
[0.00326815],0
[0.00330264],0
[0.02732495],0
[0.02786602],0
[0.02754439],0
[0.02749927],0
[0.02758939],0
[0.02816185],0
[0.05433501],0
[0.05206721],0
[0.05286444],0
[0.05099223],0
[0.0548556],0
[0.0506795],0
[0.4145619],1
[0.42259222],1
[0.4069928],1
[0.42011452],1
[0.42086375],1
[0.4052686],1
[0.00077556],0
[0.27162445],1
[0.27474502],1
[0.2705315],1
[0.27035388],1
[0.27252045],1
[0.2740053],1
[0.04217226],1
[0.04202489],1
[0.0406897],1
[0.03970906],1
[0.03828981],1
[0.03841658],1
[0.01632169],0
[0.01646149],0
[0.01615527],0
[0.01630486],0
[0.0163919],0
[0.01617705],0
[0.3499536],0
[0.35121378],0
[0.08750659],1
[0.08718304],1
[0.08728206],1
[0.08663875],1
[0.08725228],1
[0.08737814],1
[0.2751009],1
[0.28539693],1
[0.28919765],1
[0.27731708],1
[0.27302593],1
[0.2779383],1
[0.00567382],0
[0.00568753],0
[0.00571445],0
[0.00565194],0
[0.00568041],0
[0.00569022],0
[0.04519036],0
[0.04499457],0
[0.04539523],0
[0.04499948],0
[0.04522461],0
[0.04503655],0
[0.9493392],0
[0.9489281],0
[0.94921523],0
[0.9500361],0
[0.9492889],0
[0.9496204],0
[0.05375658],0
[0.05370692],0
[0.05398951],0
[0.05390735],0
[0.05373485],0
[0.05403473],0
[0.9953435],1
[0.995402],1
[0.99538404],1
[0.9954087],1
[0.99539316],1
[0.995385],1
[0.9762997],1
[0.9761001],1
[0.97679853],1
[0.9770064],1
[0.9767919],1
[0.9769453],1
[0.0337219],0
[0.03376817],0
[0.03389236],0
[0.03385366],0
[0.0338715],0
[0.03369929],0
[0.13837631],0
[0.36281893],0
[0.36399928],0
[0.36177853],0
[0.36147335],0
[0.36082998],0
[0.36064965],0
[0.05324968],0
[0.0522305],0
[0.05248602],0
[0.05368948],0
[0.05299639],0
[0.05330971],0
[0.8842937],0
[0.8835186],0
[0.88414603],0
[0.88313174],0
[0.8833044],0
[0.8830246],0
[0.05414559],1
[0.05342843],1
[0.05169157],1
[0.05234317],1
[0.05094315],1
[0.0533463],1
[0.00756226],1
[0.00769312],1
[0.00773206],1
[0.00752328],1
[0.00737546],1
[0.00735418],1
[0.00745297],1
[0.00746457],1
[0.17708044],0
[0.17757125],0
[0.4005608],1
[0.39910707],1
[0.39946574],1
[0.39520174],1
[0.3960865],1
[0.3963639],1
[0.97644436],1
[0.97644424],1
[0.97640675],1
[0.9763841],1
[0.9765866],1
[0.97639537],1
[0.07615935],0
[0.07599954],0
[0.07627484],0
[0.07649121],0
[0.07683793],0
[0.07614324],0
[0.00020829],0
[0.00021271],0
[0.00022064],0
[0.00021636],0
[0.00021539],0
[0.00021724],0
[0.99049115],1
[0.99049115],1
[0.99049115],1
[0.99049115],1
[0.99049115],1
[0.99049115],1
[0.06654884],0
[0.09038115],1
[0.08923986],1
[0.0901337],1
[0.08952427],1
[0.08926839],1
[0.09001051],1
[0.48408008],0
[0.48179534],0
[0.47237983],0
[0.49201664],0
[0.4750299],0
[0.4750308],0
[0.07420047],1
[0.0742204],1
[0.0747838],1
[0.07459714],1
[0.07449871],1
[0.07468461],1
[0.35968223],1
[0.3597894],1
[0.36001614],1
[0.36203134],1
[0.36119297],1
[0.36115426],1
[0.8663725],0
[0.8690627],0
[0.8679124],0
[0.8681305],0
[0.86905843],0
[0.8662568],0
[0.77548003],1
[0.78555554],1
[0.7762933],1
[0.783849],1
[0.76513857],1
[0.7587231],1
[0.9914656],1
[0.99148625],1
[0.99147815],1
[0.9914698],1
[0.9915109],1
[0.9914825],1
[0.6593265],0
[0.660306],0
[0.6593744],0
[0.66134053],0
[0.66012114],0
[0.6616907],0
[0.32807022],1
[0.32576188],1
[0.32899758],1
[0.32580885],1
[0.33073637],1
[0.32458326],1
[0.06379472],0
[0.06389504],0
[0.06354775],0
[0.0633193],0
[0.06309658],0
[0.06306006],0
[0.16667652],0
[0.16655684],0
[0.16786997],0
[0.16794671],0
[0.16735902],0
[0.16713376],0
[0.22578725],0
[0.22562458],0
[0.41456008],1
[0.41146937],1
[0.41315535],1
[0.41068622],1
[0.41273737],1
[0.41314054],1
[0.3518782],0
[0.3528453],0
[0.3518686],0
[0.35037547],0
[0.35265023],0
[0.3513503],0
[0.03205488],0
[0.03199599],0
[0.03229984],0
[0.03246371],0
[0.03255178],0
[0.03233957],0
[0.04033531],1
[0.04026419],1
[0.0402987],1
[0.0409322],1
[0.04017054],1
[0.03978025],1
[0.09337792],0
[0.09409863],0
[0.09446216],0
[0.09191343],0
[0.093334],0
[0.09307801],0
[0.09681786],0
[0.09646419],0
[0.09771419],0
[0.09582241],0
[0.09574245],0
[0.09701819],0
[0.07292454],1
[0.07248694],1
[0.07291578],1
[0.07136907],1
[0.07257329],1
[0.07322829],1
[0.06337453],0
[0.0663373],0
[0.06316968],0
[0.06531969],0
[0.06529035],0
[0.06459771],0
[0.46992707],0
[0.47062457],0
[0.47085455],0
[0.46932846],0
[0.47018266],0
[0.4698957],0
[0.05753424],0
[0.05876265],0
[0.05821522],0
[0.05846713],0
[0.05915676],0
[0.05937624],0
[0.19569741],0
[0.19493358],0
[0.19542496],0
[0.19595332],0
[0.19496591],0
[0.19572024],0
[0.259869],0
[0.258819],0
[0.25958663],0
[0.26113153],0
[0.25970763],0
[0.25885412],0
[0.09904598],0
[0.09984127],0
[0.09838349],0
[0.09832869],0
[0.10055389],0
[0.09931865],0
[0.11284891],0
[0.11343838],0
[0.11368568],0
[0.11352588],0
[0.11340922],0
[0.11445979],0
[0.10951298],0
[0.10934866],0
[0.10865436],0
[0.10969316],0
[0.10939918],0
[0.10962537],0
[0.10467598],0
[0.10464166],0
[0.9896237],1
[0.98966014],1
[0.98990774],1
[0.9898274],1
[0.9897222],1
[0.98976517],1
[0.2690195],0
[0.26857868],0
[0.2676071],0
[0.2658091],0
[0.26357433],0
[0.26190138],0
[0.06518799],0
[0.06501804],0
[0.0645019],0
[0.06475325],0
[0.06407141],0
[0.06504958],0
[0.07877575],1
[0.07939085],1
[0.07855567],1
[0.07877409],1
[0.07883224],1
[0.07841717],1
[0.20889679],0
[0.211879],0
[0.20645507],0
[0.2092639],0
[0.21138254],0
[0.2113495],0
[0.09835439],1
[0.09836319],1
[0.09882222],1
[0.09828337],1
[0.09876788],1
[0.09881746],1
[0.02424288],0
[0.02452593],0
[0.02435947],0
[0.02424225],0
[0.02446577],0
[0.0241824],0
[0.05932428],0
[0.05931534],0
[0.05955803],0
[0.05924386],0
[0.05900365],0
[0.06056631],0
[0.10466668],1
[0.10121478],1
[0.1021857],1
[0.10044906],1
[0.10018395],1
[0.10044147],1
[0.10683616],0
[0.10843511],0
[0.11045395],0
[0.11067528],0
[0.10949511],0
[0.10962015],0
[0.19563723],0
[0.19187105],0
[0.19282456],0
[0.19553655],0
[0.19672935],0
[0.19218445],0
[0.47328076],1
[0.47579002],1
[0.8560676],1
[0.86319584],1
[0.85894895],1
[0.86533666],1
[0.8655845],1
[0.8680646],1
[0.06011382],0
[0.05986172],0
[0.0601699],0
[0.05995969],0
[0.06008496],0
[0.06030291],0
[0.99351513],1
[0.99351513],1
[0.99351513],1
[0.99351513],1
[0.99351513],1
[0.99351513],1
[0.08395378],0
[0.08369831],0
[0.08289553],0
[0.0832908],0
[0.08189933],0
[0.08188614],0
[0.07201275],0
[0.07050561],0
[0.07067279],0
[0.07070486],0
[0.07215769],0
[0.07209794],0
[0.51431274],0
[0.5152141],0
[0.5142822],0
[0.51539516],0
[0.5129929],0
[0.5143051],0
[0.69750965],0
[0.69750965],0
[0.69750965],0
[0.69750965],0
[0.69750965],0
[0.69750965],0
[0.63110924],0
[0.63110924],0
[0.63110924],0
[0.63110924],0
[0.63110924],0
[0.63110924],0
[0.02977002],1
[0.02923788],1
[0.02973611],1
[0.0295065],1
[0.02957759],1
[0.02926214],1
[0.81922555],0
[0.8185335],0
[0.81889194],0
[0.81779176],0
[0.8177338],0
[0.81800544],0
[0.6035924],0
[0.60415274],0
[0.60413635],0
[0.6006415],0
[0.604586],0
[0.602831],0
[0.14988203],0
[0.15056477],0
[0.00980178],1
[0.00995686],1
[0.00982217],1
[0.00969089],1
[0.00957589],1
[0.00964298],1
[0.9994166],1
[0.0919405],0
[0.09588391],0
[0.09455291],0
[0.09128653],0
[0.09298982],0
[0.09541534],0
[0.4877993],1
[0.4876316],1
[0.4925353],1
[0.49028146],1
[0.49060756],1
[0.4938111],1
[0.17435172],1
[0.17463814],1
[0.98259705],0
[0.9823834],0
[0.9825538],0
[0.9825801],0
[0.9825049],0
[0.9825905],0
[0.06126723],0
[0.06378925],0
[0.06347831],0
[0.06117034],0
[0.06236585],0
[0.06123564],0
[0.9960998],1
[0.9961052],1
[0.99607277],1
[0.99608815],1
[0.9960587],1
[0.9960524],1
[0.1267734],0
[0.13200283],0
[0.12607405],0
[0.12982583],0
[0.12994696],0
[0.12284722],0
[0.00482152],0
[0.00476715],0
[0.00491952],0
[0.00489412],0
[0.00481097],0
[0.00489739],0
[0.87132096],1
[0.86807907],1
[0.86956155],1
[0.8701463],1
[0.86982435],1
[0.8691369],1
[0.13153192],0
[0.07870436],0
[0.07751933],0
[0.07783745],0
[0.08023129],0
[0.07755207],0
[0.07933509],0
[0.35430747],1
[0.3492276],1
[0.3494201],1
[0.34736937],1
[0.34196535],1
[0.3521044],1
[0.31374583],0
[0.3125504],0
[0.31376883],0
[0.31231847],0
[0.31198022],0
[0.31377047],0
[0.2360826],1
[0.23674922],1
