predicted_test,true_test
[0.723001],0
[0.37575692],0
[0.37575692],0
[0.26531342],0
[0.26475862],0
[0.5681052],0
[0.56842667],0
[0.09501697],0
[0.09456118],0
[0.15048452],0
[0.15048452],0
[0.41227642],0
[0.41340005],0
[0.42222783],0
[0.42213464],0
[0.6654411],0
[0.6683845],0
[0.84822524],1
[0.85061634],1
[0.45576295],1
[0.45576295],1
[0.71271807],0
[0.7131171],0
[0.5490624],0
[0.55022174],0
[0.0775572],0
[0.0775572],0
[0.58852893],0
[0.5878873],0
[0.56176347],0
[0.5591626],0
[0.64060754],0
[0.63656056],0
[0.79684633],0
[0.7981716],0
[0.8144536],1
[0.8150452],1
[0.49185887],0
[0.49094623],0
[0.5697844],1
[0.4970757],1
[0.49547857],1
[0.88213897],0
[0.88213897],0
[0.5952053],0
[0.5959103],0
[0.4506484],0
[0.45124605],0
[0.78032255],0
[0.776055],0
[0.5045176],0
[0.5046883],0
[0.5237683],0
[0.52366],0
[0.06804875],0
[0.06804875],0
[0.72172606],0
[0.72172606],0
[0.63936603],0
[0.6392151],0
[0.4437089],0
[0.4477408],0
[0.47912738],0
[0.47850916],0
[0.31794587],0
[0.32027104],0
[0.54534763],1
[0.54840624],1
[0.5297185],0
[0.53426385],0
[0.7366552],0
[0.7375648],0
[0.8804124],1
[0.8860878],1
[0.439255],0
[0.44056353],0
[0.6712442],0
[0.67376345],0
[0.33198667],0
[0.44800448],0
[0.44800448],0
[0.5154104],0
[0.506388],0
[0.8709676],0
[0.87069166],0
[0.66640323],0
[0.66675234],0
[0.6036368],0
[0.6017057],0
[0.53115475],0
[0.53039837],0
[0.31523153],0
[0.31523153],0
[0.557231],0
[0.56152874],0
[0.782042],1
[0.77917725],1
[0.7462655],0
[0.74588025],0
[0.60663867],0
[0.60744035],0
[0.7913537],0
[0.62873644],1
[0.6275147],1
[0.64998263],0
[0.64603364],0
[0.6724701],1
[0.6724701],1
[0.5219618],1
[0.5225815],1
[0.57916415],0
[0.58002293],0
[0.44880295],0
[0.4481297],0
[0.41297612],0
[0.41894668],0
[0.78010964],1
[0.779732],1
[0.5543449],1
[0.5539015],1
[0.74577475],1
[0.74565816],1
[0.25249085],0
[0.25249085],0
[0.6470869],1
[0.6488559],1
[0.5335086],0
[0.5358915],0
[0.9495919],1
[0.9495919],1
[0.25765043],0
[0.2593078],0
[0.7368049],0
[0.7358711],0
[0.6657808],0
[0.6634742],0
[0.612807],0
[0.60840404],0
[0.53848124],1
[0.54015833],1
[0.8275404],1
[0.8279258],1
[0.12299357],0
[0.12196028],0
[0.58018935],0
[0.58121496],0
[0.47148684],0
[0.46996444],0
[0.53505325],0
[0.53642905],0
[0.1541524],0
[0.15260749],0
[0.74550337],1
[0.73402685],1
[0.46074462],0
[0.45990336],0
[0.6881877],0
[0.69283754],0
[0.5830979],0
[0.5834553],0
[0.6104273],0
[0.6073649],0
[0.4746768],0
[0.47569877],0
[0.74827534],0
[0.74944174],0
[0.6546684],1
[0.65592146],1
[0.83433694],0
[0.8342261],0
[0.66153115],0
[0.6564377],0
[0.7975005],0
[0.79358697],0
[0.5954508],0
[0.59348446],0
[0.14904591],0
[0.14973739],0
[0.582622],0
[0.5839208],0
[0.4644198],0
[0.46443844],0
[0.6003832],0
[0.5979236],0
[0.5779622],0
[0.574992],0
[0.71054554],0
[0.7140584],0
[0.416806],0
[0.41771436],0
[0.736226],1
[0.7342557],1
[0.05199432],1
[0.05199432],1
[0.56093127],0
[0.56241196],0
[0.7395747],1
[0.73878837],1
[0.16788371],0
[0.16838159],0
[0.6619985],0
[0.66428995],0
[0.7689892],1
[0.7680479],1
[0.51244867],0
[0.5129228],0
[0.45070383],0
[0.44983917],0
