predicted_test,true_test
[0.05070892],0
[0.10996996],1
[0.11408053],1
[0.38705254],0
[0.38657978],0
[0.211739],0
[0.211739],0
[0.0453519],0
[0.04579845],0
[0.07555579],0
[0.07601077],0
[0.01590277],0
[0.01576403],0
[0.02961259],0
[0.02961259],0
[0.07405277],0
[0.07658806],0
[0.07476933],0
[0.07434823],0
[0.18030177],0
[0.17967634],0
[0.77694243],1
[0.7797481],1
[0.14003804],1
[0.14003804],1
[0.16692615],0
[0.16718161],0
[0.07881662],0
[0.07906839],0
[0.02846881],0
[0.02846881],0
[0.09216701],0
[0.09091273],0
[0.09853174],0
[0.09815218],0
[0.26595458],0
[0.26472288],0
[0.47818553],0
[0.4730834],0
[0.5800029],1
[0.58854395],1
[0.06558103],0
[0.06581751],0
[0.0935061],1
[0.15405768],1
[0.15382074],1
[0.71126366],0
[0.71126366],0
[0.11358356],0
[0.1141673],0
[0.05407642],0
[0.05402114],0
[0.3513255],0
[0.351706],0
[0.4129298],0
[0.41339633],0
[0.08560275],0
[0.08575231],0
[0.02527144],0
[0.02527144],0
[0.5071346],0
[0.5071346],0
[0.13186263],0
[0.13240162],0
[0.07192232],0
[0.07610577],0
[0.11633206],0
[0.11657983],0
[0.06173432],0
[0.06276151],0
[0.28803086],1
[0.28464985],1
[0.09355885],0
[0.08782087],0
[0.2795085],0
[0.2808925],0
[0.40235147],1
[0.40155777],1
[0.07603585],0
[0.07665733],0
[0.19825976],0
[0.20549713],0
[0.03413128],0
[0.414921],0
[0.414921],0
[0.06929187],0
[0.0700059],0
[0.61923563],0
[0.61093855],0
[0.14059916],0
[0.14051339],0
[0.09886898],0
[0.09923865],0
[0.34532586],0
[0.34615546],0
[0.21984445],0
[0.21984445],0
[0.07750191],0
[0.08043686],0
[0.78137076],1
[0.77877027],1
[0.5546187],0
[0.5595453],0
[0.10657732],0
[0.10688977],0
[0.22742072],0
[0.14729548],1
[0.14619562],1
[0.3255182],0
[0.31531692],0
[0.35802308],1
[0.35802308],1
[0.43733475],1
[0.4373951],1
[0.08657779],0
[0.08401269],0
[0.07621404],0
[0.07640554],0
[0.04676201],0
[0.05047723],0
[0.30504137],1
[0.30362943],1
[0.34380624],1
[0.3418758],1
[0.4732941],1
[0.47351587],1
[0.06103906],0
[0.06103906],0
[0.15642902],1
[0.15887427],1
[0.25498962],0
[0.24902652],0
[0.8502932],1
[0.8502932],1
[0.06365629],0
[0.06550202],0
[0.66486436],0
[0.6672487],0
[0.2838044],0
[0.28488296],0
[0.1869648],0
[0.17663579],0
[0.13266559],1
[0.1298388],1
[0.40128466],1
[0.40583548],1
[0.07283546],0
[0.07209184],0
[0.10169695],0
[0.09703162],0
[0.12493173],0
[0.12408388],0
[0.09499633],0
[0.09689688],0
[0.2462392],0
[0.23952128],0
[0.3919333],1
[0.38277286],1
[0.07904918],0
[0.07822814],0
[0.20380488],0
[0.21219705],0
[0.09974683],0
[0.10372894],0
[0.11941168],0
[0.12060583],0
[0.24456646],0
[0.24872321],0
[0.2426491],0
[0.24431607],0
[0.11648344],1
[0.11719973],1
[0.458448],0
[0.46150792],0
[0.10949858],0
[0.1112501],0
[0.36019608],0
[0.35652754],0
[0.1188464],0
[0.11596801],0
[0.02889795],0
[0.02901529],0
[0.14311634],0
[0.14314081],0
[0.05194831],0
[0.05171126],0
[0.23403014],0
[0.23299696],0
[0.10538874],0
[0.10623322],0
[0.22620378],0
[0.22686273],0
[0.06955384],0
[0.07173362],0
[0.24745215],1
[0.2456937],1
[0.00529571],1
[0.00529571],1
[0.09794907],0
[0.09529183],0
[0.24934627],1
[0.25048152],1
[0.02689873],0
[0.02723498],0
[0.24995197],0
[0.24597299],0
[0.57032645],1
[0.56580013],1
[0.12309322],0
[0.12405083],0
[0.06200186],0
[0.05988083],0
