predicted_test,true_test
[0.16885054],0
[0.18552023],1
[0.18411757],1
[0.49428502],0
[0.49428502],0
[0.27994207],0
[0.27994207],0
[0.12522687],0
[0.12521608],0
[0.21778557],0
[0.21733345],0
[0.04758633],0
[0.04758633],0
[0.4041929],0
[0.4041929],0
[0.13724293],0
[0.13899627],0
[0.149853],0
[0.14972495],0
[0.22400275],0
[0.22664176],0
[0.5255532],1
[0.5235409],1
[0.4818198],1
[0.4818198],1
[0.4070164],0
[0.4068865],0
[0.24534762],0
[0.24638115],0
[0.1543778],0
[0.1543778],0
[0.26511452],0
[0.26284954],0
[0.18712132],0
[0.18703331],0
[0.29606327],0
[0.29434693],0
[0.69621056],0
[0.69964826],0
[0.34439307],1
[0.3467472],1
[0.14558159],0
[0.14503185],0
[0.15432522],1
[0.1870957],1
[0.18624723],1
[0.6570703],0
[0.6570703],0
[0.1744808],0
[0.1746872],0
[0.1221221],0
[0.12217883],0
[0.489785],0
[0.489785],0
[0.42721254],0
[0.42749125],0
[0.18005171],0
[0.18085352],0
[0.27166805],0
[0.27166805],0
[0.5374539],0
[0.5374539],0
[0.25978595],0
[0.2588677],0
[0.19534183],0
[0.19533159],0
[0.18931691],0
[0.1832115],0
[0.21312802],0
[0.21365789],0
[0.32577464],1
[0.33207485],1
[0.13977583],0
[0.13728929],0
[0.3745808],0
[0.37766632],0
[0.75115216],1
[0.753073],1
[0.16280529],0
[0.16397637],0
[0.36594263],0
[0.36334634],0
[0.1722879],0
[0.66719764],0
[0.66719764],0
[0.11776018],0
[0.11498053],0
[0.69445264],0
[0.69445264],0
[0.23909871],0
[0.23853356],0
[0.17344505],0
[0.17285426],0
[0.5024392],0
[0.5015068],0
[0.35970095],0
[0.35970095],0
[0.15378556],0
[0.15481244],0
[0.6974696],1
[0.6952445],1
[0.37448186],0
[0.37158227],0
[0.17511867],0
[0.17576241],0
[0.5519486],0
[0.38577634],1
[0.38440612],1
[0.32046697],0
[0.31848776],0
[0.4380703],1
[0.4380703],1
[0.5102232],1
[0.5105222],1
[0.14481406],0
[0.14303373],0
[0.13183239],0
[0.13141155],0
[0.08827201],0
[0.09174202],0
[0.4720803],1
[0.47084308],1
[0.38078645],1
[0.37906364],1
[0.59039664],1
[0.59039664],1
[0.22699787],0
[0.22699787],0
[0.2568634],1
[0.26116446],1
[0.2520271],0
[0.2520271],0
[0.39897925],1
[0.39897925],1
[0.17932174],0
[0.16879664],0
[0.56821394],0
[0.56821394],0
[0.2955954],0
[0.28558978],0
[0.38073045],0
[0.37506768],0
[0.33253065],1
[0.3266928],1
[0.60734814],1
[0.6014881],1
[0.23165259],0
[0.23220526],0
[0.21295212],0
[0.21326172],0
[0.20059007],0
[0.20201929],0
[0.26887053],0
[0.26829737],0
[0.08130842],0
[0.08130842],0
[0.5775761],1
[0.5775761],1
[0.1667321],0
[0.16579697],0
[0.26298472],0
[0.26846743],0
[0.20116787],0
[0.20412724],0
[0.2132866],0
[0.21279342],0
[0.5177337],0
[0.5177337],0
[0.46403995],0
[0.4695301],0
[0.252391],1
[0.25129795],1
[0.6524732],0
[0.6508929],0
[0.23399548],0
[0.2370865],0
[0.6287554],0
[0.62361294],0
[0.26042596],0
[0.25716898],0
[0.20417444],0
[0.20417444],0
[0.4130728],0
[0.41475603],0
[0.12860379],0
[0.1279857],0
[0.2235525],0
[0.2235525],0
[0.17209363],0
[0.17350173],0
[0.56222385],0
[0.56136745],0
[0.15237541],0
[0.15426043],0
[0.4436491],1
[0.44349048],1
[0.11955511],1
[0.11955511],1
[0.161877],0
[0.16258435],0
[0.50703543],1
[0.50661063],1
[0.1554586],0
[0.16001382],0
[0.24187143],0
[0.24187143],0
[0.6401877],1
[0.64144427],1
[0.28461686],0
[0.28437483],0
[0.16764013],0
[0.16759914],0
