predicted_test,true_test
[0.17774233],1
[0.18462683],1
[0.17912495],1
[0.1743154],1
[0.18472451],1
[0.1811915],1
[0.18286166],1
[0.17814668],1
[0.18130076],1
[0.88832337],1
[0.8868403],1
[0.8870261],1
[0.88878495],1
[0.8878546],1
[0.88654953],1
[0.8849355],1
[0.8863516],1
[0.88695204],1
[0.8872827],1
[0.03894415],0
[0.03994429],0
[0.03900068],0
[0.03955743],0
[0.03952109],0
[0.03962575],0
[0.03940187],0
[0.03980064],0
[0.04037729],0
[0.04013182],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.61547846],0
[0.41471896],1
[0.41835234],1
[0.41523167],1
[0.41543666],1
[0.41111103],1
[0.41813877],1
[0.41299087],1
[0.412797],1
[0.41256273],1
[0.41196817],1
[0.03730734],0
[0.03778367],0
[0.03780265],0
[0.03651419],0
[0.03710388],0
[0.03723865],0
[0.03760117],0
[0.03751202],0
[0.03672215],0
[0.0367438],0
[0.32206774],1
[0.32867426],1
[0.32833788],1
[0.3247418],1
[0.3256067],1
[0.32526168],1
[0.32343987],1
[0.326914],1
[0.324297],1
[0.32579893],1
[0.7947503],0
[0.79661065],0
[0.79369366],0
[0.79521495],0
[0.79569685],0
[0.792995],0
[0.79610187],0
[0.79103947],0
[0.79875255],0
[0.7976878],0
[0.07645068],0
[0.07591467],0
[0.07603688],0
[0.07697727],0
[0.07639351],0
[0.07614277],0
[0.07636441],0
[0.075785],0
[0.07627995],0
[0.07661533],0
[0.4869775],0
[0.48290965],0
[0.4781246],0
[0.47878805],0
[0.46799088],0
[0.47028],0
[0.46316206],0
[0.47575876],0
[0.4730253],0
[0.4769703],0
[0.03073411],0
[0.03015742],0
[0.03089171],0
[0.03081489],0
[0.03127443],0
[0.03068323],0
[0.0306901],0
[0.03057197],0
[0.03150497],0
[0.02963838],0
[0.01887223],0
[0.01836009],0
[0.01876177],0
[0.01853577],0
[0.01839009],0
[0.0184781],0
[0.01843373],0
[0.01892082],0
[0.01901608],0
[0.01853718],0
[0.2889409],1
[0.29298115],1
[0.2961966],1
[0.3005765],1
[0.29556665],1
[0.29173547],1
[0.29743394],1
[0.29605734],1
[0.29844967],1
[0.29481247],1
[0.02082159],1
[0.02045071],1
[0.02048401],1
[0.02053688],1
[0.02035616],1
[0.02038872],1
[0.02059739],1
[0.02048522],1
[0.02029167],1
[0.02040948],1
[0.5851995],0
[0.5845918],0
[0.58484095],0
[0.5855241],0
[0.5871124],0
[0.5875323],0
[0.5869434],0
[0.5854174],0
[0.5870557],0
[0.5865467],0
[0.02432163],0
[0.02442995],0
[0.02326583],0
[0.02414704],0
[0.02466252],0
[0.02391088],0
[0.02388995],0
[0.0237363],0
[0.0243165],0
[0.02358077],0
[0.8428251],1
[0.8428251],1
[0.8428251],1
[0.8428251],1
[0.8428251],1
[0.8428251],1
[0.03006301],0
[0.02983055],0
[0.02996093],0
[0.029834],0
[0.0298349],0
[0.03001726],0
[0.02991274],0
[0.02997744],0
[0.03011278],0
[0.02998868],0
[0.10155462],0
[0.08180629],0
[0.04392081],1
[0.04335136],1
[0.04345113],1
[0.04368819],1
[0.04405026],1
[0.04368649],1
[0.04409522],1
[0.04384104],1
[0.04357781],1
[0.04380893],1
[0.0411155],0
[0.04118616],0
[0.2704204],0
[0.01873657],0
[0.0183992],0
[0.01844564],0
[0.01864797],0
[0.01866559],0
[0.01894454],0
[0.01858609],0
[0.01837753],0
[0.01908737],0
[0.01830204],0
[0.05381803],0
[0.05172074],0
[0.05223146],0
[0.04943402],0
[0.05480468],0
[0.05204669],0
[0.04854124],0
[0.04881818],0
[0.04631403],0
[0.05254655],0
[0.39264685],0
[0.39141494],0
[0.39140356],0
[0.38964453],0
[0.39345387],0
[0.39055997],0
[0.39234826],0
[0.38959765],0
[0.39092326],0
[0.39206678],0
[0.03809261],0
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.1953922],1
[0.12779395],0
[0.12944293],0
[0.02754766],0
[0.02709013],0
[0.02715347],0
[0.02715153],0
[0.02685352],0
[0.02701413],0
[0.02751767],0
[0.02766476],0
[0.02735436],0
[0.02713096],0
[0.08937818],0
[0.08977307],0
[0.09176369],0
[0.08892287],0
[0.08842042],0
[0.08911487],0
[0.08793497],0
[0.08946022],0
[0.08941901],0
[0.09043267],0
[0.07156897],0
[0.9145182],1
[0.9138375],1
[0.91454697],1
[0.9167518],1
[0.9164164],1
[0.91367537],1
[0.9142022],1
[0.9127625],1
[0.91442466],1
[0.9141813],1
[0.52188766],1
[0.52283967],1
[0.5255298],1
[0.5213774],1
[0.5230252],1
[0.51483816],1
[0.51674193],1
[0.5193676],1
[0.5145816],1
[0.5320258],1
[0.06646562],1
[0.06646562],1
[0.06646562],1
[0.06646562],1
[0.06646562],1
[0.06646562],1
[0.03040204],0
[0.03100114],0
[0.03132041],0
[0.03039495],0
[0.03155697],0
[0.03095496],0
[0.03031413],0
[0.02940993],0
[0.03170114],0
[0.03157198],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.27978316],0
[0.4634509],1
[0.4609526],1
[0.45915663],1
[0.46567842],1
[0.46367574],1
[0.46118483],1
[0.4621132],1
[0.4641714],1
[0.46424973],1
[0.46278748],1
[0.6453866],1
[0.6416836],1
[0.65016145],1
[0.6372499],1
[0.6453256],1
[0.6485903],1
[0.648955],1
[0.65099233],1
[0.6490779],1
[0.6500136],1
[0.08480377],0
[0.1166526],1
[0.12096928],1
[0.12569074],1
[0.11428407],1
[0.116495],1
[0.11898677],1
[0.11795109],1
[0.12556984],1
[0.11724844],1
[0.12149575],1
[0.090399],0
[0.09026808],0
[0.09128859],0
[0.09081914],0
[0.0904855],0
[0.08979429],0
[0.09074147],0
[0.0902734],0
[0.09094831],0
[0.0902639],0
[0.645076],1
[0.64172286],1
[0.6459988],1
[0.6479224],1
[0.6475229],1
[0.64645916],1
[0.6533927],1
[0.6437493],1
[0.6471055],1
[0.6557036],1
[0.04637408],0
[0.04716285],0
[0.04743863],0
[0.04656175],0
[0.04629096],0
[0.04778137],0
[0.04631293],0
[0.04714074],0
[0.04748031],0
[0.04745837],0
[0.97468174],1
[0.9747277],1
[0.9745797],1
[0.9747284],1
[0.9742535],1
[0.9748048],1
[0.97466856],1
[0.9746494],1
[0.9745738],1
[0.9744264],1
[0.06082898],0
[0.06163848],0
[0.0602143],0
[0.06264248],0
[0.06093545],0
[0.06036533],0
[0.06169284],0
[0.06315029],0
[0.06206843],0
[0.06050634],0
[0.60745585],1
[0.60034764],1
[0.6054715],1
[0.6046402],1
[0.60821533],1
[0.6042471],1
[0.6105821],1
[0.60503954],1
[0.6042603],1
[0.6051108],1
[0.11631768],1
[0.11622648],1
[0.02423051],0
[0.0250004],0
[0.02066906],0
[0.02098908],0
[0.02270852],0
[0.02091769],0
[0.02128137],0
[0.02123798],0
[0.02085722],0
[0.02067896],0
[0.02040344],0
[0.02266167],0
[0.0592811],0
[0.05920409],0
[0.05915932],0
[0.05989315],0
[0.05855919],0
[0.05968991],0
[0.05940898],0
[0.059901],0
[0.06007992],0
[0.05979604],0
[0.30677262],0
[0.96654576],0
[0.96668875],0
[0.96657425],0
[0.96579105],0
[0.9669243],0
[0.96599114],0
[0.9657133],0
[0.9661085],0
[0.9660216],0
[0.96646076],0
[0.04345462],0
[0.04458951],0
[0.0428127],0
[0.04294274],0
[0.04387116],0
[0.04276291],0
[0.04411039],0
[0.04339636],0
[0.0440977],0
[0.04280657],0
[0.01734415],0
[0.01824498],0
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.7926742],1
[0.60506433],0
[0.606278],0
[0.5990333],0
[0.60136837],0
[0.60698766],0
[0.6013343],0
[0.6001237],0
[0.59344476],0
[0.5988902],0
[0.603318],0
[0.09390795],1
[0.0939769],1
[0.09423229],1
[0.09360275],1
[0.09465004],1
[0.09428398],1
[0.09428469],1
[0.09442428],1
[0.09368225],1
[0.09326269],1
[0.33430398],0
[0.04583669],0
[0.04620781],0
[0.04587227],0
[0.04641021],0
[0.0466994],0
[0.0469279],0
[0.02976126],0
[0.02960061],0
[0.02985974],0
[0.02957951],0
[0.02969314],0
[0.02957348],0
[0.429741],0
[0.43283585],0
[0.4311538],0
[0.4299192],0
[0.42971826],0
[0.42874187],0
[0.433428],0
[0.42593646],0
[0.42974558],0
[0.42853025],0
[0.96928304],1
[0.96973544],1
[0.9695598],1
[0.96956104],1
[0.9694848],1
[0.96962994],1
[0.96943474],1
[0.9693095],1
[0.96965593],1
[0.96940607],1
[0.04861851],0
[0.04748133],0
[0.04795704],0
[0.04860085],0
[0.04883199],0
[0.0485967],0
[0.04853307],0
[0.04784419],0
[0.04754847],0
[0.04810859],0
[0.23057733],1
[0.23214449],1
[0.23146836],1
[0.23092598],1
[0.23205736],1
[0.2322069],1
[0.23324023],1
[0.23231767],1
[0.23406866],1
[0.2334375],1
[0.8546025],1
[0.854056],1
[0.85196227],1
[0.85410905],1
[0.85219836],1
[0.85555243],1
[0.8507693],1
[0.85317296],1
[0.8531311],1
[0.85136646],1
[0.07674153],0
[0.08363817],0
[0.08429583],0
[0.07721174],0
[0.08141246],0
[0.07900596],0
[0.08690584],0
[0.07950038],0
[0.0798005],0
[0.07890461],0
[0.08903878],0
[0.08868137],0
[0.08863977],0
[0.08861069],0
[0.08873736],0
[0.0884095],0
[0.06233778],0
[0.06289881],0
[0.0613587],0
[0.06238094],0
[0.06184385],0
[0.06134434],0
[0.06242257],0
[0.06285816],0
[0.06109123],0
[0.060648],0
[0.01063791],0
[0.01061787],0
[0.01066752],0
[0.01056489],0
[0.01063601],0
[0.01062851],0
[0.07915609],0
[0.07892402],0
[0.07904986],0
[0.0788798],0
[0.0784836],0
[0.07750484],0
[0.07879814],0
[0.07842113],0
[0.07890093],0
[0.08006842],0
[0.03317469],1
[0.03368547],1
[0.03292305],1
[0.0335748],1
[0.03336477],1
[0.03385901],1
[0.03481501],1
[0.03447684],1
[0.03451704],1
[0.0337179],1
[0.02664559],0
[0.026641],0
[0.02669774],0
[0.02676563],0
[0.02676144],0
[0.02664913],0
[0.02669237],0
[0.02663532],0
[0.02664204],0
[0.02659202],0
[0.04469204],1
[0.04444985],1
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.19816464],0
[0.32512265],0
[0.32512265],0
[0.32512265],0
[0.32512265],0
[0.32512265],0
[0.32512265],0
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.3533953],1
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.47155812],0
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.5294896],1
[0.09874657],0
[0.09962367],0
[0.10050978],0
[0.10013019],0
[0.0996768],0
[0.10021216],0
[0.09970149],0
[0.09877985],0
[0.10159405],0
[0.1011261],0
[0.04539892],0
[0.04546037],0
[0.04510655],0
[0.04552352],0
[0.04517924],0
[0.04495115],0
[0.0455314],0
[0.04559181],0
[0.0454708],0
[0.04499588],0
[0.34848842],0
[0.34362757],0
[0.34074292],0
[0.3410345],0
[0.34588468],0
[0.3456064],0
[0.34510705],0
[0.34312487],0
[0.34539548],0
[0.34591097],0
[0.5159684],1
[0.51622874],1
[0.5026617],1
[0.5047635],1
[0.5128489],1
[0.5108528],1
[0.507932],1
[0.5128756],1
[0.50516874],1
[0.518801],1
[0.9133072],1
[0.90993935],1
[0.9167926],1
[0.90881425],1
[0.9110244],1
[0.90920687],1
[0.90916145],1
[0.9084623],1
[0.9185194],1
[0.91485184],1
[0.05750833],0
[0.05510926],0
[0.05701741],0
[0.05579912],0
[0.0555207],0
[0.05608223],0
[0.05596433],0
[0.05588813],0
[0.05612803],0
[0.05601516],0
[0.8828148],0
[0.8873657],0
[0.89108527],0
[0.88135487],0
[0.88684565],0
[0.8852308],0
[0.88538027],0
[0.884778],0
[0.8904887],0
[0.890576],0
[0.04847484],0
[0.04849695],0
[0.0487859],0
[0.04804779],0
[0.04853314],0
[0.04886727],0
[0.04833625],0
[0.04852556],0
[0.04864306],0
[0.04854833],0
[0.01123686],0
[0.01125722],0
[0.01138131],0
[0.01129268],0
[0.01130304],0
[0.01136627],0
[0.01108021],0
[0.01147685],0
[0.01108959],0
[0.01130478],0
[0.06640274],1
[0.06774087],1
[0.06794919],1
[0.06734835],1
[0.06459986],1
[0.06533127],1
[0.06558663],1
[0.06320234],1
[0.06513748],1
[0.06624709],1
[0.02774614],0
[0.02703046],0
[0.02614899],0
[0.02602815],0
[0.02692363],0
[0.02691557],0
[0.02616702],0
[0.02562201],0
[0.02585971],0
[0.0254679],0
[0.7497112],1
[0.747629],1
[0.7507548],1
[0.75157905],1
[0.75085425],1
[0.74925923],1
[0.74706715],1
[0.7485952],1
[0.75070035],1
[0.750025],1
[0.25522122],0
[0.2546811],0
[0.26609862],0
[0.26270053],0
[0.2633262],0
[0.26049963],0
[0.2596038],0
[0.26675826],0
[0.2610127],0
[0.26141077],0
[0.46944025],1
[0.4698137],1
[0.47114867],1
[0.4729322],1
[0.46496466],1
[0.46973717],1
[0.46778214],1
[0.46987286],1
[0.4693937],1
[0.47047243],1
[0.07811695],1
[0.07953901],1
[0.08099827],1
[0.07812369],1
[0.07989299],1
[0.07946777],1
[0.07962521],1
[0.0778702],1
[0.07955407],1
[0.08041521],1
[0.31707168],1
[0.31517965],1
[0.31777945],1
[0.3141525],1
[0.3207323],1
[0.32171482],1
[0.31810153],1
[0.32242623],1
[0.3218148],1
[0.31983072],1
[0.6148361],1
[0.61582386],1
[0.61550075],1
[0.6155208],1
[0.6155871],1
[0.61535263],1
[0.6149101],1
[0.61574125],1
[0.6154236],1
[0.6137456],1
[0.13736221],1
[0.1365768],1
[0.13759607],1
[0.13682541],1
[0.13770464],1
[0.13567458],1
[0.13673747],1
[0.13668491],1
[0.13657264],1
[0.1369275],1
[0.59802544],0
[0.5968798],0
[0.595954],0
[0.59526014],0
[0.59725237],0
[0.59949785],0
[0.60022783],0
[0.5985563],0
[0.60057396],0
[0.5964443],0
[0.04927513],0
[0.04996253],0
[0.04998346],0
[0.04908988],0
[0.04925977],0
[0.05009106],0
[0.05021124],0
[0.05045109],0
[0.04959591],0
[0.04975197],0
[0.18417083],1
[0.05774644],0
[0.05907013],0
[0.05832526],0
[0.05882484],0
[0.05878422],0
[0.05849366],0
[0.05883232],0
[0.05905759],0
[0.05827115],0
[0.05803046],0
[0.8707766],1
[0.87082386],1
[0.87159234],1
[0.8691256],1
[0.8717117],1
[0.87102425],1
[0.87084794],1
[0.8709893],1
[0.87099457],1
[0.8689258],1
[0.03547768],0
[0.03549203],0
[0.03550809],0
[0.03556078],0
[0.03543695],0
[0.03554852],0
[0.03537505],0
[0.03545543],0
[0.0353071],0
[0.03521293],0
[0.02310427],0
[0.02330166],0
[0.0231899],0
[0.02324407],0
[0.02323662],0
[0.02329524],0
[0.02335608],0
[0.02317468],0
[0.02336422],0
[0.02350226],0
[0.6471393],1
[0.6499218],1
[0.02842163],0
[0.02800198],0
[0.02880037],0
[0.02779519],0
[0.0281729],0
[0.02665841],0
[0.02756893],0
[0.02671306],0
[0.02695422],0
[0.02721607],0
[0.10569872],0
[0.10567734],0
[0.10639632],0
[0.10778164],0
[0.11129346],0
[0.1091577],0
[0.10658727],0
[0.10261658],0
[0.10941578],0
[0.10761821],0
[0.04056755],0
[0.04051995],0
[0.04059164],0
[0.04071174],0
[0.04042231],0
[0.04077568],0
[0.0409528],0
[0.04065957],0
[0.04039799],0
[0.04055217],0
[0.1632112],0
[0.16411614],0
[0.16119371],0
[0.16366085],0
[0.1640503],0
[0.1639836],0
[0.16344245],0
[0.16293651],0
[0.1631231],0
[0.16440398],0
[0.03630245],0
[0.03637447],0
[0.03648874],0
[0.03662248],0
[0.03643576],0
[0.03657019],0
[0.01501914],0
[0.01589982],0
[0.01607274],0
[0.01602626],0
[0.01578364],0
[0.01611814],0
[0.0158],0
[0.01580871],0
[0.01575866],0
[0.0153222],0
[0.01394307],0
[0.01420959],0
[0.01376536],0
[0.01338582],0
[0.01368661],0
[0.01431992],0
[0.01360499],0
[0.01384049],0
[0.01423064],0
[0.01353194],0
[0.07036509],0
[0.07267873],0
[0.07407901],0
[0.07255857],0
[0.07455564],0
[0.07276967],0
[0.07458026],0
[0.07427628],0
[0.0749649],0
[0.07271068],0
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.71150094],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.42318797],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.8115893],1
[0.29468542],1
[0.2973751],1
[0.2947075],1
[0.29141635],1
[0.2946171],1
[0.29655918],1
[0.29538256],1
[0.29788172],1
[0.29519778],1
[0.29417613],1
[0.05649199],0
[0.05636548],0
[0.05707868],0
[0.05736215],0
[0.05705892],0
[0.05736026],0
[0.6898008],1
[0.6922715],1
[0.6886379],1
[0.6863892],1
[0.6858196],1
[0.6912843],1
[0.6896227],1
[0.6866336],1
[0.6906931],1
[0.68867236],1
[0.27586102],1
[0.27573553],1
[0.27687564],1
[0.27794427],1
[0.27549186],1
[0.27611735],1
[0.27423075],1
[0.2756731],1
[0.27641124],1
[0.27595538],1
[0.10276966],1
[0.10205256],1
[0.10219309],1
[0.1020388],1
[0.10167316],1
[0.10219113],1
[0.10219701],1
[0.10226824],1
[0.10134982],1
[0.10183842],1
[0.12430517],0
[0.12614353],0
[0.12601121],0
[0.1253544],0
[0.12459437],0
[0.12476269],0
[0.12467113],0
[0.12489504],0
[0.12452479],0
[0.12477771],0
[0.02395769],0
[0.02414045],0
[0.02421528],0
[0.02399129],0
[0.02390168],0
[0.02409309],0
[0.22339952],0
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.5604916],1
[0.3679294],0
[0.36701968],0
[0.367188],0
[0.36563984],0
[0.36542198],0
[0.36736074],0
[0.3692786],0
[0.36725667],0
[0.3668624],0
[0.36771452],0
[0.05706456],1
[0.05661488],1
[0.05669959],1
[0.05614609],1
[0.05638839],1
[0.05759331],1
[0.05670393],1
[0.05708568],1
[0.05662967],1
[0.05629896],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.47939038],1
[0.0389935],0
[0.03885382],0
[0.03954592],0
[0.03934291],0
[0.03866924],0
[0.03890362],0
[0.18802257],1
[0.19523828],1
[0.18576555],1
[0.18720779],1
[0.18617447],1
[0.18503222],1
[0.19078705],1
[0.18780035],1
[0.18669666],1
[0.18336524],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.14190435],1
[0.02949202],0
[0.02960637],0
[0.02939275],0
[0.02992018],0
[0.02956271],0
[0.02950029],0
[0.02962567],0
[0.02934421],0
[0.02933118],0
[0.02960356],0
[0.30279553],1
[0.30134228],1
[0.03032671],1
[0.03021404],1
[0.03133957],1
[0.0295489],1
[0.03088399],1
[0.03121873],1
[0.03127319],1
[0.03158649],1
[0.02957237],1
[0.03040696],1
[0.5339806],1
[0.5342643],1
[0.5352587],1
[0.5320193],1
[0.5338768],1
[0.53457147],1
[0.5353306],1
[0.5338465],1
[0.53406656],1
[0.53524745],1
[0.05315113],0
[0.05338865],0
[0.05347252],0
[0.05359052],0
[0.05306635],0
[0.05376678],0
[0.04374341],0
[0.04394539],0
[0.04333187],0
[0.04345752],0
[0.04406659],0
[0.04373268],0
[0.0437241],0
[0.04386928],0
[0.04362258],0
[0.04372817],0
[0.0747788],0
[0.07472683],0
[0.0749033],0
[0.07473992],0
[0.07469743],0
[0.07511026],0
[0.07483777],0
[0.07502937],0
[0.07489564],0
[0.07453262],0
[0.03321287],0
[0.03231353],0
[0.03217156],0
[0.03226871],0
[0.03287581],0
[0.03222954],0
[0.03261425],0
[0.03193708],0
[0.03209374],0
[0.03221525],0
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.09300345],1
[0.03753632],0
[0.03779959],0
[0.03709427],0
[0.03696715],0
[0.03834525],0
[0.03729026],0
[0.03738124],0
[0.03878143],0
[0.03838186],0
[0.03879251],0
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.04432332],1
[0.89850307],0
[0.89873844],0
[0.89786726],0
[0.89745224],0
[0.8971472],0
[0.8980803],0
[0.7913269],0
[0.78990084],0
[0.78965145],0
[0.7885409],0
[0.78826845],0
[0.78956145],0
[0.7888683],0
[0.7909828],0
[0.7909073],0
[0.7883516],0
[0.9113506],1
[0.9111286],1
[0.9111295],1
[0.91122276],1
[0.9112137],1
[0.91090363],1
[0.91127133],1
[0.911074],1
[0.9115877],1
[0.9107977],1
[0.12206324],0
[0.12033578],0
[0.12160776],0
[0.11931614],0
[0.12316282],0
[0.12349886],0
[0.12107485],0
[0.12093409],0
[0.11532338],0
[0.12046298],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.40032452],0
[0.02190952],0
[0.02167023],0
[0.02170037],0
[0.02170257],0
[0.0219702],0
[0.0217084],0
[0.02176664],0
[0.02188813],0
[0.02174014],0
[0.02178304],0
[0.42493522],1
[0.424112],1
[0.42695197],1
[0.4246968],1
[0.4242748],1
[0.42468777],1
[0.42328274],1
[0.4226323],1
[0.42558393],1
[0.42443904],1
[0.0723398],0
[0.07219414],0
[0.07255661],0
[0.07290448],0
[0.07249796],0
[0.07247896],0
[0.07215047],0
[0.07224404],0
[0.07198535],0
[0.07256551],0
[0.02553102],0
[0.02490282],0
[0.02500588],0
[0.02488815],0
[0.02507781],0
[0.02505849],0
[0.02495729],0
[0.02501699],0
[0.02494443],0
[0.02520343],0
[0.02509035],0
[0.46334648],1
[0.46272376],1
[0.46495658],1
[0.46375945],1
[0.4658193],1
[0.46710676],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.17833056],1
[0.05414981],0
[0.02444461],0
[0.02593859],0
[0.02450249],0
[0.02539572],0
[0.02571658],0
[0.02477302],0
[0.02543422],0
[0.02741281],0
[0.02617212],0
[0.02699705],0
[0.83797055],1
[0.8391931],1
[0.83865577],1
[0.8376053],1
[0.8392561],1
[0.8392328],1
[0.8402779],1
[0.8372608],1
[0.8378405],1
[0.8371549],1
[0.07816071],1
[0.07825634],1
[0.07827135],1
[0.0783485],1
[0.07789853],1
[0.07821088],1
[0.07766093],1
[0.07794741],1
[0.07827415],1
[0.07782421],1
[0.28770196],0
[0.287587],0
[0.2845874],0
[0.28697872],0
[0.28739837],0
[0.2858792],0
[0.284627],0
[0.2847685],0
[0.2868603],0
[0.28563228],0
[0.00648077],0
[0.0066055],0
[0.00668253],0
[0.00624355],0
[0.00644686],0
[0.00641612],0
[0.00657358],0
[0.00623823],0
[0.00635558],0
[0.00644655],0
[0.01824498],0
[0.01734415],0
[0.6079437],0
[0.6077872],0
[0.6093761],0
[0.6093623],0
[0.6061157],0
[0.6069239],0
[0.6068784],0
[0.60574216],0
[0.60767436],0
[0.6050101],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.68315434],0
[0.02685124],0
[0.02728557],0
[0.02689037],0
[0.02689092],0
[0.02686737],0
[0.02684241],0
[0.02706259],0
[0.0271411],0
[0.02704145],0
[0.02706243],0
[0.58330196],0
[0.585966],0
[0.58242697],0
[0.58115464],0
[0.58571213],0
[0.5789767],0
[0.589283],0
[0.58273935],0
[0.5854064],0
[0.5816439],0
[0.03391811],0
[0.03371068],0
[0.03386453],0
[0.03343851],0
[0.03391458],0
[0.03364966],0
[0.03358034],0
[0.03354488],0
[0.03388081],0
[0.03368371],0
[0.99486166],1
[0.99493545],1
[0.9948401],1
[0.9948944],1
[0.99494725],1
[0.9949066],1
[0.99479115],1
[0.9948673],1
[0.9949361],1
[0.9948183],1
[0.6728593],1
[0.5458099],0
[0.54794997],0
[0.548523],0
[0.54773474],0
[0.5555372],0
[0.5442834],0
[0.5497084],0
[0.55171436],0
[0.5464008],0
[0.5519378],0
[0.51411545],0
[0.5057275],0
[0.5309755],0
[0.5138827],0
[0.52279514],0
[0.5139215],0
[0.5267023],0
[0.51362157],0
[0.52447796],0
[0.52363044],0
[0.05988041],1
[0.05977963],1
[0.05922038],1
[0.06010844],1
[0.06014392],1
[0.05954224],1
[0.05987348],1
[0.0598698],1
[0.05970765],1
[0.06017064],1
[0.08437196],1
[0.08381186],1
[0.08321548],1
[0.08446229],1
[0.08385424],1
[0.08422057],1
[0.08406635],1
[0.08449866],1
[0.08379933],1
[0.08394499],1
[0.04385098],0
[0.04533143],0
[0.04419031],0
[0.04510292],0
[0.04600415],0
[0.04263011],0
[0.04348753],0
[0.04229329],0
[0.04796577],0
[0.04612111],0
[0.09621029],0
[0.09752335],0
[0.09678471],0
[0.09882133],0
[0.09584333],0
[0.0974538],0
[0.09682637],0
[0.09797817],0
[0.09604723],0
[0.09608021],0
[0.89049745],1
[0.01874646],0
[0.01874776],0
[0.01861091],0
[0.01843903],0
[0.01845945],0
[0.01866503],0
[0.01856385],0
[0.01881948],0
[0.01878874],0
[0.01856339],0
[0.03806316],0
[0.03738381],0
[0.03658227],0
[0.03677841],0
[0.03926015],0
[0.03608882],0
[0.03584273],0
[0.03714405],0
[0.03719062],0
[0.03599831],0
[0.12656523],1
[0.1272228],1
[0.12662162],1
[0.1274093],1
[0.12681383],1
[0.1267586],1
[0.12732966],1
[0.12665568],1
[0.12598243],1
[0.12615795],1
[0.3442358],0
[0.34526664],0
[0.34333926],0
[0.34213555],0
[0.34441286],0
[0.3424996],0
[0.29845756],0
[0.30348372],0
[0.29812887],0
[0.29907703],0
[0.29525566],0
[0.29960257],0
[0.29890352],0
[0.2998633],0
[0.29619086],0
[0.30325577],0
[0.72343636],1
[0.730642],1
[0.7316761],1
[0.73174113],1
[0.73205066],1
[0.72829556],1
[0.7246808],1
[0.73461443],1
[0.7235584],1
[0.7322381],1
[0.02877261],0
[0.02738776],0
[0.02692312],0
[0.02679905],0
[0.02766534],0
[0.02691341],0
[0.02676412],0
