predicted_test,true_test
[0.13853095],1
[0.55915135],0
[0.55915135],0
[0.22842869],0
[0.22842869],0
[0.14457232],0
[0.14637952],0
[0.19334623],0
[0.19424424],0
[0.05733647],0
[0.05733647],0
[0.43452683],0
[0.43452683],0
[0.09366697],0
[0.09696262],0
[0.09513648],0
[0.0955188],0
[0.18027887],0
[0.1820272],0
[0.67563003],1
[0.6801715],1
[0.442175],1
[0.442175],1
[0.25792736],0
[0.25820836],0
[0.24735309],0
[0.24775562],0
[0.09790009],0
[0.09790009],0
[0.19865327],0
[0.19738534],0
[0.11255863],0
[0.11102842],0
[0.36927807],0
[0.36597794],0
[0.651997],0
[0.6484403],0
[0.27443394],1
[0.27525303],1
[0.1112527],0
[0.11142087],0
[0.14691527],1
[0.19254506],1
[0.19259794],1
[0.6313959],0
[0.6313959],0
[0.15475444],0
[0.15536194],0
[0.10215396],0
[0.10269772],0
[0.4042909],0
[0.4042909],0
[0.48306486],0
[0.48328033],0
[0.13282377],0
[0.13235171],0
[0.31893295],0
[0.31893295],0
[0.5295725],0
[0.5295725],0
[0.17378931],0
[0.173489],0
[0.1960361],0
[0.19872373],0
[0.14850466],0
[0.14682636],0
[0.28556243],0
[0.27854496],0
[0.35266453],1
[0.35712892],1
[0.13020124],0
[0.12733476],0
[0.37660694],0
[0.37822038],0
[0.7448943],1
[0.742295],1
[0.16189191],0
[0.16322263],0
[0.31882715],0
[0.3198346],0
[0.22853123],0
[0.7203809],0
[0.7203809],0
[0.10694261],0
[0.1057056],0
[0.6890513],0
[0.6890513],0
[0.17422988],0
[0.1742152],0
[0.1527505],0
[0.15273002],0
[0.4049649],0
[0.40443024],0
[0.35955322],0
[0.35955322],0
[0.11261151],0
[0.11507176],0
[0.73999256],1
[0.74906313],1
[0.32508513],0
[0.3293377],0
[0.16995727],0
[0.17017762],0
[0.5664022],0
[0.35289657],1
[0.35397825],1
[0.2947741],0
[0.2926724],0
[0.4675845],1
[0.4675845],1
[0.54688],1
[0.54815525],1
[0.118687],0
[0.11871403],0
[0.10345677],0
[0.10304671],0
[0.07381444],0
[0.0751927],0
[0.4305783],1
[0.4296764],1
[0.36334988],1
[0.36229408],1
[0.6644287],1
[0.6644287],1
[0.21716775],0
[0.21716775],0
[0.20997573],1
[0.21059641],1
[0.250868],0
[0.250868],0
[0.31681442],1
[0.31681442],1
[0.19637556],0
[0.18842237],0
[0.5225781],0
[0.5225781],0
[0.41506836],0
[0.4123405],0
[0.37103978],0
[0.37209198],0
[0.3119057],1
[0.31398115],1
[0.5898829],1
[0.5940072],1
[0.20367782],0
[0.20237537],0
[0.21774249],0
[0.21716185],0
[0.22463848],0
[0.22229674],0
[0.27214113],0
[0.2778838],0
[0.06009348],0
[0.06009348],0
[0.5713826],1
[0.5713826],1
[0.14456901],0
[0.14280486],0
[0.2484554],0
[0.24848072],0
[0.16479163],0
[0.16663896],0
[0.17649657],0
[0.17593451],0
[0.57718575],0
[0.57718575],0
[0.44466752],0
[0.4482783],0
[0.25275865],1
[0.25332916],1
[0.61092603],0
[0.6124692],0
[0.21944787],0
[0.23048626],0
[0.61050683],0
[0.601001],0
[0.24287081],0
[0.24263337],0
[0.15107174],0
[0.15107174],0
[0.4739778],0
[0.47512472],0
[0.09133316],0
[0.09198146],0
[0.26707223],0
[0.26707223],0
[0.14998782],0
[0.14741413],0
[0.57663554],0
[0.5854561],0
[0.13618053],0
[0.1363759],0
[0.37280893],1
[0.37032163],1
[0.08188668],1
[0.08188668],1
[0.12069513],0
[0.11947082],0
[0.5403753],1
[0.54084754],1
[0.1810562],0
[0.18240125],0
[0.1752173],0
[0.1752173],0
[0.6009074],1
[0.60210425],1
[0.24456435],0
[0.24423632],0
[0.13306291],0
[0.13361295],0
