predicted_test,true_test
[0.73793316],0
[0.7357062],0
[0.05074348],0
[0.05021691],0
[0.22833705],0
[0.2277855],0
[0.3313979],0
[0.32811126],0
[0.02683959],0
[0.02687668],0
[0.05700023],0
[0.05700023],0
[0.306068],0
[0.30398044],0
[0.36450064],0
[0.36314157],0
[0.23846112],0
[0.2425276],0
[0.66040313],1
[0.6630044],1
[0.33421174],1
[0.33857873],1
[0.4991001],0
[0.49991193],0
[0.29768318],0
[0.29933748],0
[0.01440446],0
[0.01440446],0
[0.405906],0
[0.4059637],0
[0.37168625],0
[0.37126988],0
[0.5482514],0
[0.5543646],0
[0.79659927],0
[0.79837656],0
[0.5803513],1
[0.580988],1
[0.38260603],0
[0.38096035],0
[0.3944587],1
[0.3112581],1
[0.31108764],1
[0.8590168],0
[0.8552682],0
[0.44008255],0
[0.44054535],0
[0.33993387],0
[0.33971542],0
[0.7692478],0
[0.7638145],0
[0.5122495],0
[0.5119765],0
[0.31827646],0
[0.31808013],0
[0.0351567],0
[0.03491563],0
[0.50992304],0
[0.50992304],0
[0.3930434],0
[0.39289072],0
[0.29895002],0
[0.30394194],0
[0.43291277],0
[0.4173681],0
[0.7298053],0
[0.7309885],0
[0.47207704],1
[0.4720604],1
[0.37380967],0
[0.35224193],0
[0.38888532],0
[0.3893419],0
[0.71083117],1
[0.70229536],1
[0.335648],0
[0.33611664],0
[0.41867036],0
[0.42038685],0
[0.1695692],0
[0.4026168],0
[0.40653187],0
[0.31255576],0
[0.297731],0
[0.6560223],0
[0.65459],0
[0.4703499],0
[0.4727447],0
[0.4230326],0
[0.42479846],0
[0.3767426],0
[0.378564],0
[0.20526877],0
[0.20526877],0
[0.37877804],0
[0.38302216],0
[0.67404896],1
[0.67407745],1
[0.46598965],0
[0.47184438],0
[0.45394555],0
[0.45512238],0
[0.6102336],0
[0.4189949],1
[0.4191616],1
[0.5405065],0
[0.53733814],0
[0.36169332],1
[0.36169332],1
[0.42734492],1
[0.42800692],1
[0.4007472],0
[0.40278244],0
[0.32495075],0
[0.32665426],0
[0.2871944],0
[0.31106716],0
[0.5453365],1
[0.54518396],1
[0.5606884],1
[0.55877465],1
[0.9072363],1
[0.90739733],1
[0.13118687],0
[0.13104129],0
[0.5167821],1
[0.5173072],1
[0.27432927],0
[0.26633263],0
[0.91466546],1
[0.91565907],1
[0.21320973],0
[0.21125448],0
[0.6008696],0
[0.6108112],0
[0.7411733],0
[0.73827666],0
[0.29180786],0
[0.28352457],0
[0.3693763],1
[0.3718482],1
[0.5144152],1
[0.50181025],1
[0.21357313],0
[0.21287636],0
[0.38500622],0
[0.38738874],0
[0.36706966],0
[0.36648735],0
[0.35027152],0
[0.34917152],0
[0.1254798],0
[0.12534775],0
[0.20543745],1
[0.19925466],1
[0.29857796],0
[0.29785365],0
[0.5047028],0
[0.50587904],0
[0.42625967],0
[0.42491236],0
[0.39078927],0
[0.38987377],0
[0.6831059],0
[0.6817838],0
[0.5033098],0
[0.5040968],0
[0.382124],1
[0.38070038],1
[0.5362161],0
[0.53620255],0
[0.4180329],0
[0.42121038],0
[0.46690845],0
[0.4521739],0
[0.36690328],0
[0.36504734],0
[0.13894767],0
[0.13902676],0
[0.2163817],0
[0.21763268],0
[0.3253015],0
[0.326786],0
[0.28114197],0
[0.27788284],0
[0.4183378],0
[0.4189647],0
[0.27946475],0
[0.28082216],0
[0.2732174],0
[0.27520213],0
[0.62670904],1
[0.6282971],1
[0.02454963],1
[0.02454963],1
[0.39905888],0
[0.40468356],0
[0.54719794],1
[0.547072],1
[0.12053204],0
[0.11751065],0
[0.41994497],0
[0.42252386],0
[0.5714746],1
[0.5697962],1
[0.30440155],0
[0.30459216],0
[0.35635227],0
[0.35694924],0
