predicted_test,true_test
[0.16039765],1
[0.16043536],1
[0.8819808],0
[0.881365],0
[0.7633906],0
[0.7637006],0
[0.11578139],0
[0.11561325],0
[0.16238889],0
[0.16289194],0
[0.02179228],0
[0.02170929],0
[0.26480833],0
[0.26480833],0
[0.1124991],0
[0.11562894],0
[0.1128078],0
[0.11246498],0
[0.10326056],0
[0.10442667],0
[0.702415],1
[0.7053909],1
[0.6946572],1
[0.69388765],1
[0.22389404],0
[0.22385195],0
[0.21403565],0
[0.21429937],0
[0.41906515],0
[0.41906515],0
[0.19165808],0
[0.1918673],0
[0.13824882],0
[0.13654038],0
[0.21473867],0
[0.21675931],0
[0.84430677],0
[0.8449815],0
[0.30607453],1
[0.30893296],1
[0.11898774],0
[0.118667],0
[0.13947737],1
[0.36369255],1
[0.3616709],1
[0.96982646],0
[0.9688774],0
[0.15015727],0
[0.14871883],0
[0.115477],0
[0.11564504],0
[0.5902453],0
[0.5838491],0
[0.3825048],0
[0.38198644],0
[0.14871049],0
[0.14732121],0
[0.06501431],0
[0.06447536],0
[0.6399348],0
[0.6399348],0
[0.16372383],0
[0.16322593],0
[0.12863678],0
[0.13214825],0
[0.1418098],0
[0.1392345],0
[0.8355508],0
[0.83468324],0
[0.6971712],1
[0.70720536],1
[0.1778694],0
[0.16772904],0
[0.31946254],0
[0.32001966],0
[0.61045015],1
[0.6266351],1
[0.22506611],0
[0.22527973],0
[0.20988661],0
[0.21200001],0
[0.14074495],0
[0.73308736],0
[0.73082626],0
[0.09627137],0
[0.09076096],0
[0.5457207],0
[0.5415396],0
[0.20974548],0
[0.21007922],0
[0.16088818],0
[0.15866607],0
[0.6675258],0
[0.6651618],0
[0.5103626],0
[0.5103626],0
[0.13429713],0
[0.13582294],0
[0.8846384],1
[0.88306326],1
[0.2952192],0
[0.29684532],0
[0.14804518],0
[0.14856127],0
[0.44808164],0
[0.21999331],1
[0.2209043],1
[0.8544838],0
[0.85360026],0
[0.702938],1
[0.702938],1
[0.6771248],1
[0.6773673],1
[0.14019015],0
[0.13685426],0
[0.11778659],0
[0.1178368],0
[0.07171299],0
[0.07969071],0
[0.36640328],1
[0.3663344],1
[0.5456676],1
[0.54585016],1
[0.932254],1
[0.9322793],1
[0.08113905],0
[0.08129319],0
[0.16184765],1
[0.16320361],1
[0.25878832],0
[0.24799809],0
[0.9946749],1
[0.9948579],1
[0.11029834],0
[0.11177824],0
[0.36739263],0
[0.37203032],0
[0.3477611],0
[0.34684518],0
[0.16787592],0
[0.16705886],0
[0.18957824],1
[0.1802494],1
[0.44717386],1
[0.4409043],1
[0.16263182],0
[0.16141927],0
[0.18562177],0
[0.17945713],0
[0.1610714],0
[0.16152063],0
[0.19400753],0
[0.193988],0
[0.19178647],0
[0.19104925],0
[0.96200275],1
[0.9615141],1
[0.08911277],0
[0.08844611],0
[0.251405],0
[0.24504296],0
[0.15643777],0
[0.15825821],0
[0.16745657],0
[0.16636004],0
[0.85825616],0
[0.85933596],0
[0.3123285],0
[0.3135396],0
[0.19291471],1
[0.19320694],1
[0.33403006],0
[0.3334048],0
[0.19481409],0
[0.18811047],0
[0.40537885],0
[0.39438665],0
[0.20293957],0
[0.20139006],0
[0.16672029],0
[0.16822642],0
[0.21152732],0
[0.21194056],0
[0.12149343],0
[0.12129106],0
[0.26019782],0
[0.26017863],0
[0.14814624],0
[0.15075688],0
[0.25637332],0
[0.25749636],0
[0.09291861],0
[0.0927472],0
[0.2828598],1
[0.2842463],1
[0.04647131],1
[0.04647131],1
[0.14526328],0
[0.14388272],0
[0.3098737],1
[0.31105924],1
[0.1338681],0
[0.1354538],0
[0.32542908],0
[0.3308003],0
[0.6193298],1
[0.6158404],1
[0.16463897],0
[0.16509631],0
[0.11686739],0
[0.11602709],0
