predicted_test,true_test
[0.4949732],0
[0.4949732],0
[0.4697058],0
[0.46895474],0
[0.8285405],0
[0.83005667],0
[0.08468132],0
[0.08428871],0
[0.3246435],0
[0.3246435],0
[0.7942277],0
[0.79837334],0
[0.6495685],0
[0.6470895],0
[0.7054426],0
[0.7237482],0
[0.9620348],1
[0.96044266],1
[0.5766408],1
[0.5766408],1
[0.9059286],0
[0.9060794],0
[0.8107209],0
[0.8133455],0
[0.19414067],0
[0.19414067],0
[0.9361573],0
[0.9340704],0
[0.84237164],0
[0.8377886],0
[0.82526946],0
[0.83229333],0
[0.8546772],0
[0.8597267],0
[0.77465314],1
[0.7765557],1
[0.83955956],0
[0.8401893],0
[0.9356004],1
[0.8007553],1
[0.80278987],1
[0.8811667],0
[0.8811667],0
[0.94345105],0
[0.94290054],0
[0.87395936],0
[0.87452304],0
[0.8735422],0
[0.87400407],0
[0.5424435],0
[0.5420553],0
[0.90766126],0
[0.9066032],0
[0.06389612],0
[0.06389612],0
[0.66494614],0
[0.66494614],0
[0.77585745],0
[0.7762106],0
[0.8319497],0
[0.8465479],0
[0.7523436],0
[0.7370168],0
[0.5893094],0
[0.58733916],0
[0.662959],1
[0.6654692],1
[0.9135176],0
[0.89931875],0
[0.9717238],0
[0.9721039],0
[0.9860935],1
[0.9866454],1
[0.8474345],0
[0.8421677],0
[0.94561124],0
[0.94488436],0
[0.74238783],0
[0.5291666],0
[0.5291666],0
[0.89660746],0
[0.88797337],0
[0.9643217],0
[0.96415526],0
[0.92346764],0
[0.92223823],0
[0.9510036],0
[0.9507246],0
[0.65482885],0
[0.6574726],0
[0.4152898],0
[0.4152898],0
[0.9319325],0
[0.9352124],0
[0.8825271],1
[0.8868092],1
[0.76679856],0
[0.766032],0
[0.92842495],0
[0.9279807],0
[0.9162738],0
[0.8963892],1
[0.89656],1
[0.70195585],0
[0.6973208],0
[0.6540736],1
[0.6540736],1
[0.619537],1
[0.62242854],1
[0.931367],0
[0.9337595],0
[0.88824475],0
[0.8863016],0
[0.8281142],0
[0.8572549],0
[0.9792363],1
[0.97912097],1
[0.5474189],1
[0.5449619],1
[0.86882216],1
[0.86962193],1
[0.17741378],0
[0.17741378],0
[0.92269033],1
[0.9233694],1
[0.5046932],0
[0.49958822],0
[0.95296353],1
[0.95296353],1
[0.4646457],0
[0.46501693],0
[0.758624],0
[0.75585246],0
[0.6654286],0
[0.6587151],0
[0.94598126],0
[0.9440422],0
[0.8166925],1
[0.8110331],1
[0.9793769],1
[0.9745703],1
[0.20983018],0
[0.20785753],0
[0.9322177],0
[0.93127],0
[0.69374686],0
[0.6923693],0
[0.89637876],0
[0.8988221],0
[0.09477293],0
[0.09167738],0
[0.8448867],1
[0.8353341],1
[0.7993589],0
[0.79753023],0
[0.9601565],0
[0.959498],0
[0.9291467],0
[0.9311332],0
[0.9409821],0
[0.9416487],0
[0.57078964],0
[0.5701368],0
[0.96458155],0
[0.9648681],0
[0.93082935],1
[0.92999256],1
[0.94739705],0
[0.94714963],0
[0.95844644],0
[0.9600933],0
[0.9792804],0
[0.97805554],0
[0.9261088],0
[0.92629296],0
[0.16523308],0
[0.16775167],0
[0.8284598],0
[0.82963544],0
[0.84789914],0
[0.8488633],0
[0.555967],0
[0.55265146],0
[0.93873626],0
[0.93883187],0
[0.9134116],0
[0.9118574],0
[0.7645697],0
[0.7656769],0
[0.93941694],1
[0.9401441],1
[0.11335152],1
[0.11335152],1
[0.9343809],0
[0.93297106],0
[0.9633019],1
[0.9634035],1
[0.25618494],0
[0.2559061],0
[0.71739787],0
[0.7266416],0
[0.86111015],1
[0.86105984],1
[0.74977225],0
[0.75017136],0
[0.7980568],0
[0.7996755],0
