predicted_test,true_test
[0.6903199],0
[0.6903199],0
[0.54979455],0
[0.54979455],0
[0.15946229],0
[0.15957212],0
[0.26663947],0
[0.26599747],0
[0.04180243],0
[0.04180243],0
[0.42474592],0
[0.42474592],0
[0.1715861],0
[0.17530994],0
[0.1807681],0
[0.18097557],0
[0.12394441],0
[0.12719059],0
[0.5920133],1
[0.5876842],1
[0.5862894],1
[0.5862894],1
[0.43701532],0
[0.43704006],0
[0.3340255],0
[0.33371976],0
[0.45062825],0
[0.45062825],0
[0.28694126],0
[0.28742856],0
[0.18607266],0
[0.18514428],0
[0.37106448],0
[0.37416098],0
[0.670024],0
[0.67187935],0
[0.42027542],1
[0.4220042],1
[0.17970143],0
[0.1795683],0
[0.15851635],1
[0.30639362],1
[0.30606323],1
[0.6337062],0
[0.6337062],0
[0.19145381],0
[0.19345249],0
[0.15309617],0
[0.1531907],0
[0.5275524],0
[0.5275524],0
[0.48588216],0
[0.48627448],0
[0.16820593],0
[0.16794476],0
[0.30561545],0
[0.30561545],0
[0.5957065],0
[0.5957065],0
[0.3117498],0
[0.3116189],0
[0.23440892],0
[0.23779924],0
[0.21816777],0
[0.21688548],0
[0.34282],0
[0.34079653],0
[0.4098425],1
[0.41243735],1
[0.17828028],0
[0.17865825],0
[0.358395],0
[0.3593028],0
[0.8175459],1
[0.82414776],1
[0.2126608],0
[0.21494725],0
[0.38249904],0
[0.38407078],0
[0.20905434],0
[0.73465574],0
[0.73465574],0
[0.10790594],0
[0.10701778],0
[0.7407124],0
[0.7407124],0
[0.28621355],0
[0.28689277],0
[0.19228616],0
[0.18783967],0
[0.5904173],0
[0.59048307],0
[0.45695794],0
[0.45695794],0
[0.15174606],0
[0.15368612],0
[0.79185295],1
[0.79407865],1
[0.37212116],0
[0.37280998],0
[0.19275455],0
[0.19255702],0
[0.6575998],0
[0.42145762],1
[0.4230751],1
[0.42487887],0
[0.42148286],0
[0.5067692],1
[0.5067692],1
[0.64955753],1
[0.64999545],1
[0.1544752],0
[0.15489833],0
[0.1232924],0
[0.12276796],0
[0.09146736],0
[0.09248151],0
[0.5027968],1
[0.50234574],1
[0.40749773],1
[0.40673923],1
[0.543268],1
[0.543268],1
[0.21120265],0
[0.21120265],0
[0.32678792],1
[0.32777828],1
[0.23887672],0
[0.23887672],0
[0.5094659],1
[0.5094659],1
[0.30110744],0
[0.2846107],0
[0.5922629],0
[0.5922629],0
[0.28465477],0
[0.28495985],0
[0.33915877],0
[0.3276228],0
[0.44043288],1
[0.42645448],1
[0.685015],1
[0.6847093],1
[0.28649583],0
[0.28597695],0
[0.24877915],0
[0.24647781],0
[0.24496864],0
[0.24552532],0
[0.28653848],0
[0.28827226],0
[0.09454809],0
[0.09454809],0
[0.61984426],1
[0.61984426],1
[0.1511788],0
[0.15012257],0
[0.32446158],0
[0.32515877],0
[0.20478424],0
[0.20704253],0
[0.22271557],0
[0.22157018],0
[0.54162604],0
[0.54162604],0
[0.49263358],0
[0.49440947],0
[0.27948818],1
[0.279453],1
[0.68000376],0
[0.68056273],0
[0.24985869],0
[0.24465157],0
[0.73529786],0
[0.73077637],0
[0.3168644],0
[0.3160832],0
[0.22263479],0
[0.22263479],0
[0.3189415],0
[0.3194985],0
[0.14455517],0
[0.14447802],0
[0.3508206],0
[0.3508206],0
[0.19732597],0
[0.19740626],0
[0.6781217],0
[0.67914116],0
[0.15723053],0
[0.15751436],0
[0.5339737],1
[0.5334395],1
[0.14883922],1
[0.14883922],1
[0.15402259],0
[0.15440293],0
[0.52999],1
[0.52921194],1
[0.1761162],0
[0.17785084],0
[0.3091312],0
[0.3091312],0
[0.69272274],1
[0.69244015],1
[0.3545041],0
[0.35546353],0
[0.18165018],0
[0.18146992],0
