predicted_test,true_test
[0.13791516],1
[0.13939491],1
[0.8510255],0
[0.8497296],0
[0.21451414],0
[0.22040488],0
[0.06478736],0
[0.06478228],0
[0.12269178],0
[0.12277598],0
[0.01297179],0
[0.01287384],0
[0.00512978],0
[0.00512978],0
[0.08878071],0
[0.08884523],0
[0.05150966],0
[0.05161376],0
[0.02121275],0
[0.021561],0
[0.5546625],1
[0.5531242],1
[0.18531157],1
[0.1856124],1
[0.17611784],0
[0.17629005],0
[0.08348954],0
[0.08342709],0
[0.01131501],0
[0.01131501],0
[0.12521397],0
[0.12494387],0
[0.12398238],0
[0.1243113],0
[0.21631323],0
[0.21786408],0
[0.9295819],0
[0.9297392],0
[0.3201607],1
[0.3208494],1
[0.10677051],0
[0.10676432],0
[0.1329127],1
[0.1489191],1
[0.14905259],1
[0.9949647],0
[0.99492043],0
[0.14391218],0
[0.14452706],0
[0.09732025],0
[0.09730249],0
[0.5954184],0
[0.5931613],0
[0.19292767],0
[0.19289412],0
[0.11190739],0
[0.11192369],0
[0.00227809],0
[0.00227182],0
[0.952178],0
[0.952178],0
[0.14202017],0
[0.14202482],0
[0.08549333],0
[0.08637667],0
[0.11910152],0
[0.11961558],0
[0.890347],0
[0.8902363],0
[0.17879438],1
[0.17678663],1
[0.06109493],0
[0.06242781],0
[0.20921004],0
[0.2094607],0
[0.7914201],1
[0.79089],1
[0.05451417],0
[0.05404051],0
[0.18194343],0
[0.18122572],0
[0.05647181],0
[0.48888275],0
[0.48761508],0
[0.09805258],0
[0.09464069],0
[0.66466767],0
[0.6625004],0
[0.27133676],0
[0.27082643],0
[0.16235864],0
[0.16320814],0
[0.22155838],0
[0.22087587],0
[0.5924115],0
[0.5924115],0
[0.13293557],0
[0.13324232],0
[0.49080124],1
[0.49139184],1
[0.24513495],0
[0.24322143],0
[0.16888307],0
[0.16877976],0
[0.60051584],0
[0.19405845],1
[0.19434498],1
[0.9475439],0
[0.94729567],0
[0.5412656],1
[0.5412656],1
[0.31027606],1
[0.31058556],1
[0.13849355],0
[0.13792743],0
[0.06017736],0
[0.06011009],0
[0.1015897],0
[0.09921551],0
[0.36605382],1
[0.36599895],1
[0.30980584],1
[0.30999917],1
[0.95589525],1
[0.9559493],1
[0.03242308],0
[0.0324684],0
[0.25773135],1
[0.25802118],1
[0.12189456],0
[0.11774233],0
[0.9997489],1
[0.99976057],1
[0.03671475],0
[0.03727179],0
[0.3524588],0
[0.35218722],0
[0.674437],0
[0.67586637],0
[0.10478135],0
[0.10518064],0
[0.13389349],1
[0.13315731],1
[0.28968617],1
[0.28975448],1
[0.01513242],0
[0.01511146],0
[0.11098868],0
[0.11312747],0
[0.11411867],0
[0.11403656],0
[0.09839487],0
[0.09913099],0
[0.00120567],0
[0.00119623],0
[0.55209196],1
[0.5486263],1
[0.07246825],0
[0.07220051],0
[0.36353898],0
[0.36687568],0
[0.15964724],0
[0.16113958],0
[0.13652506],0
[0.13620745],0
[0.92287105],0
[0.92283773],0
[0.2609039],0
[0.2608914],0
[0.17024799],1
[0.1699405],1
[0.29551634],0
[0.29593742],0
[0.18458645],0
[0.18099545],0
[0.2802475],0
[0.27761588],0
[0.15436594],0
[0.15352526],0
[0.01827127],0
[0.01835484],0
[0.10795683],0
[0.10817083],0
[0.08864532],0
[0.08865272],0
[0.11276325],0
[0.11292861],0
[0.19023685],0
[0.19151235],0
[0.15028477],0
[0.15239494],0
[0.07815969],0
[0.07865752],0
[0.7200829],1
[0.72028816],1
[0.00106675],1
[0.00106675],1
[0.13099802],0
[0.12983903],0
[0.35680094],1
[0.35596272],1
[0.01087317],0
[0.01127927],0
[0.09852997],0
[0.0985859],0
[0.49040082],1
[0.48932266],1
[0.05895762],0
[0.05885082],0
[0.0866],0
[0.0863222],0
