predicted_test,true_test
[0.1269255],0
[0.23564617],1
[0.23501569],1
[0.48406488],0
[0.48406488],0
[0.16281374],0
[0.16281374],0
[0.13971671],0
[0.1393533],0
[0.21093316],0
[0.21172099],0
[0.03744278],0
[0.03744278],0
[0.28078505],0
[0.28078505],0
[0.15813144],0
[0.15888576],0
[0.10828065],0
[0.10831676],0
[0.1795981],0
[0.1837139],0
[0.42338318],1
[0.42308983],1
[0.38890573],1
[0.38890573],1
[0.4051342],0
[0.40579566],0
[0.19878535],0
[0.1996191],0
[0.1399996],0
[0.1399996],0
[0.26718348],0
[0.26652747],0
[0.23391362],0
[0.2324745],0
[0.27333787],0
[0.27554482],0
[0.59903556],0
[0.6008623],0
[0.38437715],1
[0.38478237],1
[0.18920039],0
[0.18912204],0
[0.2201139],1
[0.15800205],1
[0.15785055],1
[0.5684627],0
[0.5684627],0
[0.2439258],0
[0.24483773],0
[0.16062933],0
[0.16070257],0
[0.42926478],0
[0.42926478],0
[0.47354257],0
[0.4742473],0
[0.21094781],0
[0.21097349],0
[0.19874507],0
[0.19874507],0
[0.53077257],0
[0.53077257],0
[0.2921668],0
[0.29242933],0
[0.18197332],0
[0.1832749],0
[0.19814204],0
[0.19669463],0
[0.19836794],0
[0.19700807],0
[0.27118817],1
[0.27246508],1
[0.14337246],0
[0.1443038],0
[0.34136498],0
[0.34286588],0
[0.7116818],1
[0.7201181],1
[0.16932078],0
[0.16663907],0
[0.29913706],0
[0.29861283],0
[0.1045348],0
[0.5766201],0
[0.5766201],0
[0.1524142],0
[0.15252689],0
[0.605971],0
[0.605971],0
[0.29080057],0
[0.29263347],0
[0.23930553],0
[0.23800981],0
[0.37022895],0
[0.37003163],0
[0.3333098],0
[0.3333098],0
[0.21635622],0
[0.21826164],0
[0.6021749],1
[0.6091396],1
[0.35388744],0
[0.35676724],0
[0.23666991],0
[0.23670809],0
[0.4709133],0
[0.3283523],1
[0.3269552],1
[0.20563096],0
[0.20653467],0
[0.39844447],1
[0.39844447],1
[0.4864564],1
[0.48757637],1
[0.21299857],0
[0.21300082],0
[0.13723865],0
[0.1373172],0
[0.11344699],0
[0.11157431],0
[0.48248917],1
[0.4820479],1
[0.32561243],1
[0.32520205],1
[0.58412415],1
[0.58412415],1
[0.18050416],0
[0.18050416],0
[0.31809968],1
[0.31958914],1
[0.21934518],0
[0.21934518],0
[0.5759776],1
[0.5759776],1
[0.14080678],0
[0.13131389],0
[0.54454005],0
[0.54454005],0
[0.2907806],0
[0.2895578],0
[0.34780607],0
[0.34310436],0
[0.25451285],1
[0.25296906],1
[0.56719124],1
[0.5685912],1
[0.21299425],0
[0.21274209],0
[0.2362821],0
[0.23779681],0
[0.22297172],0
[0.22258955],0
[0.24989541],0
[0.2520894],0
[0.04553187],0
[0.04553187],0
[0.31557533],1
[0.31557533],1
[0.14542286],0
[0.14518745],0
[0.33529466],0
[0.33917862],0
[0.24808878],0
[0.25069514],0
[0.23055989],0
[0.23038386],0
[0.43843168],0
[0.43843168],0
[0.5358165],0
[0.53781724],0
[0.34046236],1
[0.34153572],1
[0.62388206],0
[0.6234385],0
[0.27960002],0
[0.27934298],0
[0.540264],0
[0.53388315],0
[0.3143851],0
[0.31430528],0
[0.16634047],0
[0.16634047],0
[0.22121717],0
[0.22184375],0
[0.1560945],0
[0.15607339],0
[0.28389806],0
[0.28389806],0
[0.2432018],0
[0.24182111],0
[0.41088483],0
[0.409889],0
[0.15924336],0
[0.15757747],0
[0.38111168],1
[0.37895083],1
[0.07058526],1
[0.07058526],1
[0.21471861],0
[0.21641229],0
[0.5051729],1
[0.5045562],1
[0.10703411],0
[0.10934203],0
[0.17453356],0
[0.17453356],0
[0.56929684],1
[0.56797385],1
[0.19106063],0
[0.1912326],0
[0.16035172],0
[0.16137286],0
