predicted_test,true_test
[0.4653254],1
[0.46841955],1
[0.45835444],1
[0.45883706],1
[0.5750177],1
[0.60372394],1
[0.61103636],1
[0.57233346],1
[0.5940002],1
[0.5839151],1
[0.6014865],1
[0.5881323],1
[0.59336925],1
[0.5789204],1
[0.19300324],0
[0.21968761],0
[0.20932029],0
[0.21474221],0
[0.19746363],0
[0.1924372],0
[0.22119834],0
[0.22456236],0
[0.20503584],0
[0.22998667],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.43003014],0
[0.62016493],1
[0.62952805],1
[0.63767666],1
[0.6367531],1
[0.63488126],1
[0.6448442],1
[0.64806855],1
[0.6364292],1
[0.64019334],1
[0.6346818],1
[0.25704938],0
[0.27063358],0
[0.27081624],0
[0.2453044],0
[0.257639],0
[0.2554918],0
[0.2671661],0
[0.25930637],0
[0.2575558],0
[0.25567836],0
[0.6535777],1
[0.6399447],1
[0.6341653],1
[0.64599407],1
[0.65023816],1
[0.6453115],1
[0.65271366],1
[0.6460095],1
[0.64159703],1
[0.65678525],1
[0.8210351],0
[0.82427186],0
[0.822058],0
[0.8201137],0
[0.81798655],0
[0.82447314],0
[0.82475823],0
[0.8173121],0
[0.8159102],0
[0.82029],0
[0.41905117],0
[0.4118926],0
[0.4078241],0
[0.4178],0
[0.40729907],0
[0.4046891],0
[0.41903743],0
[0.4196398],0
[0.4038219],0
[0.42101002],0
[0.433201],0
[0.45070496],0
[0.4499866],0
[0.55094266],0
[0.41110945],0
[0.45305118],0
[0.45932207],0
[0.44133174],0
[0.4904156],0
[0.3955166],0
[0.29219434],0
[0.2878659],0
[0.28355017],0
[0.26464608],0
[0.281535],0
[0.2886617],0
[0.27759153],0
[0.2844851],0
[0.28484556],0
[0.278392],0
[0.11976086],0
[0.12402751],0
[0.11809456],0
[0.11253989],0
[0.11600111],0
[0.11227109],0
[0.10916586],0
[0.12753733],0
[0.12660831],0
[0.11779405],0
[0.43028054],1
[0.45065784],1
[0.44136906],1
[0.43527466],1
[0.43377507],1
[0.42682576],1
[0.4228597],1
[0.43591744],1
[0.41310063],1
[0.43048748],1
[0.07511066],1
[0.07406533],1
[0.07396404],1
[0.0747114],1
[0.07369938],1
[0.07460708],1
[0.0753311],1
[0.07489625],1
[0.07110368],1
[0.07168945],1
[0.49757382],0
[0.49870044],0
[0.50334233],0
[0.5046891],0
[0.50266093],0
[0.5006856],0
[0.4925769],0
[0.485144],0
[0.5003811],0
[0.4958761],0
[0.08464632],0
[0.08668257],0
[0.08390593],0
[0.08312612],0
[0.08849427],0
[0.08403283],0
[0.08547156],0
[0.08431831],0
[0.08267362],0
[0.0871349],0
[0.8612817],1
[0.8612817],1
[0.8612817],1
[0.8612817],1
[0.8612817],1
[0.8612817],1
[0.20251925],0
[0.20053603],0
[0.2058806],0
[0.20196266],0
[0.20147],0
[0.20388183],0
[0.2068682],0
[0.19951656],0
[0.2048705],0
[0.204076],0
[0.6181309],0
[0.19445096],0
[0.26346537],1
[0.26437208],1
[0.2673777],1
[0.26576692],1
[0.25792837],1
[0.2704198],1
[0.26405022],1
[0.26646388],1
[0.26311558],1
[0.26039237],1
[0.18709669],0
[0.1857365],0
[0.3003468],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.038469],0
[0.23183371],0
[0.23269014],0
[0.24126743],0
[0.23758817],0
[0.22982322],0
[0.23040357],0
[0.24073672],0
[0.22635731],0
[0.23794319],0
[0.2200606],0
[0.46395504],0
[0.46600986],0
[0.46358722],0
[0.46031943],0
[0.46266416],0
[0.4566343],0
[0.46488068],0
[0.46362212],0
[0.464122],0
[0.46196428],0
[0.10694908],0
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.16107811],1
[0.2931001],0
[0.3176176],0
[0.15257126],0
[0.15240303],0
[0.14912759],0
[0.15030374],0
[0.15232396],0
[0.14993495],0
[0.1494825],0
[0.15009426],0
[0.14823034],0
[0.15091532],0
[0.18972376],0
[0.192192],0
[0.21778482],0
[0.19559075],0
[0.19422388],0
[0.19339454],0
[0.20140474],0
[0.20429923],0
[0.19958758],0
[0.18681549],0
[0.10797369],0
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.64259094],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.39044568],1
[0.50733846],1
[0.50733846],1
[0.50733846],1
[0.50733846],1
[0.50733846],1
[0.50733846],1
[0.18369068],0
[0.18148352],0
[0.18542069],0
[0.17753483],0
[0.18943232],0
[0.18316944],0
[0.17754166],0
[0.17657852],0
[0.18972842],0
[0.18020679],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.1704479],0
[0.4643157],1
[0.45989183],1
[0.46544263],1
[0.48459983],1
[0.49135953],1
[0.49229434],1
[0.48861745],1
[0.47131205],1
[0.49153936],1
[0.48107263],1
[0.6794216],1
[0.6664026],1
[0.6783157],1
[0.6625804],1
[0.6661185],1
[0.66095626],1
[0.6591669],1
[0.682729],1
[0.66711813],1
[0.66133636],1
[0.26366967],0
[0.27433687],1
[0.25634915],1
[0.26807603],1
[0.27641946],1
[0.2690253],1
[0.25524113],1
[0.28237674],1
[0.29413083],1
[0.26850536],1
[0.26467028],1
[0.4756547],0
[0.46623114],0
[0.4895759],0
[0.4530652],0
[0.47497502],0
[0.46062967],0
[0.463476],0
[0.48515895],0
[0.44627005],0
[0.4678328],0
[0.7370282],1
[0.68443835],1
[0.6885329],1
[0.71696943],1
[0.6992698],1
[0.7141909],1
[0.71769804],1
[0.7017495],1
[0.70671225],1
[0.73818755],1
[0.25132203],0
[0.24946399],0
[0.25010452],0
[0.2475013],0
[0.2505471],0
[0.24888289],0
[0.24904427],0
[0.25145915],0
[0.25056],0
[0.24970335],0
[0.7443059],1
[0.73544496],1
[0.7435685],1
[0.7450876],1
[0.73676753],1
[0.73837036],1
[0.74681336],1
[0.7409391],1
[0.7434281],1
[0.73890835],1
[0.25899902],0
[0.2767203],0
[0.2651674],0
[0.2658314],0
[0.27209648],0
[0.2801559],0
[0.266407],0
[0.2832253],0
[0.28120708],0
[0.28800562],0
[0.2756421],1
[0.28771234],1
[0.2910443],1
[0.2909895],1
[0.26530588],1
[0.27456295],1
[0.26763266],1
[0.26862514],1
[0.2843161],1
[0.2925312],1
[0.20966215],1
[0.21199152],1
[0.10037424],0
[0.09881267],0
[0.08518536],0
[0.07602123],0
[0.09293702],0
[0.07596003],0
[0.08458228],0
[0.07844253],0
[0.07765389],0
[0.07539659],0
[0.0752788],0
[0.08488481],0
[0.28437537],0
[0.28367656],0
[0.2822354],0
[0.2827428],0
[0.28524768],0
[0.2833256],0
[0.2873382],0
[0.28081897],0
[0.28304583],0
[0.2734127],0
[0.34747863],0
[0.3218304],0
[0.33413932],0
[0.32647517],0
[0.32607841],0
[0.31643748],0
[0.32167414],0
[0.32172087],0
[0.33453658],0
[0.33452633],0
[0.3297373],0
[0.21321183],0
[0.22719745],0
[0.22817983],0
[0.23949206],0
[0.24155174],0
[0.2196551],0
[0.2231037],0
[0.22166657],0
[0.2164387],0
[0.23554598],0
[0.09704514],0
[0.09838048],0
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.6534556],1
[0.82487315],0
[0.80407906],0
[0.82329655],0
[0.83249587],0
[0.8226001],0
[0.8114049],0
[0.8274582],0
[0.8231367],0
[0.8167478],0
[0.81645274],0
[0.6229135],1
[0.62163913],1
[0.61157346],1
[0.6260704],1
[0.61402947],1
[0.61948586],1
[0.6092304],1
[0.62218094],1
[0.6232763],1
[0.6165661],1
[0.3051466],0
[0.19080718],0
[0.19413814],0
[0.189728],0
[0.18899202],0
[0.19486159],0
[0.19028713],0
[0.14396669],0
[0.14328916],0
[0.14382935],0
[0.14375643],0
[0.14341013],0
[0.14395976],0
[0.69000316],0
[0.6857271],0
[0.6960353],0
[0.68856394],0
[0.68734795],0
[0.67522025],0
[0.6912279],0
[0.687026],0
[0.6862385],0
[0.6873519],0
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.7130821],1
[0.11575787],0
[0.11279351],0
[0.11896005],0
[0.11943839],0
[0.1182263],0
[0.1209563],0
[0.11777243],0
[0.11771895],0
[0.12498784],0
[0.12242529],0
[0.3962301],1
[0.39050895],1
[0.37304714],1
[0.3928329],1
[0.38577092],1
[0.38297704],1
[0.39490178],1
[0.40016663],1
[0.3880371],1
[0.38780636],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.62816584],1
[0.2867308],0
[0.28801864],0
[0.29586983],0
[0.29367462],0
[0.29776898],0
[0.28750378],0
[0.2986773],0
[0.3000581],0
[0.29668528],0
[0.25153545],0
[0.49003562],0
[0.49089125],0
[0.49015507],0
[0.49144188],0
[0.49106666],0
[0.49127644],0
[0.43994048],0
[0.44550216],0
[0.43866324],0
[0.43878374],0
[0.45385626],0
[0.4447263],0
[0.4555486],0
[0.44199473],0
[0.44175622],0
[0.44252545],0
[0.13315344],0
[0.13315344],0
[0.13315344],0
[0.13315344],0
[0.13315344],0
[0.13315344],0
[0.31681457],0
[0.3172851],0
[0.31891906],0
[0.3193229],0
[0.3234048],0
[0.3179541],0
[0.31656998],0
[0.3119765],0
[0.32085997],0
[0.32024747],0
[0.23121154],1
[0.24676955],1
[0.23223801],1
[0.22910002],1
[0.23858759],1
[0.2364265],1
[0.24185011],1
[0.24031009],1
[0.23692788],1
[0.2406991],1
[0.1559892],0
[0.15614621],0
[0.15332495],0
[0.15436603],0
[0.15498587],0
[0.15049042],0
[0.1545161],0
[0.15596122],0
[0.15409435],0
[0.15007746],0
[0.35018086],1
[0.34969014],1
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.30268627],0
[0.40561655],0
[0.40561655],0
[0.40561655],0
[0.40561655],0
[0.40561655],0
[0.40561655],0
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.2682429],1
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.54520226],0
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.75193727],1
[0.19998468],0
[0.20175873],0
[0.20572835],0
[0.20172678],0
[0.1994989],0
[0.20053703],0
[0.20225108],0
[0.19651586],0
[0.2002001],0
[0.20470141],0
[0.22823626],0
[0.22663248],0
[0.22881278],0
[0.226979],0
[0.22915222],0
[0.22722472],0
[0.228389],0
[0.22579579],0
[0.22945894],0
[0.22930811],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.55046785],0
[0.22730029],1
[0.2099662],1
[0.23299612],1
[0.21407178],1
[0.23019922],1
[0.21743925],1
[0.22921608],1
[0.21672666],1
[0.22817983],1
[0.22044446],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.7892842],1
[0.3235894],0
[0.30040142],0
[0.3301445],0
[0.33409575],0
[0.3146471],0
[0.32899734],0
[0.32077983],0
[0.33432534],0
[0.30976817],0
[0.30973583],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.8527959],0
[0.15127794],0
[0.14873357],0
[0.15061359],0
[0.14329968],0
[0.14853387],0
[0.14710204],0
[0.1425774],0
[0.14457119],0
[0.14824034],0
[0.14205708],0
[0.03166587],0
[0.02811963],0
[0.02962941],0
[0.02741784],0
[0.03082953],0
[0.02961398],0
[0.027287],0
[0.02933825],0
[0.02853825],0
[0.02936517],0
[0.28414],1
[0.2770005],1
[0.2703187],1
[0.27287588],1
[0.29045126],1
[0.2948565],1
[0.27288893],1
[0.2844093],1
[0.27483878],1
[0.26291528],1
[0.09017841],0
[0.09147756],0
[0.08750237],0
[0.09546956],0
[0.08987293],0
[0.0879019],0
[0.09714764],0
[0.1048952],0
[0.09573498],0
[0.10732841],0
[0.6006658],1
[0.6102369],1
[0.6185978],1
[0.62247866],1
[0.6213408],1
[0.6069996],1
[0.6186492],1
[0.63096094],1
[0.6116664],1
[0.6287442],1
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.1745717],0
[0.583108],1
[0.6040314],1
[0.5915458],1
[0.6060873],1
[0.6171163],1
[0.59404],1
[0.60402924],1
[0.60623896],1
[0.60877156],1
[0.6121537],1
[0.27202263],1
[0.28001744],1
[0.2801709],1
[0.26502413],1
[0.2716853],1
[0.27881196],1
[0.29489186],1
[0.2740843],1
[0.29452577],1
[0.2713931],1
[0.2936891],1
[0.2862514],1
[0.29769143],1
[0.28189874],1
[0.29607117],1
[0.31604546],1
[0.2678795],1
[0.30104604],1
[0.2889808],1
[0.292381],1
[0.7644275],1
[0.75926715],1
[0.7588105],1
[0.75341713],1
[0.7710545],1
[0.7485463],1
[0.7693273],1
[0.76172066],1
[0.74660045],1
[0.7533696],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.16017053],1
[0.2383859],0
[0.23185457],0
[0.22196247],0
[0.25056165],0
[0.22962801],0
[0.22350806],0
[0.22881743],0
[0.23092684],0
[0.23144744],0
[0.21779735],0
[0.16133893],0
[0.15965821],0
[0.16322894],0
[0.1615871],0
[0.1666468],0
[0.16013014],0
[0.1634715],0
[0.17143406],0
[0.16525143],0
[0.16470595],0
[0.23865466],1
[0.3465676],0
[0.34540078],0
[0.33929014],0
[0.34312436],0
[0.34544823],0
[0.34150848],0
[0.3478053],0
[0.34549722],0
[0.3441334],0
[0.3459474],0
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.7903012],1
[0.10342058],0
[0.10152238],0
[0.10141204],0
[0.10149625],0
[0.10368679],0
[0.10375413],0
[0.10315326],0
[0.10310419],0
[0.10376971],0
[0.10544125],0
[0.23987947],0
[0.24081728],0
[0.23731895],0
[0.2392917],0
[0.24035592],0
[0.24353415],0
[0.23925452],0
[0.23314677],0
[0.24145672],0
[0.23730257],0
[0.5840475],1
[0.5840475],1
[0.11495686],0
[0.11738011],0
[0.11431831],0
[0.11655352],0
[0.11376341],0
[0.12167912],0
[0.11738891],0
[0.12270222],0
[0.12010481],0
[0.11866947],0
[0.14348222],0
[0.1559184],0
[0.12945728],0
[0.14133048],0
[0.15802436],0
[0.15796301],0
[0.15306057],0
[0.15075925],0
[0.15660627],0
[0.13304825],0
[0.20069884],0
[0.21397533],0
[0.21023692],0
[0.20879741],0
[0.20801798],0
[0.20707984],0
[0.21366335],0
[0.20581293],0
[0.20701925],0
[0.20589507],0
[0.14124125],0
[0.14206018],0
[0.15118623],0
[0.1474073],0
[0.14816712],0
[0.14760445],0
[0.15057963],0
[0.14610837],0
[0.1485827],0
[0.14879932],0
[0.30471385],0
[0.31058776],0
[0.30718726],0
[0.31140515],0
[0.31169808],0
[0.31513998],0
[0.02179185],0
[0.02088113],0
[0.0213421],0
[0.02264955],0
[0.02031857],0
[0.02291404],0
[0.02172824],0
[0.01966732],0
[0.01918756],0
[0.02362404],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.00790184],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.2794759],0
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.70502084],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.39471453],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.6129026],1
[0.26692006],1
[0.25222063],1
[0.26265436],1
[0.25886923],1
[0.26122698],1
[0.26630303],1
[0.26517022],1
[0.26638982],1
[0.26263487],1
[0.26926413],1
[0.18177469],0
[0.18090434],0
[0.18288691],0
[0.18252616],0
[0.1804643],0
[0.18156666],0
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.7220017],1
[0.37788484],1
[0.3892364],1
[0.38928184],1
[0.38660592],1
[0.38072795],1
[0.37904456],1
[0.38049307],1
[0.37829566],1
[0.37237528],1
[0.38377088],1
[0.1982753],1
[0.19484402],1
[0.1975134],1
[0.19411267],1
[0.1991551],1
[0.19495559],1
[0.19444472],1
[0.19764079],1
[0.19995122],1
[0.1987173],1
[0.6580405],0
[0.654191],0
[0.65480244],0
[0.651593],0
[0.6707182],0
[0.65666705],0
[0.65574276],0
[0.6583984],0
[0.66372174],0
[0.646392],0
[0.1398107],0
[0.1391684],0
[0.13330145],0
[0.13472486],0
[0.14170575],0
[0.13570149],0
[0.39989084],0
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.28902522],1
[0.42437077],0
[0.4246189],0
[0.4286764],0
[0.41913536],0
[0.43374],0
[0.4197217],0
[0.42904115],0
[0.42824587],0
[0.41729876],0
[0.44045112],0
[0.26079646],1
[0.263281],1
[0.26431698],1
[0.25990477],1
[0.24728991],1
[0.24212904],1
[0.2567873],1
[0.26525667],1
[0.26565808],1
[0.25916305],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.33676568],1
[0.32601213],0
[0.32348838],0
[0.32180578],0
[0.31684858],0
[0.31855902],0
[0.31443956],0
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.24566495],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.5573837],1
[0.15922019],0
[0.1589848],0
[0.15915306],0
[0.15921523],0
[0.15868498],0
[0.15882559],0
[0.159676],0
[0.15904525],0
[0.15780845],0
[0.15946037],0
[0.18536356],1
[0.18536356],1
[0.15686093],1
[0.16993967],1
[0.1781228],1
[0.16877463],1
[0.17816316],1
[0.17589942],1
[0.16944546],1
[0.1573699],1
[0.15957671],1
[0.17174666],1
[0.34543115],1
[0.33407018],1
[0.3327094],1
[0.32635865],1
[0.34138572],1
[0.34581804],1
[0.33587795],1
[0.3330138],1
[0.33386078],1
[0.34608278],1
[0.45827028],0
[0.4583506],0
[0.4595652],0
[0.45836592],0
[0.45504415],0
[0.461053],0
[0.2856248],0
[0.29756728],0
[0.28921157],0
[0.28614083],0
[0.2928261],0
[0.2860551],0
[0.28077647],0
[0.27820036],0
[0.2841996],0
[0.28660098],0
[0.14674874],0
[0.14634135],0
[0.14786437],0
[0.14498052],0
[0.14737022],0
[0.15028967],0
[0.14809981],0
[0.1471536],0
[0.15073334],0
[0.14639533],0
[0.13315113],0
[0.12641966],0
[0.12713939],0
[0.13221104],0
[0.12954278],0
[0.13016455],0
[0.12546915],0
[0.13000125],0
[0.1257248],0
[0.12840222],0
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.11664654],1
[0.20840916],0
[0.20599006],0
[0.20302816],0
[0.2009157],0
[0.20447232],0
[0.2014529],0
[0.20101723],0
[0.20152073],0
[0.19709665],0
[0.20075575],0
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.3148794],1
[0.18509756],0
[0.18875124],0
[0.17816274],0
[0.17742343],0
[0.18339321],0
[0.18237807],0
[0.47505754],0
[0.469097],0
[0.45793474],0
[0.46894005],0
[0.46707407],0
[0.47382435],0
[0.47082147],0
[0.46388075],0
[0.4780507],0
[0.47184485],0
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.91338867],1
[0.71688205],0
[0.7156942],0
[0.70497364],0
[0.7071057],0
[0.71809],0
[0.70582557],0
[0.71333784],0
[0.72080255],0
[0.71379197],0
[0.71812093],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.5071913],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.15268601],0
[0.48473048],1
[0.48194847],1
[0.49139482],1
[0.49971774],1
[0.49293354],1
[0.49727255],1
[0.5002618],1
[0.48202845],1
[0.47593307],1
[0.48040086],1
[0.25433934],0
[0.2516784],0
[0.2556678],0
[0.26205844],0
[0.2575156],0
[0.25593442],0
[0.25169483],0
[0.2546607],0
[0.25140512],0
[0.25600708],0
[0.13972573],0
[0.1585184],0
[0.15997797],0
[0.1565534],0
[0.15737875],0
[0.15905991],0
[0.16118737],0
[0.15731414],0
[0.15700023],0
[0.15856929],0
[0.15978913],0
[0.5561836],1
[0.5561836],1
[0.5561836],1
[0.5561836],1
[0.5561836],1
[0.5561836],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.24715404],1
[0.18027279],0
[0.14563787],0
[0.14888258],0
[0.13750577],0
[0.14991307],0
[0.15069085],0
[0.14767636],0
[0.15356155],0
[0.14556253],0
[0.14703257],0
[0.14658952],0
[0.45125508],1
[0.439512],1
[0.45981255],1
[0.4615077],1
[0.45905182],1
[0.4419566],1
[0.48007864],1
[0.44946113],1
[0.49253628],1
[0.45960373],1
[0.4178622],1
[0.4148391],1
[0.41438493],1
[0.4119469],1
[0.41421977],1
[0.41606724],1
[0.41382223],1
[0.41503122],1
[0.41579872],1
[0.4179274],1
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.33217168],0
[0.35221633],0
[0.313444],0
[0.33176583],0
[0.3153004],0
[0.308817],0
[0.34351096],0
[0.3274523],0
[0.34344074],0
[0.31440884],0
[0.33466595],0
[0.09838048],0
[0.09704514],0
[0.56809014],0
[0.5677177],0
[0.5687052],0
[0.5544767],0
[0.5751129],0
[0.56676143],0
[0.56943005],0
[0.5737226],0
[0.5599465],0
[0.5759555],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.5850718],0
[0.16859116],0
[0.16785243],0
[0.16823575],0
[0.1687412],0
[0.1705502],0
[0.16906932],0
[0.16840303],0
[0.1686972],0
[0.1680298],0
[0.16942155],0
[0.33889106],0
[0.3351873],0
[0.3500834],0
[0.33035475],0
[0.3377858],0
[0.3141049],0
[0.3335083],0
[0.33502972],0
[0.3269147],0
[0.33361262],0
[0.21432039],0
[0.21682157],0
[0.21477549],0
[0.21828912],0
[0.21533187],0
[0.22206569],0
[0.21993838],0
[0.21797034],0
[0.21647798],0
[0.2164191],0
[0.99096537],1
[0.99076045],1
[0.99053216],1
[0.9907107],1
[0.9907047],1
[0.99067664],1
[0.99082035],1
[0.99125284],1
[0.99048156],1
[0.9909608],1
[0.52535623],1
[0.4044995],0
[0.3922489],0
[0.37401682],0
[0.39138973],0
[0.37183598],0
[0.39946604],0
[0.37653553],0
[0.37799832],0
[0.37583363],0
[0.3965098],0
[0.7393216],0
[0.7462126],0
[0.7192919],0
[0.7234275],0
[0.73943204],0
[0.74891025],0
[0.7514111],0
[0.7193783],0
[0.73765016],0
[0.76026785],0
[0.5220075],1
[0.509189],1
[0.52008003],1
[0.5262802],1
[0.5149556],1
[0.50256103],1
[0.52408236],1
[0.5228327],1
[0.5199648],1
[0.511061],1
[0.31804645],1
[0.3005309],1
[0.30407816],1
[0.30091736],1
[0.30693322],1
[0.30148512],1
[0.30643296],1
[0.30385047],1
[0.3095273],1
[0.2979366],1
[0.10058235],0
[0.087906],0
[0.09531534],0
[0.08111524],0
[0.07603823],0
[0.08330579],0
[0.09023581],0
[0.08337701],0
[0.08530624],0
[0.08624867],0
[0.26079848],0
[0.2699316],0
[0.26411378],0
[0.25912514],0
[0.26478475],0
[0.2580047],0
[0.26941127],0
[0.27650627],0
[0.27371046],0
[0.2606042],0
[0.7180326],1
[0.16097178],0
[0.16212747],0
[0.164121],0
[0.16012686],0
[0.15852228],0
[0.16445889],0
[0.16097505],0
[0.16677631],0
[0.1628431],0
[0.15909936],0
[0.2150574],0
[0.171903],0
[0.1741148],0
[0.18701765],0
[0.18153027],0
[0.17765726],0
[0.17660084],0
[0.19335939],0
[0.18296622],0
[0.21330465],0
[0.28673515],1
[0.2908588],1
[0.2904985],1
[0.29062992],1
[0.29260224],1
[0.29193178],1
[0.28933057],1
[0.29589775],1
[0.29201895],1
[0.29111466],1
[0.3926223],0
[0.3872215],0
[0.3911906],0
[0.38764247],0
[0.38436565],0
[0.38553062],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.13620114],0
[0.33517754],1
[0.32599542],1
[0.3293864],1
[0.342146],1
[0.33456668],1
[0.324993],1
[0.3398112],1
[0.35856616],1
[0.31760842],1
[0.32894897],1
[0.22125731],0
[0.21099468],0
[0.2143101],0
[0.21091418],0
[0.21428263],0
[0.21221049],0
[0.2125613],0
[0.21806626],0
[0.20763975],0
[0.20984355],0
[0.9291236],1
[0.9291236],1
[0.9291236],1
[0.9291236],1
