predicted_test,true_test
[0.2473264],1
[0.2474114],1
[0.7297855],0
[0.7297855],0
[0.23768353],0
[0.23768353],0
[0.1746727],0
[0.17432757],0
[0.35489622],0
[0.35456848],0
[0.05485996],0
[0.05485996],0
[0.2543806],0
[0.2543806],0
[0.17474116],0
[0.17605755],0
[0.17135797],0
[0.17149766],0
[0.21392429],0
[0.21368748],0
[0.55557215],1
[0.555623],1
[0.45256603],1
[0.45256603],1
[0.43575618],0
[0.43631837],0
[0.27286336],0
[0.2733048],0
[0.14539753],0
[0.14539753],0
[0.2661927],0
[0.2662551],0
[0.27544913],0
[0.27352178],0
[0.3826372],0
[0.3818596],0
[0.6192517],0
[0.6206197],0
[0.57827103],1
[0.5790594],1
[0.19278264],0
[0.1926854],0
[0.23000011],1
[0.1610181],1
[0.1607529],1
[0.68530774],0
[0.68530774],0
[0.25058174],0
[0.25111112],0
[0.17251377],0
[0.17301863],0
[0.40989208],0
[0.40989208],0
[0.48726988],0
[0.48753345],0
[0.19105446],0
[0.19131751],0
[0.2609637],0
[0.2609637],0
[0.61023456],0
[0.61023456],0
[0.3635714],0
[0.36348525],0
[0.20047909],0
[0.20058708],0
[0.24540028],0
[0.24355076],0
[0.25410143],0
[0.25332335],0
[0.37846297],1
[0.3801894],1
[0.19037804],0
[0.1910691],0
[0.44559842],0
[0.44666377],0
[0.7454105],1
[0.74119633],1
[0.15521975],0
[0.15545064],0
[0.3777171],0
[0.38052192],0
[0.3231835],0
[0.66445553],0
[0.66445553],0
[0.20886965],0
[0.20582123],0
[0.7066722],0
[0.7066722],0
[0.32445142],0
[0.32393423],0
[0.23827411],0
[0.2375882],0
[0.4724621],0
[0.47254342],0
[0.38664714],0
[0.38664714],0
[0.21278544],0
[0.21661003],0
[0.70161015],1
[0.70410085],1
[0.4222456],0
[0.42268583],0
[0.2850083],0
[0.28531325],0
[0.48011854],0
[0.36145914],1
[0.36123207],1
[0.3135343],0
[0.31123796],0
[0.44089392],1
[0.44089392],1
[0.64099556],1
[0.6412628],1
[0.2145021],0
[0.21522273],0
[0.1336936],0
[0.13331749],0
[0.129909],0
[0.13036849],0
[0.5107683],1
[0.51027834],1
[0.3576732],1
[0.3563751],1
[0.7055162],1
[0.7055162],1
[0.21787389],0
[0.21787389],0
[0.42495248],1
[0.4262985],1
[0.24439785],0
[0.24439785],0
[0.6023247],1
[0.6023247],1
[0.20362106],0
[0.2151981],0
[0.5687972],0
[0.5687972],0
[0.44275922],0
[0.43987462],0
[0.42205232],0
[0.42432997],0
[0.4398938],1
[0.44396788],1
[0.59841764],1
[0.6008594],1
[0.18966506],0
[0.18882476],0
[0.27855614],0
[0.27421865],0
[0.3019577],0
[0.30136147],0
[0.3324875],0
[0.33382776],0
[0.06563208],0
[0.06563208],0
[0.42118117],1
[0.42118117],1
[0.17378594],0
[0.1728451],0
[0.37493116],0
[0.3805783],0
[0.27067384],0
[0.27372167],0
[0.248553],0
[0.24881186],0
[0.47746938],0
[0.47746938],0
[0.5365819],0
[0.5378753],0
[0.38479713],1
[0.38492686],1
[0.6627153],0
[0.66355556],0
[0.3187216],0
[0.3209194],0
[0.5301583],0
[0.5240542],0
[0.293041],0
[0.29318145],0
[0.13731788],0
[0.13731788],0
[0.47921026],0
[0.47956595],0
[0.14651462],0
[0.14664997],0
[0.36306733],0
[0.36306733],0
[0.23218562],0
[0.23120901],0
[0.56506276],0
[0.5665694],0
[0.19503912],0
[0.19594531],0
[0.5373946],1
[0.5336586],1
[0.08907302],1
[0.08907302],1
[0.2143256],0
[0.2111269],0
[0.51089966],1
[0.5107905],1
[0.13705966],0
[0.13761537],0
[0.35059172],0
[0.35059172],0
[0.64895993],1
[0.64925957],1
[0.27646315],0
[0.27592832],0
[0.21606515],0
[0.21578164],0
