predicted_test,true_test
[0.13950019],0
[0.13958636],0
[0.03692678],1
[0.0371806],1
[0.37025648],0
[0.37025648],0
[0.11615788],0
[0.11615788],0
[0.08958225],0
[0.09000505],0
[0.16586226],0
[0.16679475],0
[0.02386624],0
[0.02386624],0
[0.32449073],0
[0.32449073],0
[0.07160076],0
[0.07180517],0
[0.09570475],0
[0.09596149],0
[0.0787586],0
[0.07961129],0
[0.4231715],1
[0.42273876],1
[0.38165623],1
[0.38165623],1
[0.2676034],0
[0.26796657],0
[0.18181752],0
[0.18106192],0
[0.1210181],0
[0.1210181],0
[0.08569553],0
[0.08555986],0
[0.09055509],0
[0.0892652],0
[0.2820843],0
[0.28241363],0
[0.53271776],0
[0.5291905],0
[0.38101745],1
[0.38374704],1
[0.06536944],0
[0.06511839],0
[0.02736437],1
[0.14838824],1
[0.14827932],1
[0.67642087],0
[0.67642087],0
[0.03349418],0
[0.03382874],0
[0.0271996],0
[0.02726924],0
[0.39650482],0
[0.39650482],0
[0.441812],0
[0.44189465],0
[0.04550478],0
[0.04549374],0
[0.1540247],0
[0.1540247],0
[0.42758715],0
[0.42758715],0
[0.22170652],0
[0.22103763],0
[0.10856557],0
[0.11032507],0
[0.13218325],0
[0.13029757],0
[0.1848106],0
[0.18596192],0
[0.32468447],1
[0.32953382],1
[0.04773959],0
[0.0462399],0
[0.11904233],0
[0.11936281],0
[0.5039449],1
[0.50762695],1
[0.11182793],0
[0.11029689],0
[0.1232425],0
[0.12409493],0
[0.1140748],0
[0.61427134],0
[0.61427134],0
[0.02236073],0
[0.02191729],0
[0.67256856],0
[0.67256856],0
[0.09971316],0
[0.10103779],0
[0.03034656],0
[0.03042484],0
[0.3980677],0
[0.39523163],0
[0.2649698],0
[0.2649698],0
[0.02511375],0
[0.02535905],0
[0.6972233],1
[0.701792],1
[0.3664568],0
[0.36161703],0
[0.04901361],0
[0.04941037],0
[0.44768152],0
[0.25087667],1
[0.25248122],1
[0.23372516],0
[0.23303516],0
[0.39403754],1
[0.39403754],1
[0.45403957],1
[0.4539913],1
[0.02185635],0
[0.02139883],0
[0.03115998],0
[0.03105374],0
[0.01909761],0
[0.01972998],0
[0.25463763],1
[0.25477016],1
[0.32011035],1
[0.31823736],1
[0.46409592],1
[0.46409592],1
[0.23656239],0
[0.23656239],0
[0.09980805],1
[0.10087752],1
[0.2143173],0
[0.2143173],0
[0.40398446],1
[0.40398446],1
[0.14296913],0
[0.13532591],0
[0.5271488],0
[0.5271488],0
[0.23144522],0
[0.22851749],0
[0.09429833],0
[0.09106248],0
[0.19634704],1
[0.19454719],1
[0.5451128],1
[0.5312871],1
[0.15378492],0
[0.15120105],0
[0.06966831],0
[0.0690564],0
[0.15674117],0
[0.15788661],0
[0.13656732],0
[0.13669282],0
[0.11043911],0
[0.11043911],0
[0.21767722],1
[0.21767722],1
[0.08594473],0
[0.085549],0
[0.06130681],0
[0.06151675],0
[0.04812891],0
[0.04823988],0
[0.05627265],0
[0.05532812],0
[0.40208888],0
[0.40208888],0
[0.27454558],0
[0.27661124],0
[0.09977254],1
[0.10030775],1
[0.55803394],0
[0.5577677],0
[0.04556021],0
[0.04704076],0
[0.59462565],0
[0.58081174],0
[0.09763607],0
[0.09774561],0
[0.14356542],0
[0.14356542],0
[0.27361318],0
[0.2738967],0
[0.03976609],0
[0.03974471],0
[0.19375949],0
[0.19375949],0
[0.03234387],0
[0.03192525],0
[0.26017883],0
[0.2629808],0
[0.07165367],0
[0.07139994],0
[0.19388768],1
[0.19147986],1
[0.09264342],1
[0.09264342],1
[0.02604011],0
[0.02621519],0
[0.257631],1
[0.257836],1
[0.12933573],0
[0.13306583],0
[0.25521722],0
[0.25521722],0
[0.4805634],1
[0.47823068],1
[0.23892225],0
[0.23873863],0
[0.09246122],0
[0.09238589],0
