predicted_test,true_test
[0.270123],1
[0.2674696],1
[0.26615474],1
[0.2656313],1
[0.27132502],1
[0.2679325],1
[0.96522164],1
[0.96482474],1
[0.96494794],1
[0.96527696],1
[0.9646859],1
[0.9650549],1
[0.9652837],1
[0.96574867],1
[0.96569186],1
[0.96493894],1
[0.08923183],0
[0.08927865],0
[0.08906549],0
[0.08817846],0
[0.08876204],0
[0.08779369],0
[0.08833931],0
[0.08757214],0
[0.08878735],0
[0.08740708],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.62472034],0
[0.60995007],1
[0.61065686],1
[0.6083107],1
[0.6094926],1
[0.6075196],1
[0.6095634],1
[0.61046547],1
[0.61066866],1
[0.6085279],1
[0.612481],1
[0.23408589],0
[0.2326738],0
[0.23248656],0
[0.23640068],0
[0.23607303],0
[0.23434861],0
[0.23312292],0
[0.23404555],0
[0.23542424],0
[0.23479176],0
[0.5089447],1
[0.5112469],1
[0.51315886],1
[0.5095339],1
[0.51408416],1
[0.5091898],1
[0.5111335],1
[0.5118464],1
[0.5131579],1
[0.50984085],1
[0.6405482],0
[0.6407353],0
[0.64243793],0
[0.6406352],0
[0.63950676],0
[0.63799715],0
[0.6381804],0
[0.63661194],0
[0.6393405],0
[0.637991],0
[0.17207466],0
[0.17353821],0
[0.17337634],0
[0.17298359],0
[0.17340694],0
[0.17387824],0
[0.17326483],0
[0.1736816],0
[0.17371006],0
[0.17326592],0
[0.9989532],0
[0.9989562],0
[0.9989247],0
[0.99893373],0
[0.9989361],0
[0.998938],0
[0.998914],0
[0.998923],0
[0.99890316],0
[0.9989208],0
[0.11106981],0
[0.11004313],0
[0.10979047],0
[0.10544068],0
[0.11279131],0
[0.10876382],0
[0.10683729],0
[0.10778008],0
[0.11362194],0
[0.10850819],0
[0.06872506],0
[0.06901176],0
[0.06831045],0
[0.06904902],0
[0.06935863],0
[0.06872556],0
[0.06861991],0
[0.06801074],0
[0.06829856],0
[0.06849982],0
[0.5613372],1
[0.5644701],1
[0.56480867],1
[0.56388575],1
[0.56098956],1
[0.55901],1
[0.56121224],1
[0.5623476],1
[0.5587006],1
[0.5633894],1
[0.11252361],1
[0.11263298],1
[0.11296741],1
[0.11220438],1
[0.11179578],1
[0.11178442],1
[0.11296664],1
[0.11303814],1
[0.11239339],1
[0.11202326],1
[0.43126917],0
[0.43142888],0
[0.43094167],0
[0.43097988],0
[0.43042246],0
[0.43182126],0
[0.43169582],0
[0.4317536],0
[0.43313774],0
[0.43130577],0
[0.08514368],0
[0.09018693],0
[0.0947445],0
[0.08649068],0
[0.08445831],0
[0.08980796],0
[0.09125525],0
[0.09258974],0
[0.08857924],0
[0.09118157],0
[0.98770833],1
[0.98770833],1
[0.98770833],1
[0.98770833],1
[0.98770833],1
[0.98770833],1
[0.12221605],0
[0.12263367],0
[0.12266199],0
[0.12290646],0
[0.12237614],0
[0.12241015],0
[0.12228727],0
[0.12248228],0
[0.1229044],0
[0.12223323],0
[0.28242746],0
[0.16548626],0
[0.12901054],1
[0.12969233],1
[0.13028508],1
[0.12971774],1
[0.12904184],1
[0.12997289],1
[0.12950085],1
[0.13083372],1
[0.12917952],1
[0.12884688],1
[0.12963422],0
[0.12972549],0
[0.7344859],0
[0.11255637],0
[0.11183935],0
[0.11178517],0
[0.1109486],0
[0.11088803],0
[0.11193677],0
[0.11106793],0
[0.11124167],0
[0.11186321],0
[0.11146476],0
[0.16944249],0
[0.16727458],0
[0.16403633],0
[0.16138333],0
[0.16473009],0
[0.16674706],0
[0.1653962],0
[0.16282478],0
[0.16622616],0
[0.16545781],0
[0.7562438],0
[0.7556632],0
[0.7543353],0
[0.7557428],0
[0.7549285],0
[0.75548285],0
[0.7550217],0
[0.7552834],0
[0.7555427],0
[0.7554878],0
[0.1285654],0
[0.35091186],1
[0.35016128],1
[0.35126227],1
[0.34931928],1
[0.35146007],1
[0.35237122],1
[0.35237518],1
[0.34839934],1
[0.35043183],1
[0.3491239],1
[0.5726362],0
[0.571778],0
[0.10159685],0
[0.10198643],0
[0.10138152],0
[0.10134678],0
[0.10194417],0
[0.10177909],0
[0.10168985],0
[0.10167974],0
[0.10139612],0
[0.10193124],0
[0.08584098],0
[0.08589248],0
[0.08562449],0
[0.08608286],0
[0.08675598],0
[0.08554299],0
[0.08534387],0
[0.08557404],0
[0.08503588],0
[0.08646627],0
[0.2125787],0
[0.77277076],1
[0.7734091],1
[0.77267694],1
[0.7752329],1
[0.77609986],1
[0.7699944],1
[0.77023077],1
[0.7729508],1
[0.77481455],1
[0.7716891],1
[0.93246543],1
[0.9323781],1
[0.9336793],1
[0.93151194],1
[0.93376076],1
[0.9312105],1
[0.93310183],1
[0.9320312],1
[0.9321013],1
[0.9329667],1
[0.8917616],1
[0.8917616],1
[0.8917616],1
[0.8917616],1
[0.8917616],1
[0.8917616],1
[0.1055955],0
[0.10655987],0
[0.1054576],0
[0.10609263],0
[0.10755176],0
[0.10273967],0
[0.10280968],0
[0.10545328],0
[0.10540903],0
[0.10418902],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.03953735],0
[0.65360445],1
[0.65540385],1
[0.64983493],1
[0.6534053],1
[0.6558039],1
[0.65445125],1
[0.65482765],1
[0.65701663],1
[0.6545301],1
[0.6567135],1
[0.96677554],1
[0.96617895],1
[0.96646756],1
[0.9657864],1
[0.96668166],1
[0.96690357],1
[0.9670796],1
[0.9672616],1
[0.9661184],1
[0.9671639],1
[0.20742173],0
[0.19408616],1
[0.19565906],1
[0.19320697],1
[0.1969138],1
[0.19373852],1
[0.19746757],1
[0.18947317],1
[0.19058993],1
[0.18769632],1
[0.1928914],1
[0.23221235],0
[0.23292589],0
[0.2326268],0
[0.23364092],0
[0.2325621],0
[0.23249607],0
[0.23316927],0
[0.23156345],0
[0.23300767],0
[0.23292519],0
[0.9010899],1
[0.90393585],1
[0.8977469],1
[0.9022001],1
[0.9054267],1
[0.90759104],1
[0.9060851],1
[0.89871657],1
[0.90425897],1
[0.9064751],1
[0.13187136],0
[0.13263135],0
[0.13219048],0
[0.13068196],0
[0.1307019],0
[0.13138388],0
[0.130904],0
[0.13312273],0
[0.13250676],0
[0.13108814],0
[0.913093],1
[0.9131171],1
[0.91303056],1
[0.9131235],1
[0.9127803],1
[0.91298723],1
[0.91307807],1
[0.9129363],1
[0.91302025],1
[0.91295207],1
[0.17814864],0
[0.17560887],0
[0.17919658],0
[0.17775969],0
[0.17742316],0
[0.17603065],0
[0.17740367],0
[0.17928359],0
[0.17962341],0
[0.17682713],0
[0.85815424],1
[0.857427],1
[0.8569079],1
[0.85752606],1
[0.85850614],1
[0.8582149],1
[0.8576865],1
[0.85729706],1
[0.8578536],1
[0.8573299],1
[0.16585904],1
[0.16667551],1
[0.09017973],0
[0.08905961],0
[0.08365943],0
[0.08201044],0
[0.08516359],0
[0.08310752],0
[0.08499344],0
[0.08519182],0
[0.08168592],0
[0.08325443],0
[0.08262134],0
[0.08627091],0
[0.04390386],0
[0.04393687],0
[0.04401773],0
[0.0437511],0
[0.04365928],0
[0.04390994],0
[0.04351054],0
[0.04402258],0
[0.04383278],0
[0.04376656],0
[0.92428917],0
[0.99643755],0
[0.9964869],0
[0.99646676],0
[0.99641967],0
[0.9964468],0
[0.99649733],0
[0.9964725],0
[0.9964819],0
[0.99650335],0
[0.9965054],0
[0.1185027],0
[0.11893053],0
[0.11858283],0
[0.12056182],0
[0.12014381],0
[0.11981999],0
[0.11800312],0
[0.11898132],0
[0.11855092],0
[0.11934849],0
[0.08136144],0
[0.08008704],0
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.97707236],1
[0.754196],0
[0.7542575],0
[0.7576776],0
[0.7571533],0
[0.7530386],0
[0.7546405],0
[0.7554215],0
[0.75495183],0
[0.7550873],0
[0.7581836],0
[0.2167646],1
[0.21717678],1
[0.21586314],1
[0.21724816],1
[0.21713397],1
[0.21723838],1
[0.21706071],1
[0.21689804],1
[0.21685591],1
[0.2159587],1
[0.7957634],0
[0.21092893],0
[0.21110485],0
[0.21082799],0
[0.21095435],0
[0.21138263],0
[0.21099433],0
[0.09837236],0
[0.09822934],0
[0.0981172],0
[0.09835985],0
[0.0977519],0
[0.09815096],0
[0.4440074],0
[0.44642234],0
[0.44293222],0
[0.44359404],0
[0.44473925],0
[0.44311106],0
[0.44321838],0
[0.44343403],0
[0.44446793],0
[0.44420424],0
[0.9149693],1
[0.91674626],1
[0.91606224],1
[0.91541374],1
[0.9156489],1
[0.9158175],1
[0.915508],1
[0.9157148],1
[0.916238],1
[0.9158681],1
[0.13373317],0
[0.13611478],0
[0.13508904],0
[0.13551393],0
[0.13656081],0
[0.1366949],0
[0.1341177],0
[0.13567846],0
[0.13685207],0
[0.13603045],0
[0.4277545],1
[0.4278292],1
[0.4274016],1
[0.42903334],1
[0.4287418],1
[0.4281869],1
[0.4288735],1
[0.4273409],1
[0.4273708],1
[0.42884737],1
[0.994169],1
[0.9941521],1
[0.9941695],1
[0.99412423],1
[0.99417603],1
[0.9941816],1
[0.99417084],1
[0.9941738],1
[0.9941801],1
[0.994131],1
[0.14406426],0
[0.14255996],0
[0.14410661],0
[0.14719291],0
[0.14535604],0
[0.14455228],0
[0.14420404],0
[0.14861643],0
[0.14232324],0
[0.14370714],0
[0.2745422],0
[0.27403724],0
[0.27396894],0
[0.27394316],0
[0.27407214],0
[0.27372772],0
[0.2629758],0
[0.2605667],0
[0.2624379],0
[0.262449],0
[0.25912946],0
[0.2611478],0
[0.2594203],0
[0.26207405],0
[0.2615469],0
[0.26213157],0
[0.02256923],0
[0.02253336],0
[0.02269851],0
[0.02283477],0
[0.02252383],0
[0.02276172],0
[0.08828373],0
[0.08827724],0
[0.08825433],0
[0.08818007],0
[0.08752388],0
[0.08870359],0
[0.08848905],0
[0.08859426],0
[0.08839247],0
[0.08837365],0
[0.10020188],1
[0.09980636],1
[0.10068925],1
[0.0996649],1
[0.10039464],1
[0.09855827],1
[0.09987561],1
[0.10063055],1
[0.1005015],1
[0.10011593],1
[0.08356094],0
[0.08378585],0
[0.08349027],0
[0.08352764],0
[0.08364715],0
[0.08360974],0
[0.0838336],0
[0.08356971],0
[0.08364365],0
[0.08358607],0
[0.15657394],1
[0.15734877],1
[0.9655902],0
[0.9651119],0
[0.96587545],0
[0.9661655],0
[0.9657634],0
[0.9658542],0
[0.9654408],0
[0.96623224],0
[0.9650564],0
[0.9662701],0
[0.8614658],0
[0.86147964],0
[0.8615734],0
[0.86167854],0
[0.86126393],0
[0.8615127],0
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.98714894],1
[0.8871492],0
[0.88712484],0
[0.88411933],0
[0.88590837],0
[0.88630366],0
[0.8862806],0
[0.88675046],0
[0.886739],0
[0.88724756],0
[0.884488],0
[0.9202898],1
[0.91927886],1
[0.9200948],1
[0.91938615],1
[0.91980886],1
[0.919391],1
[0.91817206],1
[0.91971236],1
[0.9198217],1
[0.91887707],1
[0.34158054],0
[0.3414347],0
[0.3434847],0
[0.3424029],0
[0.34258288],0
[0.34169337],0
[0.34296662],0
[0.3400602],0
[0.34336212],0
[0.34380606],0
[0.11438524],0
[0.11573146],0
[0.11471102],0
[0.11568461],0
[0.11523543],0
[0.11409843],0
[0.11400708],0
[0.11593111],0
[0.11380186],0
[0.1144293],0
[0.5406569],0
[0.53688276],0
[0.5388697],0
[0.5383606],0
[0.54155725],0
[0.53903276],0
[0.5364308],0
[0.537924],0
[0.5395265],0
[0.5398056],0
[0.330544],1
[0.3304275],1
[0.32727197],1
[0.33601287],1
[0.33199155],1
[0.334751],1
[0.3310025],1
[0.3331889],1
[0.33503315],1
[0.33389017],1
[0.9882032],1
[0.9880383],1
[0.9880455],1
[0.98794335],1
[0.9881484],1
[0.9879937],1
[0.9880702],1
[0.98823524],1
[0.9879412],1
[0.9880568],1
[0.08256672],0
[0.08306742],0
[0.0817446],0
[0.0825855],0
[0.08184861],0
[0.08319622],0
[0.08367874],0
[0.08281556],0
[0.08250519],0
[0.08266444],0
[0.6789985],0
[0.67665344],0
[0.67911404],0
[0.6706472],0
[0.68166655],0
[0.67970234],0
[0.68511254],0
[0.6709875],0
[0.6796384],0
[0.6784004],0
[0.11954428],0
[0.11941906],0
[0.11951859],0
[0.11919342],0
[0.11964749],0
[0.11968125],0
[0.11942869],0
[0.11941104],0
[0.11930639],0
[0.1196901],0
[0.03392461],0
[0.03423074],0
[0.03392186],0
[0.034015],0
[0.03362299],0
[0.03379022],0
[0.034435],0
[0.03368092],0
[0.03413314],0
[0.03381938],0
[0.13066636],1
[0.12777469],1
[0.1255442],1
[0.12839113],1
[0.13115636],1
[0.12618887],1
[0.12632732],1
[0.12457249],1
[0.12663922],1
[0.12985647],1
[0.08602676],0
[0.09055948],0
[0.09365994],0
[0.08883303],0
[0.08318167],0
[0.08916117],0
[0.09234964],0
[0.09328887],0
[0.09232918],0
[0.0908921],0
[0.9995944],1
[0.99959046],1
[0.99959236],1
[0.9995937],1
[0.9995927],1
[0.99959284],1
[0.99959034],1
[0.99959177],1
[0.9995927],1
[0.9995906],1
[0.3116144],0
[0.3130146],0
[0.31114736],0
[0.31540576],0
[0.3119672],0
[0.30834824],0
[0.309098],0
[0.31266937],0
[0.3132361],0
[0.3114385],0
[0.8711991],1
[0.8721906],1
[0.87242943],1
[0.8725725],1
[0.87145567],1
[0.8705896],1
[0.8718897],1
[0.87213445],1
[0.87098366],1
[0.8712745],1
[0.07851651],1
[0.07868752],1
[0.07902668],1
[0.0784172],1
[0.07860901],1
[0.07880347],1
[0.07923711],1
[0.07833701],1
[0.0791606],1
[0.07885306],1
[0.17097911],1
[0.17154598],1
[0.1697514],1
[0.17067543],1
[0.17033824],1
[0.17058367],1
[0.16959019],1
[0.17070244],1
[0.1733009],1
[0.16912438],1
[0.64647084],1
[0.64706784],1
[0.6463811],1
[0.6480751],1
[0.6444972],1
[0.6465554],1
[0.6463715],1
[0.6447383],1
[0.6485161],1
[0.6451],1
[0.07007039],1
[0.07008208],1
[0.07050064],1
[0.06984825],1
[0.07007934],1
[0.0693973],1
[0.06972171],1
[0.0699559],1
[0.07000878],1
[0.06973409],1
[0.4841431],0
[0.48385435],0
[0.48451653],0
[0.48456135],0
[0.48564848],0
[0.4835248],0
[0.48546937],0
[0.48498148],0
[0.48336288],0
[0.48502722],0
[0.11282949],0
[0.11348563],0
[0.11334026],0
[0.11340238],0
[0.11315025],0
[0.11251294],0
[0.11270849],0
[0.11229485],0
[0.11277489],0
[0.11314834],0
[0.0884183],1
[0.20990348],0
[0.20916739],0
[0.20622833],0
[0.21043476],0
[0.20930436],0
[0.20868322],0
[0.21029726],0
[0.2097207],0
[0.20988703],0
[0.2076363],0
[0.64946246],1
[0.647962],1
[0.6504441],1
[0.65195084],1
[0.64964825],1
[0.64871955],1
[0.6501352],1
[0.6506981],1
[0.651943],1
[0.64761305],1
[0.19758245],0
[0.19612715],0
[0.19816853],0
[0.19765203],0
[0.19852579],0
[0.19839291],0
[0.19700672],0
[0.1972035],0
[0.19715038],0
[0.19775972],0
[0.08166562],0
[0.08172056],0
[0.08123523],0
[0.08125146],0
[0.08105462],0
[0.08204807],0
[0.0812062],0
[0.08174318],0
[0.08181336],0
[0.0822166],0
[0.9506115],1
[0.9508609],1
[0.0806088],0
[0.08183285],0
[0.07830149],0
[0.07915448],0
[0.08089678],0
[0.08180648],0
[0.08145074],0
[0.08047206],0
[0.08040773],0
[0.08191572],0
[0.2697073],0
[0.27559647],0
[0.27406988],0
[0.27360335],0
[0.27160642],0
[0.2708132],0
[0.27299953],0
[0.27433407],0
[0.2719054],0
[0.2709541],0
[0.09784546],0
[0.09850271],0
[0.09803993],0
[0.09824319],0
[0.09736834],0
[0.09813814],0
[0.09795564],0
[0.09819488],0
[0.09765135],0
[0.09794249],0
[0.10774321],0
[0.10824132],0
[0.10811288],0
[0.10768584],0
[0.10768052],0
[0.10763142],0
[0.10793039],0
[0.10770454],0
[0.10842003],0
[0.10718177],0
[0.11495452],0
[0.11509043],0
[0.11521598],0
[0.11525838],0
[0.11511413],0
[0.11542107],0
[0.12845689],0
[0.1323468],0
[0.12826227],0
[0.1278002],0
[0.12882076],0
[0.12784187],0
[0.13191023],0
[0.12932506],0
[0.13249272],0
[0.13133252],0
[0.10761841],0
[0.10809302],0
[0.11016648],0
[0.10421359],0
[0.11014741],0
[0.10870355],0
[0.11010554],0
[0.1090878],0
[0.11016049],0
[0.10990535],0
[0.0760675],0
[0.07681821],0
[0.07439873],0
[0.07486451],0
[0.07629154],0
[0.07578621],0
[0.07406384],0
[0.07459507],0
[0.07636631],0
[0.07534785],0
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9907506],1
[0.9326429],1
[0.9326572],1
[0.9326933],1
[0.9327149],1
[0.93271136],1
[0.93261886],1
[0.9327356],1
[0.932681],1
[0.9325558],1
[0.9326384],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.9918147],1
[0.6245711],1
[0.62453026],1
[0.6238456],1
[0.6244627],1
[0.62598026],1
[0.6247455],1
[0.6252263],1
[0.62579745],1
[0.6250388],1
[0.6243721],1
[0.41815406],0
[0.41810858],0
[0.41844556],0
[0.41899055],0
[0.41870362],0
[0.4185922],0
[0.9903369],1
[0.9902666],1
[0.9902582],1
[0.9903025],1
[0.99019074],1
[0.99017566],1
[0.9902265],1
[0.99027425],1
[0.9903037],1
[0.990315],1
[0.4798762],1
[0.47963813],1
[0.4803389],1
[0.48160836],1
[0.4800847],1
[0.4811807],1
[0.4802199],1
[0.48216167],1
[0.47940865],1
[0.48095217],1
[0.11670157],1
[0.1165055],1
[0.11624307],1
[0.11646426],1
[0.11702677],1
[0.11631637],1
[0.11647055],1
[0.1168814],1
[0.11618626],1
[0.1164011],1
[0.38092822],0
[0.3834539],0
[0.38137275],0
[0.37984756],0
[0.38079512],0
[0.38264525],0
[0.38039407],0
[0.38312298],0
[0.38167968],0
[0.38060987],0
[0.09794585],0
[0.09826921],0
[0.09774449],0
[0.0977455],0
[0.09807872],0
[0.098393],0
[0.5107588],0
[0.72107947],1
[0.7170581],1
[0.7181701],1
[0.71869636],1
[0.7165989],1
[0.72035307],1
[0.7157541],1
[0.7194042],1
[0.71789825],1
[0.7185182],1
[0.48760214],0
[0.48787758],0
[0.48793665],0
[0.4888231],0
[0.48600012],0
[0.4885543],0
[0.48844185],0
[0.48697308],0
[0.4892282],0
[0.48621833],0
[0.2230564],1
[0.22388121],1
[0.22019845],1
[0.22098616],1
[0.22214873],1
[0.22288987],1
[0.22275773],1
[0.22289315],1
[0.22117008],1
[0.22104461],1
[0.92791975],1
[0.9280411],1
[0.9280816],1
[0.92784625],1
[0.9276003],1
[0.928112],1
[0.9278425],1
[0.9276734],1
[0.9275753],1
[0.92777133],1
[0.11968689],0
[0.11955792],0
[0.11940141],0
[0.1190069],0
[0.1193128],0
[0.11849872],0
[0.98737526],1
[0.9872486],1
[0.9875257],1
[0.98727196],1
[0.987463],1
[0.9871406],1
[0.9875131],1
[0.98754334],1
[0.9873406],1
[0.98751706],1
[0.8401354],1
[0.8413959],1
[0.84073776],1
[0.8409442],1
[0.84059393],1
[0.84147763],1
[0.8402112],1
[0.839923],1
[0.84119654],1
[0.8404266],1
[0.12876084],0
[0.12885801],0
[0.13012783],0
[0.13086842],0
[0.12917566],0
[0.13122985],0
[0.13137168],0
[0.12934911],0
[0.13002293],0
[0.12989397],0
[0.19255283],1
[0.19222654],1
[0.10657331],1
[0.10604164],1
[0.10380868],1
[0.10597801],1
[0.10683328],1
[0.10420077],1
[0.10462634],1
[0.10613497],1
[0.10567768],1
[0.10544392],1
[0.73169804],1
[0.7317358],1
[0.7313354],1
[0.7319638],1
[0.73185307],1
[0.7320248],1
[0.7314546],1
[0.7316328],1
[0.73149544],1
[0.731359],1
[0.17680328],0
[0.17715833],0
[0.17613137],0
[0.17462362],0
[0.17625374],0
[0.17566964],0
[0.04761476],0
[0.04793133],0
[0.04786208],0
[0.04761343],0
[0.04768148],0
[0.04789886],0
[0.04783523],0
[0.04790361],0
[0.04783546],0
[0.04785781],0
[0.11757738],0
[0.11747608],0
[0.11781546],0
[0.11744366],0
[0.11820257],0
[0.11753344],0
[0.11766726],0
[0.11814294],0
[0.11786422],0
[0.11776669],0
[0.07912168],0
[0.07931953],0
[0.07986754],0
[0.07935853],0
[0.08004545],0
[0.07964272],0
[0.07932065],0
[0.08007608],0
[0.08014411],0
[0.08013118],0
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.6163787],1
[0.07237511],0
[0.07115714],0
[0.07073423],0
[0.07159608],0
[0.07258668],0
[0.07202553],0
[0.07168793],0
[0.07145269],0
[0.0720184],0
[0.07170976],0
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.2707901],1
[0.7597914],0
[0.76031524],0
[0.76179767],0
[0.7615595],0
[0.76165503],0
[0.7625617],0
[0.6131689],0
[0.61267835],0
[0.61435086],0
[0.6123859],0
[0.61310923],0
[0.6130757],0
[0.61263674],0
[0.6127463],0
[0.61109483],0
[0.6128141],0
[0.95822597],1
[0.95798206],1
[0.9578954],1
[0.9577144],1
[0.9578742],1
[0.9579601],1
[0.95793706],1
[0.9579648],1
[0.95783675],1
[0.9579499],1
[0.50758994],0
[0.503339],0
[0.49320382],0
[0.50341815],0
[0.50461584],0
[0.50926125],0
[0.48778987],0
[0.5039207],0
[0.48791856],0
[0.50316256],0
[0.9995726],0
[0.9996037],0
[0.9995797],0
[0.9995733],0
[0.99959415],0
[0.9995931],0
[0.9995832],0
[0.99957997],0
[0.9995783],0
[0.9995852],0
[0.1566475],0
[0.15637253],0
[0.15653415],0
[0.15513907],0
[0.15516007],0
[0.15571694],0
[0.15613465],0
[0.15552646],0
[0.15520659],0
[0.15664046],0
[0.43709052],1
[0.43608937],1
[0.4368925],1
[0.43570948],1
[0.43253633],1
[0.4357976],1
[0.43276295],1
[0.43620473],1
[0.43738434],1
[0.436626],1
[0.18947612],0
[0.1890488],0
[0.18958157],0
[0.18838008],0
[0.18957981],0
[0.1884991],0
[0.18938297],0
[0.18826114],0
[0.19025767],0
[0.18925418],0
[0.04055944],0
[0.10643645],0
[0.10654317],0
[0.1069921],0
[0.10770014],0
[0.10693853],0
[0.10770014],0
[0.10690902],0
[0.10704969],0
[0.10682163],0
[0.10653228],0
[0.5680548],1
[0.5692459],1
[0.5677346],1
[0.5691533],1
[0.5691804],1
[0.5685601],1
[0.9601577],1
[0.96009475],1
[0.95999485],1
[0.9601673],1
[0.9600217],1
[0.9603233],1
[0.9603056],1
[0.9600252],1
[0.96029115],1
[0.95992917],1
[0.05427822],0
[0.09513916],0
[0.09044111],0
[0.09317825],0
[0.09204537],0
[0.09459705],0
[0.09916046],0
[0.09673921],0
[0.09084168],0
[0.09788083],0
[0.09323596],0
[0.6800817],1
[0.6811349],1
[0.68033814],1
[0.6782198],1
[0.6802411],1
[0.68006843],1
[0.6801979],1
[0.6794872],1
[0.67898685],1
[0.6815051],1
[0.22543941],1
[0.22570398],1
[0.22574596],1
[0.22540875],1
[0.22497281],1
[0.2249369],1
[0.2253868],1
[0.22529289],1
[0.22476536],1
[0.225594],1
[0.52380025],0
[0.52297896],0
[0.5219987],0
[0.5228848],0
[0.5234862],0
[0.5205461],0
[0.5237993],0
[0.5222186],0
[0.5225479],0
[0.52200633],0
[0.01878471],0
[0.01912692],0
[0.01909009],0
[0.01925566],0
[0.01915557],0
[0.01934273],0
[0.01938504],0
[0.01908381],0
[0.01888998],0
[0.01928342],0
[0.08008704],0
[0.08136144],0
[0.93174815],0
[0.93172425],0
[0.9315925],0
[0.9314892],0
[0.93150896],0
[0.9315523],0
[0.931934],0
[0.93210983],0
[0.9316396],0
[0.9315466],0
[0.9656546],0
[0.96511966],0
[0.9659738],0
[0.9654349],0
[0.96490854],0
[0.96455806],0
[0.9654047],0
[0.96558714],0
[0.9653976],0
[0.9652767],0
[0.09954892],0
[0.09961356],0
[0.09950448],0
[0.09982865],0
[0.09971523],0
[0.09953593],0
[0.09976935],0
[0.09978683],0
[0.09961015],0
[0.09974468],0
[0.76854205],0
[0.7685841],0
[0.7692856],0
[0.77167296],0
[0.77085733],0
[0.7682162],0
[0.76766956],0
[0.76993626],0
[0.77152646],0
[0.7685542],0
[0.07679252],0
[0.07700346],0
[0.07704522],0
[0.07703872],0
[0.07665902],0
[0.07685474],0
[0.07709624],0
[0.07704278],0
[0.0764301],0
[0.07665471],0
[0.99400866],1
[0.9939959],1
[0.99406034],1
[0.9940765],1
[0.9941136],1
[0.9940183],1
[0.9940162],1
[0.9940432],1
[0.99403644],1
[0.99410075],1
[0.9570009],1
[0.7390071],0
[0.73679817],0
[0.73811287],0
[0.73921454],0
[0.7364467],0
[0.739474],0
[0.7399654],0
[0.73727953],0
[0.7384004],0
[0.7390417],0
[0.52900195],0
[0.52597183],0
[0.5377569],0
[0.52202547],0
[0.53509575],0
[0.5220919],0
[0.5367334],0
[0.52292305],0
[0.53070337],0
[0.53899264],0
[0.14530818],1
[0.1433292],1
[0.14413154],1
[0.14517842],1
[0.14388607],1
[0.14351198],1
[0.14391287],1
[0.1441146],1
[0.14373766],1
[0.14401817],1
[0.14631067],1
[0.14691778],1
[0.14624351],1
[0.14643842],1
[0.14730404],1
[0.14555992],1
[0.1465524],1
[0.14627114],1
[0.14603263],1
[0.14677632],1
[0.12063341],0
[0.11816163],0
[0.12116209],0
[0.11989806],0
[0.11798923],0
[0.11787176],0
[0.12078322],0
[0.11878072],0
[0.11642816],0
[0.11692511],0
[0.11664575],0
[0.11469941],0
[0.11684991],0
[0.11528055],0
[0.11721848],0
[0.11731523],0
[0.11529534],0
[0.1171364],0
[0.11692866],0
[0.1174152],0
[0.99731773],1
[0.20787427],0
[0.20855284],0
[0.20945275],0
[0.20866242],0
[0.20831807],0
[0.20891322],0
[0.20816085],0
[0.20962271],0
[0.20836462],0
[0.20811808],0
[0.13940792],0
[0.13963416],0
[0.13613586],0
[0.14045559],0
[0.14097495],0
[0.13731371],0
[0.13804604],0
[0.14186752],0
[0.1407349],0
[0.14469431],0
[0.19692889],1
[0.19736482],1
[0.19673288],1
[0.19733883],1
[0.19784021],1
[0.19759214],1
[0.19790743],1
[0.19758366],1
[0.19614458],1
[0.19628717],1
[0.96300364],0
[0.962935],0
[0.9629868],0
[0.9629298],0
[0.9629405],0
[0.9628858],0
[0.16909598],0
[0.17331347],0
[0.17165986],0
[0.17053726],0
[0.16685946],0
[0.16958052],0
[0.17256162],0
[0.16923161],0
[0.17028326],0
[0.17192852],0
[0.6576116],1
[0.656735],1
[0.6514876],1
[0.656446],1
[0.6603343],1
[0.6595321],1
[0.65716404],1
[0.6603137],1
[0.6529058],1
[0.65803325],1
[0.08072421],0
[0.08134776],0
[0.08223933],0
[0.08102678],0
[0.08104808],0
[0.08189707],0
[0.08144331],0
[0.08218235],0
[0.08110975],0
[0.08169852],0
[0.99996173],1
