predicted_test,true_test
[0.99142784],0
[0.9913898],0
[0.9959577],0
[0.99593854],0
[0.8989421],0
[0.8978624],0
[0.16172756],0
[0.16172756],0
[0.9972698],0
[0.99731004],0
[0.99685353],0
[0.99684566],0
[0.9965444],0
[0.99645644],0
[0.999479],1
[0.99948585],1
[0.9732353],1
[0.97316396],1
[0.9991322],0
[0.99913424],0
[0.9941801],0
[0.9942053],0
[0.27824757],0
[0.27824757],0
[0.9992113],0
[0.99920976],0
[0.9986601],0
[0.9986518],0
[0.9977603],0
[0.9977702],0
[0.9993487],0
[0.9993573],0
[0.9983712],1
[0.99837506],1
[0.99841464],0
[0.9984139],0
[0.99950254],1
[0.99905294],1
[0.9990515],1
[0.99869496],0
[0.9986474],0
[0.99954283],0
[0.999532],0
[0.9990821],0
[0.99908304],0
[0.9993699],0
[0.9993511],0
[0.9877759],0
[0.98775035],0
[0.9991775],0
[0.99917585],0
[0.00711279],0
[0.00700642],0
[0.972484],0
[0.972484],0
[0.9984812],0
[0.9984798],0
[0.9973959],0
[0.9975962],0
[0.9972715],0
[0.99719113],0
[0.9975078],0
[0.9975077],0
[0.99700135],1
[0.9969805],1
[0.9992022],0
[0.99918264],0
[0.9998],0
[0.9997999],0
[0.9999455],1
[0.99994683],1
[0.9971942],0
[0.9974661],0
[0.9995535],0
[0.99954945],0
[0.9949588],0
[0.7383461],0
[0.7379635],0
[0.9988262],0
[0.9986749],0
[0.9996666],0
[0.99966216],0
[0.999537],0
[0.9995377],0
[0.99950016],0
[0.9995005],0
[0.9914278],0
[0.99137783],0
[0.6523424],0
[0.6523424],0
[0.9993529],0
[0.9993562],0
[0.9995906],1
[0.9995927],1
[0.9987966],0
[0.99879944],0
[0.9992287],0
[0.999233],0
[0.9985606],0
[0.9986395],1
[0.99864775],1
[0.9790885],0
[0.9786168],0
[0.95552605],1
[0.95552605],1
[0.9949549],1
[0.9949405],1
[0.99949944],0
[0.9995067],0
[0.99823713],0
[0.99821365],0
[0.998216],0
[0.99833775],0
[0.9997775],1
[0.9997775],1
[0.9841763],1
[0.98418564],1
[0.9984493],1
[0.9984486],1
[0.8159939],0
[0.81622446],0
[0.9995578],1
[0.99956053],1
[0.9934081],0
[0.99315697],0
[0.9998989],1
[0.99991953],1
[0.9840846],0
[0.98409307],0
[0.9959643],0
[0.9961223],0
[0.99744403],0
[0.9973997],0
[0.9997038],0
[0.99971193],0
[0.99754673],1
[0.9975084],1
[0.99960226],1
[0.9996025],1
[0.63337326],0
[0.6351426],0
[0.9993443],0
[0.9993481],0
[0.99615794],0
[0.9961624],0
[0.99869627],0
[0.9986946],0
[0.57745904],0
[0.57336694],0
[0.9626659],1
[0.9608237],1
[0.99719715],0
[0.9971734],0
[0.9997329],0
[0.99973065],0
[0.99936706],0
[0.9993705],0
[0.99927324],0
[0.99929],0
[0.9470587],0
[0.9467148],0
[0.9996196],0
[0.99962044],0
[0.9992637],1
[0.9992617],1
[0.99937963],0
[0.99937624],0
[0.9996269],0
[0.99962497],0
[0.9996722],0
[0.99965227],0
[0.9993992],0
[0.9993931],0
[0.7434286],0
[0.7443869],0
[0.9993699],0
[0.9993711],0
[0.99865305],0
[0.99865216],0
[0.9889502],0
[0.9886425],0
[0.99951506],0
[0.9995264],0
[0.99914384],0
[0.9991447],0
[0.9967783],0
[0.99673444],0
[0.9997379],1
[0.9997371],1
[0.01066601],1
[0.01066601],1
[0.9994186],0
[0.9994118],0
[0.99977976],1
[0.9997795],1
[0.92680323],0
[0.9281978],0
[0.9973297],0
[0.9973309],0
[0.9986327],1
[0.9986247],1
[0.9978275],0
[0.99782974],0
[0.9966942],0
[0.9966535],0
