predicted_test,true_test
[0.31257984],0
[0.309699],0
[0.7755492],1
[0.77256316],1
[0.77388227],1
[0.7721086],1
[0.7757154],1
[0.77322626],1
[0.22774364],0
[0.31457552],0
[0.31437483],0
[0.31439584],0
[0.31460798],0
[0.3135331],0
[0.31448504],0
[0.5047809],1
[0.49874187],1
[0.50402564],1
[0.4999206],1
[0.50130725],1
[0.5036027],1
[0.28633332],0
[0.2945707],0
[0.29119727],0
[0.2892191],0
[0.2915589],0
[0.29709834],0
[0.29363865],0
[0.30014047],0
[0.30127734],0
[0.30036008],0
[0.30072877],0
[0.3008788],0
[0.30072737],0
[0.22237082],0
[0.22264569],0
[0.22121334],0
[0.22128399],0
[0.22085127],0
[0.22126165],0
[0.31868932],0
[0.32099196],0
[0.31783494],0
[0.3182147],0
[0.3188026],0
[0.32027486],0
[0.1736128],0
[0.17993283],0
[0.17882407],0
[0.18075794],0
[0.179903],0
[0.18121158],0
[0.23937255],0
[0.23946697],0
[0.23956169],0
[0.2391435],0
[0.23907873],0
[0.2396439],0
[0.11188494],0
[0.6870539],1
[0.6870539],1
[0.6870539],1
[0.6870539],1
[0.6870539],1
[0.6870539],1
[0.48108742],1
[0.48108742],1
[0.48108742],1
[0.48108742],1
[0.48108742],1
[0.48108742],1
[0.7796237],1
[0.7796237],1
[0.7796237],1
[0.7796237],1
[0.7796237],1
[0.7796237],1
[0.5268397],1
[0.5175383],1
[0.5124497],1
[0.5097097],1
[0.5237051],1
[0.51516986],1
[0.47479704],0
[0.47465998],0
[0.690728],1
[0.690728],1
[0.690728],1
[0.690728],1
[0.690728],1
[0.690728],1
[0.4171666],1
[0.41591468],1
[0.41121763],1
[0.416525],1
[0.41330317],1
[0.41514224],1
[0.40344375],1
[0.4109824],1
[0.41092974],1
[0.4059817],1
[0.40562394],1
[0.40273765],1
[0.4526558],0
[0.45640764],0
[0.45590588],0
[0.45705912],0
[0.45717883],0
[0.46079433],0
[0.3009797],0
[0.3005854],0
[0.29887694],0
[0.29898766],0
[0.30211496],0
[0.30194268],0
[0.5866543],0
[0.3701316],1
[0.3701316],1
[0.3701316],1
[0.3701316],1
[0.3701316],1
[0.3701316],1
[0.5040372],0
[0.50263166],0
[0.49748194],0
[0.4988385],0
[0.49778518],0
[0.49762914],0
[0.41453823],1
[0.41279355],1
[0.4138838],1
[0.40794078],1
[0.41129628],1
[0.4126187],1
[0.45626026],1
[0.45333517],1
[0.45443204],1
[0.45200086],1
[0.45230344],1
[0.4553753],1
[0.31119174],0
[0.31160688],0
[0.4055483],1
[0.40701276],1
[0.40700606],1
[0.40671808],1
[0.40498158],1
[0.40747958],1
[0.2066195],1
[0.20600586],1
[0.20815301],1
[0.20772672],1
[0.20687069],1
[0.2070088],1
[0.29205948],0
[0.27843443],0
[0.28204343],0
[0.28249168],0
[0.28298253],0
[0.28219584],0
[0.41808292],1
[0.41917345],1
[0.4233868],1
[0.42248574],1
[0.4200626],1
[0.42020598],1
[0.29572904],1
[0.28807324],1
[0.2933023],1
[0.29574752],1
[0.28851154],1
[0.29165405],1
[0.44056964],1
[0.4386545],1
[0.4377031],1
[0.43936527],1
[0.4410533],1
[0.44009775],1
[0.33091196],0
[0.32911143],0
[0.3327882],0
[0.33094236],0
[0.32742572],0
[0.33275113],0
[0.16581622],0
[0.16581622],0
[0.16581622],0
[0.16581622],0
[0.16581622],0
[0.16581622],0
[0.30435508],0
[0.30358794],0
[0.28040564],0
[0.28285193],0
[0.28462476],0
[0.2852829],0
[0.28292236],0
[0.28501776],0
[0.3450263],1
[0.3450263],1
[0.3450263],1
[0.3450263],1
[0.3450263],1
[0.3450263],1
[0.29037094],0
[0.28896478],0
[0.28424898],0
[0.29168695],0
[0.28679872],0
[0.2877905],0
[0.11657248],1
[0.11657248],1
[0.11657248],1
[0.11657248],1
[0.11657248],1
[0.11657248],1
[0.3844378],0
[0.38624457],0
[0.6699941],0
[0.6732997],0
[0.6709678],0
[0.67140627],0
[0.67199886],0
[0.6702521],0
[0.7199381],1
[0.7147049],1
[0.7112586],1
[0.71313596],1
[0.71927506],1
[0.71613294],1
[0.5050789],0
[0.50369114],0
[0.50235873],0
[0.5014542],0
[0.5035708],0
[0.50206524],0
[0.5451099],0
[0.5492607],0
[0.5448588],0
[0.5403848],0
[0.5450205],0
[0.5476623],0
[0.32997417],0
[0.32949087],0
[0.3286675],0
[0.329421],0
[0.32803103],0
[0.328574],0
[0.56651616],1
[0.5667657],1
[0.56509596],1
[0.56654936],1
[0.56483746],1
[0.56528074],1
[0.30453703],0
[0.3035447],0
[0.30428228],0
[0.30342323],0
[0.30303365],0
[0.30374736],0
[0.069843],0
[0.069843],0
[0.29111767],0
[0.28695345],0
[0.28673515],0
[0.29087543],0
[0.2867966],0
[0.29053387],0
[0.5641014],1
[0.5633796],1
[0.56293255],1
[0.5611575],1
[0.56301975],1
[0.561458],1
[0.14547007],1
[0.14547007],1
[0.14547007],1
[0.14547007],1
[0.14547007],1
[0.14547007],1
[0.04058551],0
[0.04111746],0
[0.04083627],0
[0.04115094],0
[0.0405965],0
[0.041114],0
[0.31102192],0
[0.30508965],0
[0.30321556],0
[0.3144906],0
[0.31304374],0
[0.3112057],0
[0.7043922],1
[0.70482844],1
[0.7052602],1
[0.7063703],1
[0.7060961],1
[0.7050563],1
[0.3073282],1
[0.30745733],1
[0.30653253],1
[0.3080142],1
[0.30594274],1
[0.3064993],1
[0.33217573],0
[0.33174482],0
[0.33187455],0
[0.33193123],0
[0.33333284],0
[0.33187446],0
[0.02570071],0
[0.02737283],0
[0.02672268],0
[0.0259333],0
[0.02652853],0
[0.02704145],0
[0.2760684],0
[0.26852614],0
[0.36651015],0
[0.36651015],0
[0.36651015],0
[0.36651015],0
[0.36651015],0
[0.36651015],0
[0.35942587],0
[0.35942587],0
[0.35942587],0
[0.35942587],0
[0.35942587],0
[0.35942587],0
[0.29909],0
[0.29848322],0
[0.29905844],0
[0.299394],0
[0.29844207],0
[0.2986636],0
[0.5927055],0
[0.23982595],0
[0.23780231],0
[0.23759495],0
[0.23472911],0
[0.23515645],0
[0.23569646],0
[0.8901182],1
[0.89125425],1
[0.88963014],1
[0.8920967],1
[0.89038837],1
[0.891019],1
[0.59929526],1
[0.60012704],1
[0.59933007],1
[0.59800977],1
[0.59717524],1
[0.59847325],1
[0.49130446],0
[0.4911103],0
[0.49194622],0
[0.49186447],0
[0.48997974],0
[0.4902182],0
[0.2500838],0
[0.2500838],0
[0.2500838],0
[0.2500838],0
[0.2500838],0
[0.2500838],0
[0.35334346],1
[0.3524033],1
[0.3537639],1
[0.3531539],1
[0.3521396],1
[0.35374472],1
[0.3660452],1
[0.24650545],0
[0.24411975],0
[0.24465822],0
[0.24490722],0
[0.24321997],0
[0.24381922],0
[0.33096242],0
[0.33019656],0
[0.33054024],0
[0.33048555],0
[0.3306099],0
[0.33027565],0
[0.81325555],1
[0.81325555],1
[0.81325555],1
[0.81325555],1
[0.81325555],1
[0.81325555],1
[0.23838365],0
[0.23412764],0
[0.24185692],0
[0.2340271],0
[0.23412654],0
[0.23601209],0
[0.29011297],0
[0.28872404],0
[0.28964242],0
[0.28677922],0
[0.28766698],0
[0.28971857],0
[0.37740207],1
[0.3774379],1
[0.37764877],1
[0.37831587],1
[0.3780942],1
[0.3788126],1
[0.5904736],0
[0.28183696],0
[0.28125376],0
[0.28210777],0
[0.2811075],0
[0.28187662],0
[0.2821568],0
[0.64201486],1
[0.67233825],1
[0.664738],1
[0.65228397],1
[0.67020494],1
[0.6448237],1
[0.27387908],0
[0.27371413],0
[0.27344367],0
[0.2741041],0
[0.27511948],0
[0.27433166],0
[0.8548543],1
[0.860214],1
[0.8644357],1
[0.86412674],1
[0.859665],1
[0.8594311],1
[0.5540476],1
[0.5540476],1
[0.5540476],1
[0.5540476],1
[0.5540476],1
[0.5540476],1
[0.40569016],0
[0.40397736],0
[0.40457216],0
[0.40222946],0
[0.404963],0
[0.4073604],0
[0.3735966],0
[0.36137512],0
[0.37449157],0
[0.37685147],0
[0.373347],0
[0.3847758],0
[0.7356162],0
[0.7427607],0
[0.73382115],0
[0.7369047],0
[0.73523796],0
[0.7398959],0
[0.522478],1
[0.52272874],1
[0.43889946],1
[0.43935814],1
[0.4386116],1
[0.4398004],1
[0.43836385],1
[0.43720615],1
[0.32582355],0
[0.31910887],0
[0.32430822],0
[0.32375944],0
[0.31595063],0
[0.3186419],0
[0.51137143],1
[0.4854406],1
[0.48959967],1
[0.4971667],1
[0.50116307],1
[0.50514984],1
[0.29924998],0
[0.29960507],0
[0.29768705],0
[0.29660434],0
[0.3021031],0
[0.29800555],0
[0.2811633],0
[0.27979526],0
[0.28243545],0
[0.28122398],0
[0.27936423],0
[0.27868146],0
[0.17649151],1
[0.17630543],1
[0.17599589],1
[0.1761904],1
[0.1765078],1
[0.17663826],1
[0.32227913],0
[0.32605872],0
[0.32187524],0
[0.31947958],0
[0.32240444],0
[0.3188026],0
[0.13374701],0
[0.13310352],0
[0.1344409],0
[0.13312612],0
[0.13439399],0
[0.13442913],0
[0.31535536],0
[0.3159095],0
[0.38290948],1
[0.3831008],1
[0.38256952],1
[0.38237938],1
[0.3824367],1
[0.38325006],1
[0.58796525],0
[0.5838458],0
[0.5875045],0
[0.589735],0
[0.5874284],0
[0.5881105],0
[0.5419866],0
[0.54614174],0
[0.5429304],0
[0.5422505],0
[0.54542315],0
[0.528093],0
[0.39302596],0
[0.3919651],0
[0.39139062],0
[0.39113644],0
[0.39110512],0
[0.39161214],0
[0.65213317],1
[0.6526372],1
[0.64624673],1
[0.6577829],1
[0.64297736],1
[0.6488599],1
[0.41218793],0
[0.40803385],0
[0.408251],0
[0.41001946],0
[0.41455123],0
[0.41295263],0
[0.35391524],1
[0.35858294],1
[0.35042423],1
[0.34901515],1
[0.35282567],1
[0.3525337],1
[0.68761426],0
[0.6867532],0
[0.6878569],0
[0.6864457],0
[0.68784463],0
[0.6880188],0
[0.6026393],0
[0.6016062],0
[0.6048001],0
[0.60313076],0
[0.6018226],0
[0.60468113],0
[0.46157375],0
[0.46413362],0
[0.46269524],0
[0.46253332],0
[0.46121034],0
[0.4621405],0
[0.26913518],0
[0.26913518],0
[0.26913518],0
[0.26913518],0
[0.26913518],0
[0.26913518],0
[0.6360069],1
[0.63565505],1
[0.63589525],1
[0.6356575],1
[0.63566417],1
[0.6363595],1
[0.21892393],0
[0.2197683],0
[0.2197453],0
[0.21911089],0
[0.21993496],0
[0.2189877],0
[0.00721643],0
[0.00721643],0
[0.4088852],0
[0.40808165],0
[0.4093455],0
[0.40836734],0
[0.40889737],0
[0.4080679],0
[0.32112563],0
[0.3234227],0
[0.31975043],0
[0.32072967],0
[0.32320526],0
[0.32337222],0
[0.22687314],0
[0.22687314],0
[0.22687314],0
[0.22687314],0
[0.22687314],0
[0.22687314],0
[0.5275855],1
[0.5286709],1
[0.5337786],1
[0.52746034],1
[0.52409416],1
[0.5292222],1
[0.7699204],0
[0.7699204],0
[0.7699204],0
[0.7699204],0
[0.7699204],0
[0.7699204],0
[0.16895583],0
[0.17282788],0
[0.16972335],0
[0.17085277],0
[0.17000419],0
[0.17203167],0
[0.3758086],0
[0.3796825],0
[0.3806182],0
[0.38589165],0
[0.37965903],0
[0.38247162],0
[0.40438688],1
[0.4085065],1
[0.40714234],1
[0.41070232],1
[0.4096917],1
[0.40662315],1
[0.28691968],0
[0.28737667],0
[0.2853815],0
[0.2888576],0
[0.28988266],0
[0.28576288],0
[0.48562327],0
[0.4840712],0
[0.48575613],0
[0.48655334],0
[0.48510566],0
[0.48412895],0
[0.8309076],1
[0.8309076],1
[0.8309076],1
[0.8309076],1
[0.8309076],1
[0.8309076],1
[0.39318705],1
[0.39065543],1
[0.39245874],1
[0.3920833],1
[0.3922247],1
[0.39154634],1
[0.30406815],0
[0.30792743],0
[0.30854052],0
[0.3031382],0
[0.31065908],0
[0.31414527],0
[0.8019613],1
[0.8019613],1
[0.8019613],1
[0.8019613],1
[0.8019613],1
[0.8019613],1
[0.25496596],0
[0.25375104],0
[0.25442612],0
[0.25797644],0
[0.25636557],0
[0.25657472],0
[0.43869293],0
[0.4357599],0
[0.43361652],0
[0.43530932],0
[0.43180835],0
[0.44257537],0
[0.50987715],1
[0.50987715],1
[0.50987715],1
[0.50987715],1
[0.50987715],1
[0.50987715],1
[0.2964096],0
[0.29505557],0
[0.29545563],0
[0.29527956],0
[0.29558802],0
[0.29627556],0
[0.28549492],0
[0.28613073],0
[0.2875774],0
[0.28596982],0
[0.28862178],0
[0.2872714],0
[0.22742364],1
[0.23216459],1
[0.22941999],1
[0.23098819],1
[0.23865634],1
[0.22993772],1
[0.2801494],1
[0.2808207],1
[0.27804497],1
[0.27952188],1
[0.2787313],1
[0.2774882],1
[0.3397179],0
[0.3399235],0
[0.33975598],0
[0.34057665],0
[0.33916536],0
[0.3388495],0
[0.27783108],0
[0.5788159],1
[0.57819283],1
[0.57712674],1
[0.57682395],1
[0.58001435],1
[0.578184],1
[0.46681574],0
[0.46681574],0
[0.46681574],0
[0.46681574],0
[0.46681574],0
[0.46681574],0
[0.3153346],0
[0.31464398],0
[0.30324236],1
[0.47326922],0
[0.47326922],0
[0.47326922],0
[0.47326922],0
[0.47326922],0
[0.47326922],0
[0.6380004],0
[0.49748465],0
[0.50764126],0
[0.497178],0
[0.49792358],0
[0.4938398],0
[0.496745],0
[0.75666976],1
[0.75666976],1
[0.75666976],1
[0.75666976],1
[0.75666976],1
[0.75666976],1
[0.79768276],1
[0.79768276],1
[0.79768276],1
[0.79768276],1
[0.79768276],1
[0.79768276],1
[0.3017551],0
[0.30148703],0
[0.30138955],0
[0.30146646],0
[0.30144298],0
[0.3011801],0
[0.3024587],0
[0.10327231],0
[0.10383878],0
[0.10423008],0
[0.10460764],0
[0.10436466],0
[0.1030907],0
[0.35554326],1
[0.35385743],1
[0.3536242],1
[0.354062],1
[0.353418],1
[0.35462624],1
[0.21898721],0
[0.22427073],0
[0.22283588],0
[0.22540855],0
[0.21748365],0
[0.21902229],0
[0.3775017],0
[0.3775017],0
[0.3775017],0
[0.3775017],0
[0.3775017],0
[0.3775017],0
[0.85032564],0
[0.85032564],0
[0.85032564],0
[0.85032564],0
[0.85032564],0
[0.85032564],0
[0.20633815],0
[0.20633815],0
[0.20633815],0
[0.20633815],0
[0.20633815],0
[0.20633815],0
[0.69026804],1
[0.6918243],1
[0.70226103],1
[0.6971718],1
[0.6923965],1
[0.68721545],1
[0.25491452],0
[0.2596454],0
[0.25947678],0
[0.25762752],0
[0.25696418],0
[0.2552572],0
[0.23429525],1
[0.23799771],1
[0.23792593],1
[0.23604578],1
[0.23696549],1
[0.2391088],1
[0.5794267],1
[0.5799955],1
[0.57863003],1
[0.5837786],1
[0.57632965],1
[0.58136785],1
[0.28456283],0
[0.28156224],0
[0.2856484],0
[0.28246057],0
[0.28535756],0
[0.28169596],0
[0.33257902],0
[0.33000824],0
[0.33409035],0
[0.3304347],0
[0.33320323],0
[0.3338425],0
[0.6359335],1
[0.6359794],1
[0.63562435],1
[0.63520235],1
[0.63536364],1
[0.6355837],1
[0.32537875],0
[0.32601976],0
[0.32669917],0
[0.32650983],0
[0.32538846],0
[0.32619688],0
[0.4184862],0
[0.4167051],0
[0.41672617],0
[0.41708672],0
[0.4178938],0
[0.41849944],0
[0.55103105],1
[0.5473964],1
[0.55038935],1
[0.5474965],1
[0.54977155],1
[0.5464258],1
[0.37639052],1
[0.3764841],1
[0.37674385],1
[0.37677523],1
[0.3759058],1
[0.3765739],1
[0.36005473],0
[0.3606289],0
[0.36178726],0
[0.36093],0
[0.3599504],0
[0.3613573],0
[0.68413514],0
[0.31436718],0
[0.31511194],0
[0.3115228],0
[0.3122293],0
[0.30578876],0
[0.3096723],0
[0.3192642],0
[0.32063124],0
[0.31915435],0
[0.31977627],0
[0.31999266],0
[0.32062072],0
[0.35918438],1
[0.3586891],1
[0.65306354],0
[0.6529492],0
[0.65402746],0
[0.65211076],0
[0.65090775],0
[0.65042025],0
[0.44170278],0
[0.42519045],0
[0.4291586],0
[0.43397495],0
[0.42604852],0
[0.42061228],0
[0.09352829],0
[0.09266146],0
[0.09318496],0
[0.09052961],0
[0.0919355],0
[0.0948788],0
[0.47973484],1
[0.4762913],1
[0.47432584],1
[0.4814845],1
[0.4771638],1
[0.47699317],1
[0.29299167],0
[0.28937405],0
[0.2955779],0
[0.29121155],0
[0.29104128],0
[0.2940758],0
[0.35736078],0
[0.3574911],0
[0.3575588],0
[0.35780472],0
[0.35837108],0
[0.35802707],0
[0.8186464],1
[0.8186464],1
[0.8186464],1
[0.8186464],1
[0.8186464],1
[0.8186464],1
[0.6907973],1
[0.685942],1
[0.6877844],1
[0.682432],1
[0.68818706],1
[0.68681204],1
[0.5345644],0
[0.535217],0
[0.5336661],0
[0.5345465],0
[0.535276],0
[0.5353253],0
[0.21982495],0
[0.33726454],1
[0.33668944],1
[0.33789897],1
[0.33994684],1
[0.3385998],1
[0.33894756],1
[0.31659436],1
[0.31713006],1
[0.31683645],1
[0.3173984],1
[0.31794226],1
[0.3180608],1
[0.33609185],1
[0.33609185],1
[0.33609185],1
[0.33609185],1
[0.33609185],1
[0.33609185],1
[0.46004158],0
[0.46004158],0
[0.46004158],0
[0.46004158],0
[0.46004158],0
[0.46004158],0
[0.4848564],0
[0.4848564],0
[0.4848564],0
[0.4848564],0
[0.4848564],0
[0.4848564],0
[0.82480836],1
[0.82480836],1
[0.6493365],0
[0.6586034],0
[0.641948],0
[0.66722995],0
[0.65382767],0
[0.6523233],0
[0.52518564],1
[0.5255067],1
[0.52368945],1
[0.5257727],1
[0.5258952],1
[0.52565646],1
[0.6384487],0
[0.6384487],0
[0.6384487],0
[0.6384487],0
[0.6384487],0
[0.6384487],0
[0.30025128],0
[0.2974658],0
[0.29758677],0
[0.30160347],0
[0.29853272],0
[0.29845944],0
[0.63665974],1
[0.641695],1
[0.6406259],1
[0.64274496],1
[0.6391153],1
[0.64376616],1
[0.04196942],0
[0.04196942],0
[0.24685451],0
[0.24663132],0
[0.24692206],0
[0.24634723],0
[0.24229999],0
[0.2463334],0
[0.14818282],0
[0.15524232],0
[0.15617795],0
[0.14936337],0
[0.15085126],0
[0.15162954],0
[0.38960713],1
[0.39128694],1
[0.38479927],1
[0.39486325],1
[0.39417365],1
[0.39219183],1
[0.19810764],0
[0.5020379],1
[0.5018075],1
[0.50288475],1
[0.4982071],1
[0.5029645],1
[0.5027728],1
[0.2403838],1
[0.24159741],1
[0.24357165],1
[0.24455836],1
[0.23988643],1
[0.24208999],1
[0.11697755],0
[0.11654526],0
[0.11638208],0
[0.11636817],0
[0.11716627],0
[0.11716828],0
[0.4613934],0
[0.4613934],0
[0.3307781],1
[0.33053792],1
[0.32970867],1
[0.3294995],1
[0.32924977],1
[0.3297403],1
[0.5563709],1
[0.5615884],1
[0.5661767],1
[0.5558629],1
[0.5529064],1
[0.5563384],1
[0.29549465],0
[0.29694304],0
[0.2956],0
[0.29605508],0
[0.29675195],0
[0.29518852],0
[0.2712649],0
[0.27140728],0
[0.27149612],0
[0.2717214],0
[0.27115163],0
[0.2716257],0
[0.76366967],0
[0.76366967],0
[0.76366967],0
[0.76366967],0
[0.76366967],0
[0.76366967],0
[0.4812029],0
[0.4802359],0
[0.47981843],0
[0.47984752],0
[0.4806889],0
[0.48002353],0
[0.62492156],1
[0.62603724],1
[0.62758225],1
[0.6277016],1
[0.62357426],1
[0.625562],1
[0.621835],1
[0.635053],1
[0.6302744],1
[0.62973356],1
[0.6238951],1
[0.62858814],1
[0.35231414],0
[0.3545527],0
[0.35358974],0
[0.3538263],0
[0.35439056],0
[0.35486692],0
[0.30239874],0
[0.3978964],0
[0.398007],0
[0.39782077],0
[0.39751285],0
[0.3977502],0
[0.3967158],0
[0.28249574],0
[0.2793575],0
[0.27949885],0
[0.2793606],0
[0.2790291],0
[0.28059733],0
[0.57202864],0
[0.5806925],0
[0.5730971],0
[0.56989104],0
[0.57717633],0
[0.57765967],0
[0.25938004],1
[0.2633211],1
[0.257606],1
[0.262308],1
[0.2541959],1
[0.25921437],1
[0.14983118],1
[0.14738768],1
[0.15151212],1
[0.14821921],1
[0.14781578],1
[0.1472119],1
[0.1322471],1
[0.13220264],1
[0.3036457],0
[0.30096105],0
[0.5365451],1
[0.53438336],1
[0.5366834],1
[0.5365418],1
[0.5358406],1
[0.5358155],1
[0.8674446],1
[0.8679748],1
[0.8675428],1
[0.8676969],1
[0.86814064],1
[0.8674233],1
[0.2832564],0
[0.28260437],0
[0.2827815],0
[0.28194648],0
[0.28353956],0
[0.28150707],0
[0.15042707],0
[0.15287265],0
[0.15171699],0
[0.15345061],0
[0.15289432],0
[0.15320504],0
[0.56278276],1
[0.56278276],1
[0.56278276],1
[0.56278276],1
[0.56278276],1
[0.56278276],1
[0.30398762],0
[0.2996433],1
[0.30034825],1
[0.2961964],1
[0.30189404],1
[0.29638833],1
[0.29832888],1
[0.58322823],0
[0.58322823],0
[0.58322823],0
[0.58322823],0
[0.58322823],0
[0.58322823],0
[0.3017417],1
[0.2977021],1
[0.29884878],1
[0.30152914],1
[0.3003328],1
[0.29827735],1
[0.5094224],1
[0.5095597],1
[0.50557333],1
[0.50874126],1
[0.50946647],1
[0.5051599],1
[0.2530822],0
[0.2583143],0
[0.25764942],0
[0.25333607],0
[0.25668386],0
[0.2543583],0
[0.48221177],1
[0.49368945],1
[0.48814046],1
[0.4923998],1
[0.47247148],1
[0.47122088],1
[0.8447433],1
[0.84823835],1
[0.8472484],1
[0.8454189],1
[0.8452777],1
[0.8457627],1
[0.3670168],0
[0.36390296],0
[0.36371908],0
[0.36834005],0
[0.36780834],0
[0.36840487],0
[0.43618864],1
[0.43713188],1
[0.4383164],1
[0.43611112],1
[0.44096398],1
[0.43066972],1
[0.29539606],0
[0.29638928],0
[0.2937983],0
[0.29611748],0
[0.29479894],0
[0.2924402],0
[0.26157928],0
[0.26015887],0
[0.2633815],0
[0.26285508],0
[0.26205388],0
[0.26165205],0
[0.27509275],0
[0.27465272],0
[0.4967904],1
[0.49658224],1
[0.4983802],1
[0.49505758],1
[0.4959426],1
[0.49793953],1
[0.48900086],0
[0.48886156],0
[0.4883237],0
[0.48904788],0
[0.48820835],0
[0.4879433],0
[0.2610457],0
[0.2640975],0
[0.263382],0
[0.26084194],0
[0.2622711],0
[0.26067904],0
[0.30866444],1
[0.30164927],1
[0.32004505],1
[0.30812785],1
[0.31050247],1
[0.30470663],1
[0.2156913],0
[0.21970801],0
[0.21955349],0
[0.2154286],0
[0.21847914],0
[0.21909715],0
[0.30069727],0
[0.3021208],0
[0.30234283],0
[0.2992166],0
[0.30184358],0
[0.30264002],0
[0.43179476],1
[0.435989],1
[0.43912625],1
[0.43127006],1
[0.43639114],1
[0.43374795],1
[0.3083005],0
[0.30677626],0
[0.3067558],0
[0.30668643],0
[0.3067986],0
[0.30623442],0
[0.49531585],0
[0.49549773],0
[0.49421605],0
[0.49702248],0
[0.49612367],0
[0.4955421],0
[0.24910942],0
[0.24727336],0
[0.24801165],0
[0.24728817],0
[0.2440146],0
[0.24813572],0
[0.34179723],0
[0.34179574],0
[0.3418393],0
[0.34173095],0
[0.34197405],0
[0.3418522],0
[0.61595774],0
[0.61756235],0
[0.61824495],0
[0.6170348],0
[0.6167853],0
[0.61760455],0
[0.29844847],0
[0.29431838],0
[0.2942548],0
[0.29445308],0
[0.30264142],0
[0.29751122],0
[0.29716742],0
[0.2981194],0
[0.29877734],0
[0.29828286],0
[0.29501697],0
[0.30214906],0
[0.3194734],0
[0.3198584],0
[0.31956637],0
[0.32078373],0
[0.32025075],0
[0.32094672],0
[0.33878967],0
[0.33975986],0
[0.7767831],1
[0.77660906],1
[0.78437537],1
[0.78486204],1
[0.7802982],1
[0.7836194],1
[0.40322286],0
[0.40234834],0
[0.39870614],0
[0.3949414],0
[0.38741624],0
[0.38630348],0
[0.28934035],0
[0.29048845],0
[0.28631112],0
[0.2870801],0
[0.2865655],0
[0.2824561],0
[0.26223972],1
[0.2608478],1
[0.25966448],1
[0.26027653],1
[0.25976348],1
[0.26177394],1
[0.4331608],0
[0.43401682],0
[0.43042862],0
[0.43300417],0
[0.43143916],0
[0.43236226],0
[0.31484246],1
[0.3149184],1
[0.31431195],1
[0.31483755],1
[0.31478179],1
[0.3145449],1
[0.35557145],0
[0.3566716],0
[0.35769975],0
[0.3563127],0
[0.3579487],0
[0.35757127],0
[0.29414827],0
[0.29459733],0
[0.29221037],0
[0.2944004],0
[0.2942847],0
[0.29218194],0
[0.30855355],1
[0.31040406],1
[0.3124061],1
[0.31148702],1
[0.3092262],1
[0.30704305],1
[0.31494996],0
[0.31234998],0
[0.3134751],0
[0.31480163],0
[0.31715068],0
[0.308156],0
[0.46660563],0
[0.46660563],0
[0.46660563],0
[0.46660563],0
[0.46660563],0
[0.46660563],0
[0.38470712],1
[0.3870554],1
[0.87544036],1
[0.87544036],1
[0.87544036],1
[0.87544036],1
[0.87544036],1
[0.87544036],1
[0.36627603],0
[0.36589402],0
[0.36636057],0
[0.36594272],0
[0.36582989],0
[0.36612886],0
[0.70753163],1
[0.70753163],1
[0.70753163],1
[0.70753163],1
[0.70753163],1
[0.70753163],1
[0.23881483],0
[0.23610766],0
[0.22959815],0
[0.23901701],0
[0.24279517],0
[0.23771347],0
[0.33813158],0
[0.33255276],0
[0.33842596],0
[0.3398634],0
[0.33922628],0
[0.33958098],0
[0.5158024],0
[0.5156662],0
[0.5140167],0
[0.5100392],0
[0.5166976],0
[0.5130028],0
[0.38991335],0
[0.38991335],0
[0.38991335],0
[0.38991335],0
[0.38991335],0
[0.38991335],0
[0.541111],0
[0.541111],0
[0.541111],0
[0.541111],0
[0.541111],0
[0.541111],0
[0.27006194],1
[0.2725815],1
[0.27083227],1
[0.27174026],1
[0.27064097],1
[0.2726541],1
[0.36660215],0
[0.36166108],0
[0.363607],0
[0.36309737],0
[0.36432558],0
[0.36244854],0
[0.4750854],0
[0.4733753],0
[0.4751511],0
[0.4748134],0
[0.4735101],0
[0.47352055],0
[0.37664396],0
[0.3787169],0
[0.22880475],1
[0.22999229],1
[0.23077044],1
[0.22715597],1
[0.22872768],1
[0.23064585],1
[0.6948673],1
[0.36818826],0
[0.37122548],0
[0.378839],0
[0.38316652],0
[0.37225762],0
[0.37495792],0
[0.6557793],1
[0.65542567],1
[0.6598066],1
[0.66073966],1
[0.66289115],1
[0.665894],1
[0.4833612],1
[0.4833612],1
[0.7804935],0
[0.78053576],0
[0.78010356],0
[0.78039587],0
[0.77941597],0
[0.77961296],0
[0.29472914],0
[0.3017638],0
[0.30078512],0
[0.29707292],0
[0.299311],0
[0.29592788],0
[0.6230011],1
[0.63041526],1
[0.6290192],1
[0.6271894],1
[0.63591677],1
[0.6217693],1
[0.25897565],0
[0.25673175],0
[0.25649455],0
[0.2520025],0
[0.2519873],0
[0.25140947],0
[0.13608816],0
[0.13665396],0
[0.13828687],0
[0.13759613],0
[0.13766126],0
[0.14122978],0
[0.5295521],1
[0.52067155],1
[0.5248778],1
[0.52870667],1
[0.52620345],1
[0.528244],1
[0.32418987],0
[0.3174174],0
[0.32341036],0
[0.31586292],0
[0.32335612],0
[0.3172263],0
[0.32074216],0
[0.49186805],1
[0.4945698],1
[0.494621],1
[0.48750472],1
[0.4846543],1
[0.48992056],1
[0.27154994],0
[0.26867202],0
[0.26713553],0
[0.27109632],0
[0.26763403],0
[0.2713866],0
[0.4646309],1
[0.47065398],1
[0.46560794],1
[0.46684167],1
[0.4693981],1
[0.46740213],1
[0.32032093],1
[0.32339433],1
[0.325301],1
[0.3265132],1
[0.32569438],1
[0.3250963],1
[0.17695549],0
[0.31604534],0
[0.3153778],0
[0.31501305],0
[0.3171879],0
