predicted_test,true_test
[0.2395328],0
[0.23655501],0
[0.87137276],1
[0.8701283],1
[0.86662173],1
[0.8706829],1
[0.87099195],1
[0.86920476],1
[0.10899609],0
[0.1383682],0
[0.13815665],0
[0.13791178],0
[0.1383083],0
[0.13723876],0
[0.1380588],0
[0.37190825],1
[0.3687905],1
[0.37007976],1
[0.3705686],1
[0.37321487],1
[0.370679],1
[0.21713649],0
[0.10478473],0
[0.1061949],0
[0.10405521],0
[0.10606802],0
[0.10012858],0
[0.11129654],0
[0.13588956],0
[0.13594007],0
[0.13332507],0
[0.13440815],0
[0.13419871],0
[0.13504018],0
[0.01788065],0
[0.01783691],0
[0.01818893],0
[0.0179499],0
[0.01785597],0
[0.01781186],0
[0.2238778],0
[0.22490935],0
[0.2225272],0
[0.22407521],0
[0.22259769],0
[0.22411816],0
[0.03339142],0
[0.03494664],0
[0.03235667],0
[0.03396628],0
[0.03383073],0
[0.03481306],0
[0.32502875],0
[0.32459003],0
[0.32470557],0
[0.32479876],0
[0.32521436],0
[0.32449105],0
[0.06426957],0
[0.8105739],1
[0.8105739],1
[0.8105739],1
[0.8105739],1
[0.8105739],1
[0.8105739],1
[0.32731423],1
[0.32731423],1
[0.32731423],1
[0.32731423],1
[0.32731423],1
[0.32731423],1
[0.72689843],1
[0.72689843],1
[0.72689843],1
[0.72689843],1
[0.72689843],1
[0.72689843],1
[0.3605688],1
[0.3394108],1
[0.3599503],1
[0.35888845],1
[0.37203348],1
[0.35783374],1
[0.37841806],0
[0.38030094],0
[0.9064772],1
[0.9064772],1
[0.9064772],1
[0.9064772],1
[0.9064772],1
[0.9064772],1
[0.3575094],1
[0.34961712],1
[0.35045767],1
[0.3606383],1
[0.35392922],1
[0.3495159],1
[0.3570353],1
[0.36279547],1
[0.35100812],1
[0.36785585],1
[0.34801903],1
[0.36165562],1
[0.35091764],0
[0.37561414],0
[0.37149224],0
[0.3789171],0
[0.4156297],0
[0.4057173],0
[0.16327603],0
[0.16013122],0
[0.16306378],0
[0.16223755],0
[0.16551267],0
[0.16290584],0
[0.56179446],0
[0.08606452],1
[0.08606452],1
[0.08606452],1
[0.08606452],1
[0.08606452],1
[0.08606452],1
[0.5062088],0
[0.50999],0
[0.5145526],0
[0.5149154],0
[0.5238088],0
[0.5153771],0
[0.2548729],1
[0.25512236],1
[0.25458646],1
[0.25323385],1
[0.25455967],1
[0.2523168],1
[0.6962013],1
[0.69278735],1
[0.69626766],1
[0.6929882],1
[0.69267666],1
[0.69686794],1
[0.2392192],0
[0.2395128],0
[0.16781114],1
[0.16723123],1
[0.16810733],1
[0.16869144],1
[0.16741298],1
[0.16761595],1
[0.3718999],1
[0.37111232],1
[0.37131485],1
[0.3728666],1
[0.37177134],1
[0.36873418],1
[0.13477816],0
[0.12810266],0
[0.12921797],0
[0.12813568],0
[0.1259862],0
[0.12653412],0
[0.69316274],1
[0.69504875],1
[0.69642556],1
[0.69616985],1
[0.69386256],1
[0.6952662],1
[0.1537449],1
[0.1495627],1
[0.1510896],1
[0.15222713],1
[0.14945562],1
[0.1491838],1
[0.76222056],1
[0.76192766],1
[0.7625449],1
[0.7617252],1
[0.76324934],1
[0.7629282],1
[0.24951766],0
[0.24991503],0
[0.24745697],0
[0.25164953],0
[0.24998099],0
[0.24885052],0
[0.05966694],0
[0.05966694],0
[0.05966694],0
[0.05966694],0
[0.05966694],0
[0.05966694],0
[0.26087174],0
[0.25769708],0
[0.17310074],0
[0.17349353],0
[0.17649886],0
[0.17488417],0
[0.17431559],0
[0.17357096],0
[0.06081068],1
[0.06081068],1
[0.06081068],1
[0.06081068],1
[0.06081068],1
[0.06081068],1
[0.1479598],0
[0.14750233],0
[0.14668252],0
[0.1450229],0
[0.14661162],0
[0.1446671],0
[0.09967563],1
[0.09967563],1
[0.09967563],1
[0.09967563],1
[0.09967563],1
[0.09967563],1
[0.8481792],0
[0.8458295],0
[0.7653219],0
[0.76392543],0
[0.76463634],0
[0.7657795],0
[0.76233405],0
[0.7643976],0
[0.8993714],1
[0.8994438],1
[0.89720523],1
[0.90017736],1
[0.89843243],1
[0.89884025],1
[0.5646976],0
[0.56525916],0
[0.5626565],0
[0.5605504],0
[0.5641508],0
[0.56110966],0
[0.34333265],0
[0.3386139],0
[0.35089082],0
[0.33144137],0
[0.33512],0
[0.33787033],0
[0.16498086],0
[0.16618697],0
[0.16576175],0
[0.16607481],0
[0.1678052],0
[0.16816434],0
[0.46706983],1
[0.46808502],1
[0.46711707],1
[0.46926746],1
[0.46687323],1
[0.46525407],1
[0.273449],0
[0.27225524],0
[0.27488106],0
[0.27275833],0
[0.2717771],0
[0.2744475],0
[0.00620675],0
[0.00620675],0
[0.16319434],0
[0.1544571],0
[0.15059403],0
[0.16771118],0
[0.15733758],0
[0.16599967],0
[0.7645606],1
[0.76216185],1
[0.7595805],1
[0.75921595],1
[0.76252526],1
[0.7620692],1
[0.10759618],1
[0.10759618],1
[0.10759618],1
[0.10759618],1
[0.10759618],1
[0.10759618],1
[0.05754297],0
[0.05654997],0
[0.05657962],0
[0.0575175],0
[0.05681409],0
[0.05808766],0
[0.19954708],0
[0.19920973],0
[0.18810908],0
[0.19192825],0
[0.19264854],0
[0.19131738],0
[0.8132263],1
[0.81329584],1
[0.8140564],1
[0.8143455],1
[0.8144703],1
[0.8136005],1
[0.20105313],1
[0.2000124],1
[0.20135738],1
[0.20126003],1
[0.2020384],1
[0.20021954],1
[0.41231167],0
[0.41328004],0
[0.41413814],0
[0.4140789],0
[0.41614866],0
[0.41373584],0
[0.01753585],0
[0.01906941],0
[0.0181664],0
[0.01905977],0
[0.01899391],0
[0.01913266],0
[0.18106335],0
[0.18149321],0
[0.44439715],0
[0.44439715],0
[0.44439715],0
[0.44439715],0
[0.44439715],0
[0.44439715],0
[0.3757555],0
[0.3757555],0
[0.3757555],0
[0.3757555],0
[0.3757555],0
[0.3757555],0
[0.20405011],0
[0.20400073],0
[0.20290849],0
[0.20350808],0
[0.20260835],0
[0.20237255],0
[0.45650685],0
[0.09569844],0
[0.09967211],0
[0.09544133],0
[0.09519158],0
[0.09617976],0
[0.09720982],0
[0.98865765],1
[0.9889653],1
[0.9885942],1
[0.9888114],1
[0.9887822],1
[0.9887777],1
[0.48402756],1
[0.48583794],1
[0.49276948],1
[0.48885164],1
[0.49014825],1
[0.49298355],1
[0.41154787],0
[0.41088822],0
[0.41296765],0
[0.41205257],0
[0.40866318],0
[0.41007167],0
[0.36513853],0
[0.36513853],0
[0.36513853],0
[0.36513853],0
[0.36513853],0
[0.36513853],0
[0.28325003],1
[0.27986276],1
[0.27787682],1
[0.28457332],1
[0.27745026],1
[0.28216863],1
[0.33213082],1
[0.09683085],0
[0.1020242],0
[0.10046799],0
[0.10450992],0
[0.09588454],0
[0.10035282],0
[0.22060539],0
[0.22026762],0
[0.22009063],0
[0.22022028],0
[0.22054553],0
[0.22076893],0
[0.5465762],1
[0.5465762],1
[0.5465762],1
[0.5465762],1
[0.5465762],1
[0.5465762],1
[0.10810045],0
[0.10897266],0
[0.10828052],0
[0.10929421],0
[0.10722579],0
[0.11023051],0
[0.21123852],0
[0.21175446],0
[0.2113358],0
[0.20945518],0
[0.21077651],0
[0.21127969],0
[0.23516083],1
[0.23695396],1
[0.23429547],1
[0.23681639],1
[0.23436143],1
[0.23666337],1
[0.69533235],0
[0.40514088],0
[0.404832],0
[0.40501714],0
[0.40479338],0
[0.40562975],0
[0.405601],0
[0.66996217],1
[0.66354173],1
[0.6637088],1
[0.6773805],1
[0.6672604],1
[0.67642266],1
[0.14948593],0
[0.15091403],0
[0.15072483],0
[0.1503686],0
[0.15015331],0
[0.15083547],0
[0.9118915],1
[0.9118984],1
[0.9106055],1
[0.9127379],1
[0.90920675],1
[0.91128856],1
[0.33621654],1
[0.33621654],1
[0.33621654],1
[0.33621654],1
[0.33621654],1
[0.33621654],1
[0.31033927],0
[0.30880216],0
[0.31054506],0
[0.3090605],0
[0.31102756],0
[0.31153265],0
[0.41947427],0
[0.40961364],0
[0.41768947],0
[0.4124491],0
[0.41133466],0
[0.41430253],0
[0.54873705],0
[0.5442766],0
[0.5511421],0
[0.552571],0
[0.54366326],0
[0.5514879],0
[0.64460015],1
[0.6446229],1
[0.44675824],1
[0.44951317],1
[0.44672775],1
[0.44832927],1
[0.4477729],1
[0.4485683],1
[0.10670867],0
[0.10371718],0
[0.10974035],0
[0.10929449],0
[0.1051781],0
[0.10243969],0
[0.19679607],1
[0.20201232],1
[0.19059116],1
[0.20192419],1
[0.19519076],1
[0.19711122],1
[0.15034898],0
[0.15202244],0
[0.15116912],0
[0.15100093],0
[0.15296073],0
[0.15157683],0
[0.27388006],0
[0.27195132],0
[0.2775302],0
[0.2775958],0
[0.25948927],0
[0.26232186],0
[0.06172521],1
[0.06221374],1
[0.06254797],1
[0.06188087],1
[0.06203229],1
[0.06262681],1
[0.24036963],0
[0.25041118],0
[0.24299307],0
[0.24345158],0
[0.24885184],0
[0.2400955],0
[0.06851669],0
[0.06863273],0
[0.06971666],0
[0.06876031],0
[0.06897172],0
[0.06906068],0
[0.24577032],0
[0.24806483],0
[0.4021397],1
[0.4074061],1
[0.40661326],1
[0.40450978],1
[0.40335223],1
[0.40540603],1
[0.5436252],0
[0.53820556],0
[0.539855],0
[0.54226685],0
[0.54060227],0
[0.54203075],0
[0.38789472],0
[0.3981497],0
[0.38870305],0
[0.37213662],0
[0.3941377],0
[0.3803593],0
[0.2932957],0
[0.28979787],0
[0.29012272],0
[0.28973234],0
[0.29257828],0
[0.29146644],0
[0.53004855],1
[0.530774],1
[0.52066815],1
[0.5345122],1
[0.5224605],1
[0.5247639],1
[0.38370058],0
[0.3841315],0
[0.37872347],0
[0.38854855],0
[0.3855728],0
[0.38836607],0
[0.2606695],1
[0.25761187],1
[0.25989392],1
[0.24782422],1
[0.26142615],1
[0.2551526],1
[0.23595418],0
[0.23547076],0
[0.23546812],0
[0.23510101],0
[0.23536275],0
[0.23439744],0
[0.7781741],0
[0.7781408],0
[0.7788168],0
[0.7767368],0
[0.77429867],0
[0.7792817],0
[0.2112301],0
[0.2124459],0
[0.21160248],0
[0.21089663],0
[0.21048371],0
[0.21090844],0
[0.09048972],0
[0.09048972],0
[0.09048972],0
[0.09048972],0
[0.09048972],0
[0.09048972],0
[0.7512761],1
[0.750963],1
[0.7516969],1
[0.75091785],1
[0.7510897],1
[0.75115967],1
[0.12765695],0
[0.12734404],0
[0.12813477],0
[0.12807421],0
[0.12808865],0
[0.12771443],0
[0.00092109],0
[0.00092109],0
[0.42036572],0
[0.41538027],0
[0.4215698],0
[0.4218521],0
[0.4215262],0
[0.41922516],0
[0.21469338],0
[0.21808486],0
[0.21580574],0
[0.21792473],0
[0.22009881],0
[0.21503574],0
[0.06712411],0
[0.06712411],0
[0.06712411],0
[0.06712411],0
[0.06712411],0
[0.06712411],0
[0.5543809],1
[0.5449501],1
[0.54365796],1
[0.544853],1
[0.5568992],1
[0.54793],1
[0.59739304],0
[0.59739304],0
[0.59739304],0
[0.59739304],0
[0.59739304],0
[0.59739304],0
[0.02321258],0
[0.0233105],0
[0.02296804],0
[0.02297055],0
[0.02326166],0
[0.0235888],0
[0.28568512],0
[0.28071886],0
[0.28564602],0
[0.29106307],0
[0.28636378],0
[0.29683593],0
[0.27445567],1
[0.27645397],1
[0.27435806],1
[0.27546293],1
[0.27485085],1
[0.27663657],1
[0.15860559],0
[0.15674534],0
[0.16028005],0
[0.15685718],0
[0.15956117],0
[0.15883265],0
[0.4160034],0
[0.4147095],0
[0.41451672],0
[0.4153268],0
[0.41542545],0
[0.4152703],0
[0.8578506],1
[0.8578506],1
[0.8578506],1
[0.8578506],1
[0.8578506],1
[0.8578506],1
[0.77442133],1
[0.7719053],1
[0.7747767],1
[0.7735825],1
[0.7739081],1
[0.772598],1
[0.22348401],0
[0.22431675],0
[0.22571352],0
[0.23213215],0
[0.22830334],0
[0.23380104],0
[0.8094011],1
[0.8094011],1
[0.8094011],1
[0.8094011],1
[0.8094011],1
[0.8094011],1
[0.1493795],0
[0.14924482],0
[0.14989866],0
[0.15304874],0
[0.15098882],0
[0.14857292],0
[0.8621228],0
[0.86025727],0
[0.853937],0
[0.8569267],0
[0.8571926],0
[0.8602977],0
[0.6618604],1
[0.6618604],1
[0.6618604],1
[0.6618604],1
[0.6618604],1
[0.6618604],1
[0.17931478],0
[0.17850392],0
[0.17928097],0
[0.17828348],0
[0.1795594],0
[0.17860729],0
[0.21851304],0
[0.22061211],0
[0.21986741],0
[0.22038345],0
[0.22186118],0
[0.21931109],0
[0.03433288],1
[0.03674852],1
[0.03538644],1
[0.03650919],1
[0.03488585],1
[0.03522374],1
[0.19573648],1
[0.19689474],1
[0.19552402],1
[0.1950461],1
[0.19522868],1
[0.19515388],1
[0.13186899],0
[0.13082942],0
[0.13119717],0
[0.13107003],0
[0.13112184],0
[0.13149868],0
[0.1746414],0
[0.8176593],1
[0.81815875],1
[0.82019126],1
[0.8205775],1
[0.8166264],1
[0.81906986],1
[0.35173586],0
[0.35173586],0
[0.35173586],0
[0.35173586],0
[0.35173586],0
[0.35173586],0
[0.21876101],0
[0.21863097],0
[0.19154824],1
[0.2645381],0
[0.2645381],0
[0.2645381],0
[0.2645381],0
[0.2645381],0
[0.2645381],0
[0.8551828],0
[0.31745523],0
[0.3066749],0
[0.31105658],0
[0.291279],0
[0.3016273],0
[0.30157506],0
[0.4976318],1
[0.4976318],1
[0.4976318],1
[0.4976318],1
[0.4976318],1
[0.4976318],1
[0.95410734],1
[0.95410734],1
[0.95410734],1
[0.95410734],1
[0.95410734],1
[0.95410734],1
[0.07693514],0
[0.07655808],0
[0.07709073],0
[0.07637349],0
[0.07645499],0
[0.07657855],0
[0.17954224],0
[0.01305018],0
[0.01310761],0
[0.01318508],0
[0.01341392],0
[0.01337586],0
[0.01344781],0
[0.29987356],1
[0.3037724],1
[0.30542824],1
[0.30439863],1
[0.30392852],1
[0.3041412],1
[0.12112284],0
[0.12159],0
[0.11930536],0
[0.1213452],0
[0.12043723],0
[0.12376007],0
[0.09346896],0
[0.09346896],0
[0.09346896],0
[0.09346896],0
[0.09346896],0
[0.09346896],0
[0.5239225],0
[0.5239225],0
[0.5239225],0
[0.5239225],0
[0.5239225],0
[0.5239225],0
[0.07427118],0
[0.07427118],0
[0.07427118],0
[0.07427118],0
[0.07427118],0
[0.07427118],0
[0.8090698],1
[0.81200415],1
[0.8184611],1
[0.8150134],1
[0.8136175],1
[0.8140178],1
[0.19074294],0
[0.19130385],0
[0.19233213],0
[0.19081022],0
[0.18899018],0
[0.18915497],0
[0.30534178],1
[0.30914178],1
[0.31270128],1
[0.3120587],1
[0.31115863],1
[0.30615053],1
[0.7996854],1
[0.7887214],1
[0.79150945],1
[0.7934384],1
[0.7928911],1
[0.79942256],1
[0.18432006],0
[0.17951089],0
[0.18270543],0
[0.18367977],0
[0.17993143],0
[0.18187362],0
[0.16029598],0
[0.16086712],0
[0.1576186],0
[0.1589202],0
[0.15918514],0
[0.15818517],0
[0.7312253],1
[0.7303498],1
[0.7310627],1
[0.73050344],1
[0.7306152],1
[0.7304531],1
[0.10555342],0
[0.10597076],0
[0.10615848],0
[0.10633004],0
[0.10554185],0
[0.10589389],0
[0.36493605],0
[0.36642483],0
[0.36482182],0
[0.3640131],0
[0.36735034],0
[0.365995],0
[0.30094147],1
[0.30003646],1
[0.30150798],1
[0.30018938],1
[0.3002372],1
[0.29976496],1
[0.30633983],1
[0.30349633],1
[0.30469453],1
[0.30359784],1
[0.3061275],1
[0.30378512],1
[0.05231443],0
[0.05197762],0
[0.05175446],0
[0.05152277],0
[0.05219322],0
[0.05231544],0
[0.82262003],0
[0.312093],0
[0.31101662],0
[0.3195387],0
[0.31620288],0
[0.31416544],0
[0.31066522],0
[0.1511178],0
[0.14736332],0
[0.14880839],0
[0.15202668],0
[0.15312219],0
[0.15079577],0
[0.20131339],1
[0.20391494],1
[0.25076455],0
[0.24826667],0
[0.24634822],0
[0.25023127],0
[0.24787794],0
[0.24701507],0
[0.21429472],0
[0.2133428],0
[0.2029601],0
[0.2048523],0
[0.21672677],0
[0.20704319],0
[0.09650355],0
[0.09525073],0
[0.09574343],0
[0.09593783],0
[0.09869163],0
[0.09617794],0
[0.61092085],1
[0.6110801],1
[0.60475284],1
[0.610338],1
[0.6085841],1
[0.60976535],1
[0.20170268],0
[0.18866143],0
[0.19734976],0
[0.20409925],0
[0.19377388],0
[0.19448794],0
[0.06468006],0
[0.06451774],0
[0.06540345],0
[0.06458436],0
[0.06521206],0
[0.0650006],0
[0.9076967],1
[0.9076967],1
[0.9076967],1
[0.9076967],1
[0.9076967],1
[0.9076967],1
[0.9654186],1
[0.9656266],1
[0.96572876],1
[0.96458334],1
[0.96416515],1
[0.96500266],1
[0.6622967],0
[0.66597164],0
[0.6621372],0
[0.66527116],0
[0.66576225],0
[0.6648626],0
[0.02945409],0
[0.27159593],1
[0.271442],1
[0.272171],1
[0.27263597],1
[0.27242306],1
[0.27340713],1
[0.16145062],1
[0.16193059],1
[0.16184533],1
[0.16328658],1
[0.16332464],1
[0.16495545],1
[0.28109923],1
[0.28109923],1
[0.28109923],1
[0.28109923],1
[0.28109923],1
[0.28109923],1
[0.26245528],0
[0.26245528],0
[0.26245528],0
[0.26245528],0
[0.26245528],0
[0.26245528],0
[0.6013003],0
[0.6013003],0
[0.6013003],0
[0.6013003],0
[0.6013003],0
[0.6013003],0
[0.8826622],1
[0.8826622],1
[0.79094505],0
[0.79287183],0
[0.79041857],0
[0.79338074],0
[0.7806086],0
[0.7737772],0
[0.49844712],1
[0.49825528],1
[0.4996963],1
[0.49958745],1
[0.49904838],1
[0.49906078],1
[0.6267811],0
[0.6267811],0
[0.6267811],0
[0.6267811],0
[0.6267811],0
[0.6267811],0
[0.20753016],0
[0.20622464],0
[0.20811138],0
[0.2079293],0
[0.21084139],0
[0.20678721],0
[0.7114984],1
[0.71146786],1
[0.7128835],1
[0.7137733],1
[0.7148453],1
[0.7131859],1
[0.01412567],0
[0.01412567],0
[0.15362917],0
[0.15446532],0
[0.15479243],0
[0.15343198],0
[0.1535331],0
[0.15481938],0
[0.06516305],0
[0.06668752],0
[0.06786033],0
[0.06872866],0
[0.06521317],0
[0.06698611],0
[0.5074761],1
[0.50402874],1
[0.48248556],1
[0.49979267],1
[0.49376714],1
[0.5031293],1
[0.15351234],0
[0.45992687],1
[0.4640532],1
[0.46370822],1
[0.45727783],1
[0.4601533],1
[0.45955104],1
[0.04702303],1
[0.04916333],1
[0.04797189],1
[0.04889545],1
[0.04843748],1
[0.04808253],1
[0.02600734],0
[0.02581365],0
[0.02705008],0
[0.02589414],0
[0.02592993],0
[0.02649238],0
[0.17269292],0
[0.17269292],0
[0.15534624],1
[0.1550469],1
[0.15550384],1
[0.15497456],1
[0.15454055],1
[0.15539904],1
[0.40463087],1
[0.40411517],1
[0.40758216],1
[0.38981876],1
[0.40315402],1
[0.4029],1
[0.3170194],0
[0.3170799],0
[0.3162797],0
[0.31739148],0
[0.3166979],0
[0.31645915],0
[0.11881129],0
[0.11906303],0
[0.11921547],0
[0.11887582],0
[0.11876818],0
[0.11914088],0
[0.6513709],0
[0.6513709],0
[0.6513709],0
[0.6513709],0
[0.6513709],0
[0.6513709],0
[0.51244557],0
[0.51507103],0
[0.5151585],0
[0.51588506],0
[0.5135314],0
[0.5154828],0
[0.55995417],1
[0.5576837],1
[0.5514111],1
[0.5591008],1
[0.5570148],1
[0.560001],1
[0.29186368],1
[0.29037416],1
[0.29182106],1
[0.29668322],1
[0.29427415],1
[0.29462004],1
[0.6106879],0
[0.61271906],0
[0.6138145],0
[0.6114388],0
[0.61079097],0
[0.6115326],0
[0.22631644],0
[0.1791064],0
[0.17995335],0
[0.18039957],0
[0.18149234],0
[0.18074694],0
[0.17924029],0
[0.22425583],0
[0.22072905],0
[0.22238784],0
[0.22482906],0
[0.2242834],0
[0.22033691],0
[0.5327618],0
[0.5292698],0
[0.52996683],0
[0.5286291],0
[0.5368902],0
[0.5284312],0
[0.19873428],1
[0.19637586],1
[0.17890507],1
[0.19362822],1
[0.17992412],1
[0.19513553],1
[0.11095963],1
[0.10761133],1
[0.10936159],1
[0.1113222],1
[0.10197387],1
[0.09972682],1
[0.09457473],1
[0.09500466],1
[0.19169523],0
[0.19000897],0
[0.5596838],1
[0.55687505],1
[0.55909216],1
[0.5575929],1
[0.5562085],1
[0.55523676],1
[0.8865031],1
[0.8853837],1
[0.8854771],1
[0.88586813],1
[0.885375],1
[0.88606924],1
[0.15341489],0
[0.15329157],0
[0.15278538],0
[0.15248293],0
[0.15384059],0
[0.15215527],0
[0.02958835],0
[0.02942768],0
[0.02915278],0
[0.0300383],0
[0.02933832],0
[0.02975432],0
[0.43020895],1
[0.43020895],1
[0.43020895],1
[0.43020895],1
[0.43020895],1
[0.43020895],1
[0.20051491],0
[0.12537442],1
[0.12507468],1
[0.12729381],1
[0.12555146],1
[0.12366464],1
[0.12566176],1
[0.75955224],0
[0.75955224],0
[0.75955224],0
[0.75955224],0
[0.75955224],0
[0.75955224],0
[0.27686533],1
[0.27631396],1
[0.27208513],1
[0.2746115],1
[0.2766339],1
[0.27680558],1
[0.4889023],1
[0.48832443],1
[0.48835564],1
[0.48895922],1
[0.4877843],1
[0.4876101],1
[0.34775573],0
[0.3535196],0
[0.3429043],0
[0.34571317],0
[0.3497948],0
[0.34642413],0
[0.492512],1
[0.49699703],1
[0.49711025],1
[0.4958265],1
[0.486133],1
[0.48819432],1
[0.8630523],1
[0.86198765],1
[0.8628424],1
[0.8621377],1
[0.8617555],1
[0.8609161],1
[0.29006705],0
[0.28584602],0
[0.28586414],0
[0.2896603],0
[0.29062355],0
[0.28864002],0
[0.19238643],1
[0.19438502],1
[0.19637412],1
[0.19409762],1
[0.19572395],1
[0.1928444],1
[0.1836111],0
[0.18458186],0
[0.18083352],0
[0.18427792],0
[0.18484269],0
[0.18104285],0
[0.03826428],0
[0.03816522],0
[0.03899972],0
[0.03845479],0
[0.03825637],0
[0.03839264],0
[0.30339777],0
[0.30408037],0
[0.3218247],1
[0.3239177],1
[0.3225801],1
[0.32321146],1
[0.3218886],1
[0.32197094],1
[0.42197856],0
[0.42091894],0
[0.42259508],0
[0.4222667],0
[0.42174435],0
[0.42196864],0
[0.11173376],0
[0.11411579],0
[0.11239343],0
[0.11222585],0
[0.11170088],0
[0.11172674],0
[0.1046479],1
[0.10304208],1
[0.10701134],1
[0.10676099],1
[0.1052366],1
[0.10636085],1
[0.11762267],0
[0.11903988],0
[0.11857064],0
[0.11681759],0
[0.11949674],0
[0.11921364],0
[0.22117557],0
[0.22165102],0
[0.22125344],0
[0.21881543],0
[0.22109854],0
[0.21814816],0
[0.38755167],1
[0.39284596],1
[0.38916185],1
[0.38144735],1
[0.3857792],1
[0.38741723],1
[0.19237356],0
[0.18599112],0
[0.18981281],0
[0.18557248],0
[0.18918107],0
[0.18697509],0
[0.39758712],0
[0.39858732],0
[0.396047],0
[0.39731565],0
[0.39630318],0
[0.39472198],0
[0.22743937],0
[0.22949013],0
[0.23165287],0
[0.23523991],0
[0.23040466],0
[0.22792755],0
[0.20746775],0
[0.20686872],0
[0.20690612],0
[0.20716824],0
[0.20721069],0
[0.20782736],0
[0.4950529],0
[0.49604952],0
[0.49691954],0
[0.49612954],0
[0.49684924],0
[0.4962079],0
[0.23417504],0
[0.23749168],0
[0.23416187],0
[0.23644567],0
[0.23727812],0
[0.23324472],0
[0.13977553],0
[0.13951968],0
[0.14038587],0
[0.13827126],0
[0.13669652],0
[0.14190146],0
[0.24403848],0
[0.24558845],0
[0.24435565],0
[0.24647926],0
[0.24515563],0
[0.24585713],0
[0.23094793],0
[0.23063013],0
[0.78148025],1
[0.78225195],1
[0.7878283],1
[0.7883935],1
[0.7837893],1
[0.7860283],1
[0.35852],0
[0.3603033],0
[0.35559782],0
[0.35809913],0
[0.3515799],0
[0.3527328],0
[0.15275043],0
[0.14973126],0
[0.15201901],0
[0.14925826],0
[0.14975555],0
[0.15176593],0
[0.15977408],1
[0.15823345],1
[0.15671106],1
[0.15768826],1
[0.15695989],1
[0.1577236],1
[0.25923976],0
[0.25873426],0
[0.26062226],0
[0.25664386],0
[0.25807342],0
[0.25998822],0
[0.23144425],1
[0.2321099],1
[0.2326039],1
[0.23154078],1
[0.23251912],1
[0.2318557],1
[0.39333573],0
[0.3942631],0
[0.3920859],0
[0.39382035],0
[0.39308617],0
[0.3914531],0
[0.1433091],0
[0.1425459],0
[0.14347112],0
[0.14272036],0
[0.1435989],0
[0.14273004],0
[0.23623845],1
[0.23378225],1
[0.23286852],1
[0.23300995],1
[0.23002437],1
[0.22925913],1
[0.20248604],0
[0.20274867],0
[0.2029446],0
[0.20524943],0
[0.2024062],0
[0.19728354],0
[0.1262705],0
[0.1262705],0
[0.1262705],0
[0.1262705],0
[0.1262705],0
[0.1262705],0
[0.17845826],1
[0.1776131],1
[0.885758],1
[0.885758],1
[0.885758],1
[0.885758],1
[0.885758],1
[0.885758],1
[0.19363582],0
[0.19363388],0
[0.1941617],0
[0.19422124],0
[0.19400507],0
[0.19422616],0
[0.93965316],1
[0.93965316],1
[0.93965316],1
[0.93965316],1
[0.93965316],1
[0.93965316],1
[0.12238806],0
[0.11965869],0
[0.11573295],0
[0.12325247],0
[0.12706399],0
[0.12357848],0
[0.19571058],0
[0.19121088],0
[0.19229798],0
[0.19069566],0
[0.19249018],0
[0.19259825],0
[0.33371142],0
[0.3314174],0
[0.33309272],0
[0.33703342],0
[0.32881856],0
[0.3366829],0
[0.32037234],0
[0.32037234],0
[0.32037234],0
[0.32037234],0
[0.32037234],0
[0.32037234],0
[0.82505345],0
[0.82505345],0
[0.82505345],0
[0.82505345],0
[0.82505345],0
[0.82505345],0
[0.11439667],1
[0.11426524],1
[0.11234633],1
[0.11424468],1
[0.11149493],1
[0.11445358],1
[0.8524797],0
[0.85040176],0
[0.85197014],0
[0.8499278],0
[0.8509931],0
[0.8500311],0
[0.24806216],0
[0.24769434],0
[0.24911383],0
[0.24686913],0
[0.24873914],0
[0.24559237],0
[0.2828096],0
[0.2841997],0
[0.05327842],1
[0.05338113],1
[0.05309765],1
[0.05288917],1
[0.0530207],1
[0.05266144],1
[0.83869255],1
[0.25253186],0
[0.25491145],0
[0.26392522],0
[0.2630315],0
[0.25262296],0
[0.25952572],0
[0.74903274],1
[0.7463281],1
[0.7446372],1
[0.74727374],1
[0.74701506],1
[0.75250036],1
[0.3171263],1
[0.3171263],1
[0.6298462],0
[0.6314283],0
[0.6276003],0
[0.629808],0
[0.6290644],0
[0.62769043],0
[0.17573252],0
[0.18272957],0
[0.18385296],0
[0.17805628],0
[0.17864156],0
[0.17910731],0
[0.723728],1
[0.7223114],1
[0.718207],1
[0.7216838],1
[0.72115296],1
[0.71560013],1
[0.11546541],0
[0.10284437],0
[0.11357079],0
[0.11167163],0
[0.10301841],0
[0.11279171],0
[0.041932],0
[0.04211526],0
[0.04276658],0
[0.04289439],0
[0.04262149],0
[0.04223319],0
[0.5658574],1
[0.55797476],1
[0.5631483],1
[0.5600166],1
[0.56120455],1
[0.55975497],1
[0.2496518],0
[0.20301941],0
[0.21203044],0
[0.2057592],0
[0.21084283],0
[0.20754519],0
[0.20630664],0
[0.42201847],1
[0.41214612],1
[0.4186141],1
[0.41143653],1
[0.40755475],1
[0.412017],1
[0.23710972],0
[0.2359533],0
[0.23780674],0
[0.23745137],0
[0.23655821],0
[0.2380773],0
[0.5462791],1
[0.5529017],1
[0.5509574],1
[0.5505278],1
[0.55466425],1
[0.5445841],1
[0.2383921],1
[0.23806241],1
[0.245451],1
[0.24060018],1
[0.24088536],1
[0.24584723],1
[0.15974177],0
[0.19443327],0
