predicted_val,true_val
[0.76430684],1
[0.44444326],1
[0.47741774],0
[0.26727465],0
[0.09028444],0
[0.61627024],0
[0.5877174],1
[0.11022092],0
[0.09473835],0
[0.12220997],0
[0.3543174],0
[0.14738007],0
[0.12104036],0
[0.20264809],0
[0.19707176],0
[0.26541373],0
[0.18059596],0
[0.2886972],1
[0.6151485],1
[0.5229944],1
[0.44136858],0
[0.2537311],0
[0.24530555],0
[0.7628535],1
[0.50175875],1
[0.11727645],0
[0.20222265],0
[0.39041993],0
[0.39286503],1
[0.2674733],0
[0.38030842],1
[0.20556065],0
[0.37367356],0
[0.30055243],0
[0.16453692],0
[0.1241471],0
[0.13600236],0
[0.24408932],0
[0.84973127],1
[0.2504776],0
[0.9122051],1
[0.22440271],0
[0.34595782],0
[0.672585],0
[0.0473581],0
[0.53720456],0
[0.4173647],1
[0.2201842],0
[0.13455105],0
[0.6518927],1
[0.75961256],0
[0.24195006],0
[0.33763054],0
[0.16993815],0
[0.60025275],1
[0.16560514],0
[0.40833738],0
[0.6212539],1
[0.40205517],1
[0.79213136],1
[0.3701156],0
[0.8265658],1
[0.6217901],1
[0.3082013],0
[0.03694198],0
[0.7669039],0
[0.3077556],0
[0.08852585],0
[0.6388104],1
[0.5432843],1
[0.41294628],0
[0.04586955],1
[0.08750058],0
[0.17403486],1
[0.23236956],0
[0.6615621],0
[0.38878253],1
[0.04781755],0
[0.31068888],0
[0.53978854],0
[0.59382147],1
[0.45477882],0
[0.15509282],0
[0.7749271],0
[0.5063747],0
[0.2017482],0
[0.07909358],0
[0.35758433],0
[0.22729051],0
[0.345323],0
[0.4968488],0
[0.06489273],0
[0.29287025],0
[0.03328289],0
[0.06751076],0
[0.43919376],1
[0.7465484],1
[0.23681998],0
[0.45440692],0
[0.55276346],1
[0.50167143],1
[0.5311252],1
[0.2332589],1
[0.842612],1
[0.56808335],1
[0.3286586],1
[0.5309618],0
[0.5699248],0
[0.0223316],0
[0.27096596],1
[0.26119274],0
[0.77923137],1
[0.05464816],1
[0.15546201],0
[0.15883942],0
[0.4526321],0
[0.03287835],0
[0.06402876],0
[0.23654252],0
[0.27327663],0
[0.18879953],0
[0.23886116],0
[0.68106455],1
[0.757484],1
[0.2924808],0
[0.10090709],0
[0.5147711],1
[0.57914084],1
[0.13639237],0
[0.19257988],1
[0.5360344],0
[0.08427371],0
[0.42771655],1
[0.5295018],1
[0.3660052],0
[0.64468807],1
[0.78151184],0
[0.50535464],1
[0.0709544],0
[0.52571076],0
[0.5511544],1
[0.8182121],1
[0.11177538],0
[0.21319544],0
[0.31488654],0
[0.18008482],0
[0.74290615],1
[0.43451405],0
[0.49356407],1
[0.455338],0
[0.11260697],0
[0.5368788],0
[0.43714455],0
[0.42313436],0
[0.08553077],0
[0.22872896],0
[0.6501235],0
[0.25171968],0
[0.27990445],0
[0.31959337],1
[0.6811933],1
[0.52676994],0
[0.38426077],0
[0.62746435],0
[0.18178196],0
[0.3369242],0
[0.09561227],0
[0.55807114],1
[0.07322087],0
[0.35459936],0
[0.12217483],0
[0.7074858],1
[0.01798142],0
[0.6422075],1
[0.34566933],1
[0.2998489],1
[0.1942796],0
[0.13111953],0
[0.05508152],0
[0.23091988],0
[0.10627736],0
[0.09195905],0
[0.08884531],0
[0.25013846],0
[0.5820256],0
[0.32158363],0
[0.20216972],0
[0.59380126],0
[0.1331747],0
[0.4410006],0
[0.29206106],0
[0.2206181],0
[0.12665433],0
[0.261256],0
[0.25289437],0
[0.15346913],0
[0.41342726],0
[0.13312648],0
[0.52695113],0
[0.03724004],0
[0.57937664],0
[0.3089271],0
[0.18041341],0
[0.26801923],0
[0.39732844],0
[0.42311746],1
[0.24899064],0
[0.19458622],0
[0.68714416],0
[0.10091311],0
[0.25351506],0
[0.3954218],0
[0.52987736],0
[0.3381152],1
[0.7589171],0
[0.10065209],0
[0.4292886],0
[0.59654886],0
[0.42476726],1
[0.6044375],1
[0.03396148],1
[0.1430171],0
[0.31675053],1
[0.5403677],0
[0.449269],0
[0.27459005],0
[0.12084515],0
[0.593537],1
[0.23638628],0
[0.09007353],0
[0.45683575],1
[0.05316991],0
[0.31884032],1
[0.26601797],0
[0.09923174],0
[0.670992],1
[0.20885056],0
[0.7252945],1
[0.44315833],0
[0.26432005],0
[0.664533],0
[0.09113837],0
[0.1576564],0
[0.25435445],0
[0.8498828],1
[0.3239554],0
[0.13592292],0
[0.32286686],0
