predicted_test,true_test
[0.3659045],1
[0.37426713],1
[0.9655776],0
[0.96596766],0
[0.57397133],0
[0.5645318],0
[0.14491676],0
[0.14529674],0
[0.27728346],0
[0.27515075],0
[0.04751075],0
[0.04739088],0
[0.00632203],0
[0.00632203],0
[0.49860865],0
[0.4934554],0
[0.09065256],0
[0.09111675],0
[0.1965502],0
[0.19251479],0
[0.77886426],1
[0.7770061],1
[0.13572294],1
[0.13565135],1
[0.41210085],0
[0.4128825],0
[0.17367688],0
[0.174674],0
[0.00766934],0
[0.00766934],0
[0.37356925],0
[0.37487394],0
[0.2648027],0
[0.26197806],0
[0.5783148],0
[0.58047616],0
[0.9201386],0
[0.92096084],0
[0.4153463],1
[0.41756517],1
[0.32661372],0
[0.32706442],0
[0.3538477],1
[0.34788325],1
[0.34583858],1
[0.96889126],0
[0.96975255],0
[0.31302065],0
[0.3185606],0
[0.2791138],0
[0.27873632],0
[0.6486521],0
[0.6482221],0
[0.76502526],0
[0.76536196],0
[0.28393155],0
[0.28465608],0
[0.03552246],0
[0.0352783],0
[0.8063031],0
[0.8063031],0
[0.39825886],0
[0.39888936],0
[0.11734856],0
[0.12268555],0
[0.4231801],0
[0.43073565],0
[0.8311199],0
[0.8322471],0
[0.12752846],1
[0.125561],1
[0.19860889],0
[0.2089623],0
[0.8740997],0
[0.8737721],0
[0.91165775],1
[0.91160643],1
[0.20726147],0
[0.21067502],0
[0.5331469],0
[0.5321665],0
[0.09743463],0
[0.96087974],0
[0.9612443],0
[0.34192842],0
[0.33951116],0
[0.6915536],0
[0.6912154],0
[0.44869012],0
[0.4510607],0
[0.3729481],0
[0.38314766],0
[0.8037702],0
[0.8048313],0
[0.7135155],0
[0.7135155],0
[0.3551252],0
[0.35727325],0
[0.5029598],1
[0.4996174],1
[0.29818442],0
[0.29654053],0
[0.37987214],0
[0.3768682],0
[0.842551],0
[0.45048794],1
[0.44657683],1
[0.9910383],0
[0.9910657],0
[0.9141295],1
[0.9141295],1
[0.6178357],1
[0.6191078],1
[0.36143067],0
[0.35289758],0
[0.17437847],0
[0.1750721],0
[0.2652091],0
[0.26758462],0
[0.5667002],1
[0.5670299],1
[0.6483386],1
[0.64780635],1
[0.97887665],1
[0.9789178],1
[0.28672057],0
[0.2865678],0
[0.46773356],1
[0.46615025],1
[0.6115461],0
[0.6109061],0
[0.9998534],1
[0.99987066],1
[0.02584589],0
[0.02626092],0
[0.24248482],0
[0.24471825],0
[0.8341834],0
[0.8389855],0
[0.8142004],0
[0.8185423],0
[0.31417722],1
[0.31522986],1
[0.75957716],1
[0.7671963],1
[0.04586632],0
[0.04574652],0
[0.31272992],0
[0.3110843],0
[0.50952905],0
[0.509704],0
[0.29754496],0
[0.29709387],0
[0.00123894],0
[0.00122756],0
[0.93777883],1
[0.9373853],1
[0.26729542],0
[0.26731783],0
[0.58097166],0
[0.5816972],0
[0.43369856],0
[0.43411696],0
[0.37363172],0
[0.37061068],0
[0.9795075],0
[0.9797576],0
[0.42138028],0
[0.42069685],0
[0.52995056],1
[0.52830964],1
[0.49366522],0
[0.49552125],0
[0.50657105],0
[0.5161402],0
[0.54250175],0
[0.5353296],0
[0.42558572],0
[0.41906238],0
[0.02521991],0
[0.02541127],0
[0.7487412],0
[0.7483951],0
[0.24527887],0
[0.24424759],0
[0.368428],0
[0.3669943],0
[0.4613268],0
[0.46243665],0
[0.8688316],0
[0.869319],0
[0.19282156],0
[0.19468315],0
[0.95851535],1
[0.9583796],1
[0.00020636],1
[0.00020636],1
[0.39896348],0
[0.39535084],0
[0.50517696],1
[0.50764275],1
[0.03122879],0
[0.03149433],0
[0.12278761],0
[0.12210401],0
[0.76847124],1
[0.76669294],1
[0.160858],0
[0.16078888],0
[0.24390656],0
[0.24657698],0
