predicted_test,true_test
[0.0854191],0
[0.08514451],0
[0.01842399],1
[0.01814154],1
[0.40870515],0
[0.40996614],0
[0.13467734],0
[0.13467734],0
[0.02646407],0
[0.02643061],0
[0.02685149],0
[0.02688243],0
[0.00479779],0
[0.00476783],0
[0.0509717],0
[0.0509717],0
[0.01266248],0
[0.01303047],0
[0.02341438],0
[0.02338129],0
[0.00644618],0
[0.00656401],0
[0.6739516],1
[0.6698635],1
[0.2722534],1
[0.2722534],1
[0.05613248],0
[0.05641783],0
[0.04451337],0
[0.04471812],0
[0.05344964],0
[0.05344964],0
[0.02384669],0
[0.02398094],0
[0.02261467],0
[0.02233395],0
[0.07946003],0
[0.0801461],0
[0.43737128],0
[0.43959102],0
[0.3090014],1
[0.3098592],1
[0.01682059],0
[0.01688812],0
[0.01708641],1
[0.09025938],1
[0.09044421],1
[0.56256366],0
[0.56256366],0
[0.01962048],0
[0.01990259],0
[0.01406592],0
[0.01407189],0
[0.42973307],0
[0.42643172],0
[0.1899933],0
[0.19004121],0
[0.01639674],0
[0.01637933],0
[0.02740837],0
[0.02740837],0
[0.341684],0
[0.341684],0
[0.03855073],0
[0.03852971],0
[0.02440009],0
[0.02597912],0
[0.02237145],0
[0.02238999],0
[0.12439812],0
[0.12320916],0
[0.30532303],1
[0.30816847],1
[0.0301498],0
[0.03021387],0
[0.0450987],0
[0.04527121],0
[0.17064184],1
[0.17709763],1
[0.02792725],0
[0.02935253],0
[0.03499712],0
[0.03512465],0
[0.02979643],0
[0.17744614],0
[0.17744614],0
[0.00811619],0
[0.00766286],0
[0.40430602],0
[0.401609],0
[0.02085256],0
[0.02095778],0
[0.01600363],0
[0.01590393],0
[0.23551609],0
[0.23510976],0
[0.10877105],0
[0.10877105],0
[0.01438314],0
[0.01448897],0
[0.6566607],1
[0.66111803],1
[0.16782615],0
[0.1680551],0
[0.02720392],0
[0.0272899],0
[0.2822135],0
[0.04869153],1
[0.04877883],1
[0.4687618],0
[0.46462986],0
[0.23210593],1
[0.23210593],1
[0.32760072],1
[0.3280608],1
[0.01368895],0
[0.01361497],0
[0.01232343],0
[0.01222403],0
[0.00689108],0
[0.00719019],0
[0.08121312],1
[0.08112758],1
[0.18984804],1
[0.18860577],1
[0.51201737],1
[0.5136015],1
[0.03556256],0
[0.03556256],0
[0.03058744],1
[0.03068036],1
[0.09712069],0
[0.09422557],0
[0.80006456],1
[0.80006456],1
[0.03584894],0
[0.03640264],0
[0.36036053],0
[0.36005077],0
[0.2194382],0
[0.2234973],0
[0.03417233],0
[0.03086439],0
[0.04943475],1
[0.04849331],1
[0.13042872],1
[0.12059483],1
[0.03477464],0
[0.03459458],0
[0.02472626],0
[0.02470468],0
[0.04920637],0
[0.04904373],0
[0.03098822],0
[0.03106681],0
[0.03803736],0
[0.03782237],0
[0.3044545],1
[0.2930847],1
[0.0125038],0
[0.01242627],0
[0.03252368],0
[0.03261702],0
[0.01877843],0
[0.01904917],0
[0.02098477],0
[0.02083763],0
[0.1671442],0
[0.16713114],0
[0.09381577],0
[0.09428555],0
[0.03562602],1
[0.03570226],1
[0.14785482],0
[0.14796516],0
[0.02395655],0
[0.02379878],0
[0.15215583],0
[0.14463201],0
[0.02995129],0
[0.03013257],0
[0.03404201],0
[0.03407543],0
[0.03731016],0
[0.03731456],0
[0.01256372],0
[0.01257457],0
[0.1457401],0
[0.14431436],0
[0.01662676],0
[0.01650429],0
[0.11602513],0
[0.11564314],0
[0.01782401],0
[0.01797106],0
[0.04919968],1
[0.04915114],1
[0.01493647],1
[0.01493647],1
[0.01393869],0
[0.01391045],0
[0.0715136],1
[0.07159597],1
[0.0515457],0
[0.05188633],0
[0.14860724],0
[0.14827226],0
[0.47079676],1
[0.4725083],1
[0.05723372],0
[0.0573447],0
[0.01549103],0
[0.01545178],0
