predicted_test,true_test
[0.8025104],1
[0.79888034],1
[0.7962128],1
[0.8031414],1
[0.79790044],1
[0.34898412],0
[0.4302598],0
[0.4293053],0
[0.4295969],0
[0.4292081],0
[0.4296549],0
[0.4284027],0
[0.81453747],1
[0.81301534],1
[0.8132487],1
[0.81092453],1
[0.8127688],1
[0.8129188],1
[0.47084993],0
[0.08591974],0
[0.08349845],0
[0.08581164],0
[0.08478245],0
[0.0877262],0
[0.08384796],0
[0.41452777],0
[0.41665408],0
[0.41631752],0
[0.4172374],0
[0.41826823],0
[0.41708156],0
[0.0354006],0
[0.03580703],0
[0.03526661],0
[0.03554888],0
[0.03521707],0
[0.03549594],0
[0.5377396],0
[0.5369354],0
[0.5396497],0
[0.5371962],0
[0.5394972],0
[0.5375651],0
[0.3349473],0
[0.32503012],0
[0.32648548],0
[0.3471421],0
[0.30526695],0
[0.32334104],0
[0.26620317],0
[0.26593798],0
[0.26588586],0
[0.26628292],0
[0.26600948],0
[0.26604968],0
[0.6012093],0
[0.5565683],1
[0.5565683],1
[0.5565683],1
[0.5565683],1
[0.5565683],1
[0.5565683],1
[0.32619447],1
[0.32619447],1
[0.32619447],1
[0.32619447],1
[0.32619447],1
[0.32619447],1
[0.8914523],1
[0.89261895],1
[0.89250386],1
[0.8917913],1
[0.8916312],1
[0.8921859],1
[0.02593164],1
[0.02574886],1
[0.02629876],1
[0.02616585],1
[0.02585385],1
[0.02608742],1
[0.35461748],0
[0.3534641],0
[0.8694181],1
[0.8715311],1
[0.8707715],1
[0.86880124],1
[0.86830556],1
[0.87125224],1
[0.8495096],1
[0.84721535],1
[0.853569],1
[0.8524104],1
[0.8459545],1
[0.85533375],1
[0.36312202],1
[0.35950485],1
[0.36581874],1
[0.3717095],1
[0.35163558],1
[0.35983607],1
[0.6536083],0
[0.6543921],0
[0.6531669],0
[0.6570084],0
[0.6511844],0
[0.656575],0
[0.4770814],0
[0.47781515],0
[0.47377825],0
[0.47603273],0
[0.47474933],0
[0.47440878],0
[0.5707382],0
[0.38237903],1
[0.38114104],1
[0.38461977],1
[0.38930592],1
[0.39258218],1
[0.39685792],1
[0.46435046],0
[0.46195838],0
[0.46746588],0
[0.4711303],0
[0.47426137],0
[0.47118255],0
[0.5362477],1
[0.5345463],1
[0.53507394],1
[0.53387237],1
[0.53727496],1
[0.5353321],1
[0.23725495],1
[0.23917904],1
[0.23699065],1
[0.23874894],1
[0.23826253],1
[0.2371645],1
[0.5805297],0
[0.5817387],0
[0.52075267],1
[0.51876444],1
[0.5193878],1
[0.5203714],1
[0.52027994],1
[0.5203732],1
[0.28849214],1
[0.28801826],1
[0.2892346],1
[0.28877097],1
[0.2893091],1
[0.28858924],1
[0.33415154],0
[0.323822],0
[0.32745254],0
[0.3259296],0
[0.32922256],0
[0.32303816],0
[0.1710678],1
[0.17087045],1
[0.17122853],1
[0.17031263],1
[0.1707621],1
[0.17092639],1
[0.37415916],1
[0.36357647],1
[0.374546],1
[0.35713145],1
[0.36745486],1
[0.35746956],1
[0.41435742],1
[0.41544923],1
[0.41506204],1
[0.41346532],1
[0.4144398],1
[0.41432688],1
[0.36244386],0
[0.36615157],0
[0.36574],0
[0.3655409],0
[0.36181647],0
[0.36476186],0
[0.00047992],0
[0.00047762],0
[0.00047725],0
[0.00047881],0
[0.00048122],0
[0.00047599],0
[0.6041848],0
[0.605052],0
[0.32531473],0
[0.32516906],0
[0.32354304],0
[0.3271443],0
[0.32571673],0
[0.3278013],0
[0.07264885],1
[0.07264885],1
[0.07264885],1
[0.07264885],1
[0.07264885],1
[0.07264885],1
[0.30084684],0
[0.29871204],0
[0.29733142],0
[0.2971816],0
[0.2976463],0
[0.29844442],0
[0.07616126],1
[0.07616126],1
[0.07616126],1
[0.07616126],1
[0.07616126],1
[0.07616126],1
[0.7286406],0
[0.73071665],0
[0.7264766],0
[0.72596234],0
[0.7288812],0
[0.72654784],0
[0.7268668],0
[0.7278774],0
[0.71420866],1
[0.7154148],1
[0.7176208],1
[0.7136719],1
[0.7189092],1
[0.7157922],1
[0.9301663],0
[0.9299655],0
[0.9302687],0
[0.9305706],0
[0.93025565],0
[0.9304815],0
[0.9922633],0
[0.99236405],0
[0.9921799],0
[0.9923091],0
[0.99222165],0
[0.9923597],0
[0.02691023],0
[0.02703407],0
[0.02724781],0
[0.02704361],0
[0.02739592],0
[0.0272369],0
[0.36253732],1
[0.36192748],1
[0.3648485],1
[0.362987],1
[0.3632429],1
[0.3627833],1
[0.40471074],0
[0.40565586],0
[0.4048302],0
[0.40651792],0
[0.4058619],0
[0.4052853],0
[0.03002884],0
[0.02992252],0
[0.46659705],0
[0.46740603],0
[0.46060184],0
[0.46880797],0
[0.45894754],0
[0.4638789],0
[0.87638015],1
[0.87652427],1
[0.87655485],1
[0.8773612],1
[0.8775843],1
[0.8762548],1
[0.52086306],1
[0.52086306],1
[0.52086306],1
[0.52086306],1
[0.52086306],1
[0.52086306],1
[0.01180835],0
[0.0117886],0
[0.01192568],0
[0.01185121],0
[0.01198557],0
[0.0118243],0
[0.46183133],0
[0.4666588],0
[0.46819717],0
[0.4646152],0
[0.46350706],0
[0.46094403],0
[0.6312491],1
[0.63094366],1
[0.63177556],1
[0.6316859],1
[0.6316619],1
[0.63081396],1
[0.3811847],1
[0.38144928],1
[0.38012615],1
[0.38150868],1
[0.38102812],1
[0.38180125],1
[0.36522514],0
[0.3650456],0
[0.36613032],0
[0.3650341],0
[0.36566657],0
[0.3656108],0
[0.00787642],0
[0.00781738],0
[0.00781705],0
[0.00779616],0
[0.00787284],0
[0.00808326],0
[0.43857968],0
[0.4265541],0
[0.38192868],0
[0.3841224],0
[0.37688038],0
[0.37955105],0
[0.38198355],0
[0.38524973],0
[0.6111932],0
[0.61051536],0
[0.61063147],0
[0.613732],0
[0.6136655],0
[0.61210567],0
[0.4397513],0
[0.43854588],0
[0.43962252],0
[0.4393294],0
[0.4385139],0
[0.43937826],0
[0.8854859],0
[0.34008718],0
[0.33185875],0
[0.33982354],0
[0.33526772],0
[0.33326602],0
[0.3393855],0
[0.99729],1
[0.9972904],1
[0.9972807],1
[0.9972888],1
[0.9972888],1
[0.9973303],1
[0.9217416],1
[0.9216214],1
[0.9215992],1
[0.9211028],1
[0.9211501],1
[0.9210218],1
[0.85711116],0
[0.85699254],0
[0.8571691],0
[0.8569392],0
[0.8573041],0
[0.8570958],0
[0.00829828],0
[0.00830379],0
[0.00833867],0
[0.00829869],0
[0.00834685],0
[0.00832636],0
[0.5776752],1
[0.5738792],1
[0.5687052],1
[0.5770032],1
[0.5679621],1
[0.5773587],1
[0.3405753],1
[0.2360194],0
[0.23692237],0
[0.24232206],0
[0.23704307],0
[0.23626506],0
[0.24183422],0
[0.4088116],0
[0.4096868],0
[0.40960655],0
[0.40866777],0
[0.40915552],0
[0.4081304],0
[0.9745233],1
[0.9739034],1
[0.974935],1
[0.97444373],1
[0.9750245],1
[0.9758833],1
[0.36669004],0
[0.3670817],0
[0.3701011],0
[0.36601433],0
[0.36280978],0
[0.3671889],0
[0.35665864],0
[0.3567348],0
[0.35499206],0
[0.35591587],0
[0.3546192],0
[0.35678822],0
[0.21186122],1
[0.21253526],1
[0.21199821],1
[0.21176124],1
[0.2115989],1
[0.21192938],1
[0.3391696],0
[0.21243379],0
[0.21300809],0
[0.21131839],0
[0.21291731],0
[0.21224366],0
[0.21177205],0
[0.7327893],1
[0.74504],1
[0.74510163],1
[0.7267637],1
[0.7401232],1
[0.7372936],1
[0.42375627],0
[0.4183193],0
[0.41986],0
[0.42354855],0
[0.41817546],0
[0.4188299],0
[0.9998431],1
[0.99985313],1
[0.9998511],1
[0.9998523],1
[0.99984705],1
[0.9998473],1
[0.5219564],1
[0.5219564],1
[0.5219564],1
[0.5219564],1
[0.5219564],1
[0.5219564],1
[0.55644405],0
[0.5553563],0
[0.5568018],0
[0.55661255],0
[0.5550407],0
[0.5556267],0
[0.22545008],0
[0.23325798],0
[0.24811423],0
[0.22674635],0
[0.23251513],0
[0.24273688],0
[0.86807996],0
[0.8687977],0
[0.8693741],0
[0.86840284],0
[0.8680528],0
[0.86987066],0
[0.33178812],1
[0.33212906],1
[0.59130126],1
[0.5892246],1
[0.5901319],1
[0.5904815],1
[0.5899667],1
[0.5915225],1
[0.26829782],0
[0.29470015],0
[0.3026464],0
[0.29081658],0
[0.3001741],0
[0.30601177],0
[0.3725607],1
[0.36397198],1
[0.35888058],1
[0.37389034],1
[0.37148768],1
[0.3766681],1
[0.5782865],0
[0.57908636],0
[0.5774574],0
[0.5814138],0
[0.5786326],0
[0.577906],0
[0.33347544],0
[0.33228433],0
[0.3341142],0
[0.33472466],0
[0.33253914],0
[0.33213794],0
[0.06147734],1
[0.06122142],1
[0.06111408],1
[0.06155353],1
[0.06135331],1
[0.06117846],1
[0.45042476],0
[0.44971472],0
[0.45104524],0
[0.4546133],0
[0.44798306],0
[0.45343223],0
[0.19475411],0
[0.19531707],0
[0.19516005],0
[0.19601169],0
[0.19653521],0
[0.19545321],0
[0.43481493],0
[0.43470895],0
[0.5522334],1
[0.55614275],1
[0.5498306],1
[0.5502942],1
[0.5514305],1
[0.5531548],1
[0.9183506],0
[0.9186404],0
[0.91838235],0
[0.9184309],0
[0.91782045],0
[0.91807497],0
[0.757665],0
[0.75262827],0
[0.75593853],0
[0.71293706],0
[0.75178283],0
[0.7387303],0
[0.42321706],0
[0.42120603],0
[0.42413452],0
[0.42185906],0
[0.42218933],0
[0.42243412],0
[0.6141646],1
[0.6303181],1
[0.61931324],1
[0.62742543],1
[0.61544293],1
[0.628453],1
[0.19330509],0
[0.19114846],0
[0.19279939],0
[0.19150196],0
[0.19345325],0
[0.19359972],0
[0.5515947],1
[0.5342919],1
[0.53754705],1
[0.5289281],1
[0.54278684],1
[0.5232512],1
[0.43954173],0
[0.4394412],0
[0.44009155],0
[0.43999285],0
[0.43948066],0
[0.43978235],0
[0.9323361],0
[0.931888],0
[0.93299794],0
[0.93183017],0
[0.9331337],0
[0.9322539],0
[0.10872647],0
[0.1087165],0
[0.10880597],0
[0.10829252],0
[0.10779476],0
[0.10855027],0
[0.0190922],0
[0.01907096],0
[0.0190991],0
[0.01910138],0
[0.0190756],0
[0.01907221],0
[0.92597395],1
[0.9258649],1
[0.92612725],1
[0.9263395],1
[0.9262178],1
[0.92605233],1
[0.31364492],0
[0.3129588],0
[0.31285876],0
[0.31306955],0
[0.31292763],0
[0.31366792],0
[2.053031e-05],0
[2.0423025e-05],0
[0.40932986],0
[0.40957147],0
[0.40912232],0
[0.40800697],0
[0.4087618],0
[0.410186],0
[0.5473291],0
[0.5525531],0
[0.5437807],0
[0.5430083],0
[0.5489203],0
[0.55022717],0
[0.15972526],0
[0.15972526],0
[0.15972526],0
[0.15972526],0
[0.15972526],0
[0.15972526],0
[0.65208846],1
[0.66254765],1
[0.6629859],1
[0.660838],1
[0.6571013],1
[0.65932053],1
[0.88395154],0
[0.88395154],0
[0.88395154],0
[0.88395154],0
[0.88395154],0
[0.88395154],0
[0.04521392],0
[0.04598472],0
[0.04566846],0
[0.04584435],0
[0.0453371],0
[0.04568176],0
[0.8884792],0
[0.88959897],0
[0.88785887],0
[0.8890595],0
[0.8894835],0
[0.8873332],0
[0.68506145],1
[0.68255574],1
[0.6827582],1
[0.6821547],1
[0.6837645],1
[0.683413],1
[0.37848175],0
[0.37759915],0
[0.37626693],0
[0.37562793],0
[0.3725143],0
[0.37765205],0
[0.3624148],0
[0.36198035],0
[0.36152497],0
[0.36142987],0
[0.36179358],0
[0.3623196],0
[0.9940566],1
[0.99410856],1
[0.9940957],1
[0.99410653],1
[0.99410534],1
[0.99412173],1
[0.65161234],1
[0.6517128],1
[0.6517725],1
[0.6515473],1
[0.65080565],1
[0.6509781],1
[0.5200795],0
[0.5252787],0
[0.5276134],0
[0.51806545],0
[0.5288568],0
[0.52747166],0
[0.99703467],1
[0.9970112],1
[0.9970318],1
[0.9970078],1
[0.99703026],1
[0.9970059],1
[0.19920102],0
[0.20170216],0
[0.20127806],0
[0.19490552],0
[0.19809097],0
[0.1984463],0
[0.92797077],0
[0.929414],0
[0.92574245],0
[0.9282701],0
[0.928333],0
[0.9287368],0
[0.9841291],1
[0.98377717],1
[0.98361176],1
[0.98341274],1
[0.9834508],1
[0.9838727],1
[0.4783558],0
[0.47749057],0
[0.4768844],0
[0.47817397],0
[0.47714707],0
[0.4786899],0
[0.36425197],0
[0.36151356],0
[0.36377153],0
[0.36254525],0
[0.3623055],0
[0.3640373],0
[0.23388828],1
[0.24277684],1
[0.23704512],1
[0.24765764],1
[0.23803796],1
[0.23640206],1
[0.8007548],1
[0.80055326],1
[0.80134815],1
[0.80139554],1
[0.8018705],1
[0.80039126],1
[0.26088217],0
[0.2610499],0
[0.26179898],0
[0.26024345],0
[0.26077035],0
[0.2614386],0
[0.45088184],0
[0.80034035],1
[0.7990718],1
[0.7996665],1
[0.7987023],1
[0.80062306],1
[0.80025226],1
[0.73163474],0
[0.73163474],0
[0.73163474],0
[0.73163474],0
[0.73163474],0
[0.73163474],0
[0.4130593],0
[0.41638243],0
[0.4742728],1
[0.07202221],0
[0.07160762],0
[0.0716397],0
[0.07232339],0
[0.07208586],0
[0.07164605],0
[0.87223697],0
[0.91952807],0
[0.91926205],0
[0.92573494],0
[0.92867005],0
[0.92499435],0
[0.9192867],0
[0.8084363],1
[0.8084363],1
[0.8084363],1
[0.8084363],1
[0.8084363],1
[0.8084363],1
[0.99836034],1
[0.99836034],1
[0.99836034],1
[0.99836034],1
[0.99836034],1
[0.99836034],1
[0.11492697],0
[0.11523582],0
[0.11499062],0
[0.11502092],0
[0.1152156],0
[0.11501897],0
[0.43682778],0
[0.05087046],0
[0.05060268],0
[0.05127237],0
[0.05082894],0
[0.05077615],0
[0.05059343],0
[0.6509538],1
[0.65818775],1
[0.6587548],1
[0.65740883],1
[0.65480876],1
[0.65750855],1
[0.1349919],0
[0.13361876],0
[0.13315885],0
[0.13333109],0
[0.13433091],0
[0.13189013],0
[0.02875234],0
[0.02874361],0
[0.02878469],0
[0.02850776],0
[0.02862431],0
[0.02877041],0
[0.94663435],0
[0.94663435],0
[0.94663435],0
[0.94663435],0
[0.94663435],0
[0.94663435],0
[0.02761121],0
[0.02723401],0
[0.02733389],0
[0.02784538],0
[0.02775794],0
[0.02759145],0
[0.5106368],1
[0.5139074],1
[0.5103714],1
[0.50917447],1
[0.5139422],1
[0.51231015],1
[0.17817295],0
[0.17680328],0
[0.17728236],0
[0.17738727],0
[0.17496175],0
[0.1767164],0
[0.03200138],1
[0.03149661],1
[0.0319669],1
[0.03162832],1
[0.03174243],1
[0.03181485],1
[0.9830119],1
[0.9829894],1
[0.9825362],1
[0.9836655],1
[0.98233277],1
[0.98319626],1
[0.11719518],0
[0.11772747],0
[0.11857963],0
[0.11770053],0
[0.11703782],0
[0.11783924],0
[0.40922472],0
[0.4129243],0
[0.41113696],0
[0.41341537],0
[0.4129224],0
[0.41209504],0
[0.8558555],1
[0.8556104],1
[0.85582846],1
[0.8559265],1
[0.8558651],1
[0.8558214],1
[0.27204588],0
[0.2710626],0
[0.27230582],0
[0.27115008],0
[0.27114028],0
[0.27245098],0
[0.6444867],0
[0.64765394],0
[0.64481616],0
[0.6437941],0
[0.64862394],0
[0.6463706],0
[0.4376519],1
[0.43738434],1
[0.43760684],1
[0.43645334],1
[0.43629196],1
[0.43914145],1
[0.4197894],1
[0.42207393],1
[0.42121163],1
[0.4223727],1
[0.4236203],1
[0.4213139],1
[0.0503027],0
[0.05014357],0
[0.04976583],0
[0.05008401],0
[0.05036925],0
[0.0500015],0
[0.8174574],0
[0.3526364],0
[0.34848163],0
[0.3539097],0
[0.35290727],0
[0.35400656],0
[0.35632086],0
[0.42014995],0
[0.4197067],0
[0.4212739],0
[0.419075],0
[0.41923848],0
[0.42058954],0
[0.43726423],1
[0.4368381],1
[0.14827117],0
[0.14908765],0
[0.15003939],0
[0.14929225],0
[0.14911959],0
[0.14975186],0
[0.05351592],0
[0.04931579],0
[0.05065035],0
[0.04795187],0
[0.04737063],0
[0.04830734],0
[0.00325602],0
[0.00334461],0
[0.0032657],0
[0.00327809],0
[0.00333273],0
[0.00323081],0
[0.8364806],1
[0.8376211],1
[0.8347146],1
[0.83638096],1
[0.8367939],1
[0.8362337],1
[0.4880091],0
[0.48882213],0
[0.49291205],0
[0.48436505],0
[0.49285007],0
[0.49190897],0
[0.11618116],0
[0.11614553],0
[0.1157627],0
[0.11604962],0
[0.11587325],0
[0.11607271],0
[0.9987897],1
[0.9987923],1
[0.9987986],1
[0.99880075],1
[0.9987943],1
[0.9987897],1
[0.95533156],1
[0.9552381],1
[0.95625216],1
[0.95630413],1
[0.9559141],1
[0.955331],1
[0.6632245],0
[0.6642853],0
[0.6634716],0
[0.66301745],0
[0.66288614],0
[0.6630345],0
[0.12108494],0
[0.40022108],1
[0.4005215],1
[0.397564],1
[0.39855662],1
[0.39842406],1
[0.39519453],1
[0.2904658],1
[0.29177025],1
[0.2911369],1
[0.28986868],1
[0.2911802],1
[0.29043123],1
[0.5703437],1
[0.5683346],1
[0.5735373],1
[0.5718112],1
[0.5718313],1
[0.5688319],1
[0.01695593],0
[0.01695593],0
[0.01695593],0
[0.01695593],0
[0.01695593],0
[0.01695593],0
[0.9302749],0
[0.9302749],0
[0.9302749],0
[0.9302749],0
[0.9302749],0
[0.9302749],0
[0.9869197],1
[0.9867569],1
[0.9154947],0
[0.9106299],0
[0.9139287],0
[0.9127011],0
[0.9157987],0
[0.9030684],0
[0.7681686],1
[0.7677567],1
[0.7677723],1
[0.76712966],1
[0.76723117],1
[0.76619405],1
[0.04685976],0
[0.04545497],0
[0.04743729],0
[0.04569507],0
[0.04530937],0
[0.04707772],0
[0.4746761],0
[0.47096398],0
[0.46712112],0
[0.47470656],0
[0.47469324],0
[0.46729016],0
[0.8756284],1
[0.8775958],1
[0.87812465],1
[0.87847817],1
[0.8764239],1
[0.87765765],1
[0.457251],0
[0.45539752],0
[0.279069],0
[0.2806204],0
[0.2795712],0
[0.2754678],0
[0.27452546],0
[0.27619246],0
[0.03067617],0
[0.0337708],0
[0.03101325],0
[0.03031258],0
[0.03161342],0
[0.03168989],0
[0.7686757],1
[0.77563816],1
[0.7651496],1
[0.7768083],1
[0.7779958],1
[0.774193],1
[0.02821777],0
[0.79589635],1
[0.7974818],1
[0.7949049],1
[0.79692984],1
[0.79449844],1
[0.79356956],1
[0.2771402],1
[0.26331902],1
[0.27050748],1
[0.25874224],1
[0.27584255],1
[0.25826475],1
[0.01727884],0
[0.01700613],0
[0.01583759],0
[0.01727119],0
[0.01725624],0
[0.01575485],0
[0.0667052],0
[0.06711508],0
[0.472659],1
[0.47336265],1
[0.4725848],1
[0.4722216],1
[0.4725791],1
[0.47238517],1
[0.73087645],1
[0.73557204],1
[0.73190844],1
[0.7269675],1
[0.73520017],1
[0.73188525],1
[0.18521623],0
[0.18584399],0
[0.18557343],0
[0.1850833],0
[0.18570608],0
[0.18531471],0
[0.2662941],0
[0.26686913],0
[0.2673366],0
[0.26682657],0
[0.26622775],0
[0.26738966],0
[0.5620983],0
[0.5619514],0
[0.5636254],0
[0.56123245],0
[0.561014],0
[0.5613733],0
[0.08690964],0
[0.0869057],0
[0.08619847],0
[0.08620178],0
[0.08631964],0
[0.08718885],0
[0.84953564],1
[0.85075617],1
[0.8509941],1
[0.85108286],1
[0.85083824],1
[0.84985334],1
[0.6146138],1
[0.61913383],1
[0.60905534],1
[0.6124502],1
[0.6093382],1
[0.6174854],1
[0.9259638],0
[0.9252954],0
[0.9254537],0
[0.9252921],0
[0.9251595],0
[0.92569447],0
[0.41450554],0
[0.5572847],0
[0.5561338],0
[0.55505157],0
[0.5573435],0
[0.55638427],0
[0.5536088],0
[0.50104547],0
[0.50061154],0
[0.4962905],0
[0.50217074],0
[0.5018513],0
[0.50340766],0
[0.92251074],0
[0.922512],0
[0.92232543],0
[0.9228488],0
[0.9223154],0
[0.92347485],0
[0.37820178],1
[0.3763484],1
[0.36947525],1
[0.37483022],1
[0.38169053],1
[0.3753685],1
[0.12840137],1
[0.12486859],1
[0.1249624],1
[0.1270503],1
[0.12508175],1
[0.12485441],1
[0.16254729],1
[0.16283932],1
[0.41719007],0
[0.41889673],0
[0.78245884],1
[0.7826717],1
[0.78316444],1
[0.78356904],1
[0.78430885],1
[0.7825724],1
[0.9724893],1
[0.9723736],1
[0.972659],1
[0.9723227],1
[0.97224784],1
[0.9724132],1
[0.457883],0
[0.45775992],0
[0.46000576],0
[0.45963055],0
[0.45877415],0
[0.45748442],0
[0.01867981],0
[0.01890285],0
[0.01877515],0
[0.01930706],0
[0.01866957],0
[0.01910017],0
[0.65103966],1
[0.65103966],1
[0.65103966],1
[0.65103966],1
[0.65103966],1
[0.65103966],1
[0.47248787],0
[0.4025776],1
[0.39874867],1
[0.39874682],1
[0.4001341],1
[0.39782074],1
[0.39898458],1
[0.35066733],0
[0.35452664],0
[0.3515917],0
[0.35811907],0
[0.36433324],0
[0.3417294],0
[0.37057698],1
[0.3715242],1
[0.37368584],1
[0.37164268],1
[0.37064016],1
[0.3712027],1
[0.8202824],1
[0.8211883],1
[0.82106054],1
[0.8220693],1
[0.8203111],1
[0.82162917],1
[0.5515768],0
[0.551306],0
[0.551557],0
[0.54938585],0
[0.54721665],0
[0.54791033],0
[0.8979487],1
[0.8968458],1
[0.8941288],1
[0.8990149],1
[0.89675367],1
[0.8972021],1
[0.94916433],1
[0.9492454],1
[0.9487312],1
[0.94896847],1
[0.9481101],1
[0.9492151],1
[0.8300455],0
[0.83054006],0
[0.8309665],0
[0.8305674],0
[0.8304224],0
[0.8300326],0
[0.3791442],1
[0.37782422],1
[0.37808967],1
[0.37721106],1
[0.37847635],1
[0.37784928],1
[0.48738006],0
[0.48784518],0
[0.4891672],0
[0.48693496],0
[0.48423836],0
[0.48706457],0
[0.09959236],0
[0.09953388],0
[0.10087456],0
[0.10056808],0
[0.10003966],0
[0.09931938],0
[0.4800066],0
[0.4795677],0
[0.63406837],1
[0.6371377],1
[0.63487166],1
[0.63691986],1
[0.6357228],1
[0.6358412],1
[0.41013244],0
[0.41059673],0
[0.4085581],0
[0.41023955],0
[0.4107131],0
[0.41078234],0
[0.17860317],0
[0.17810173],0
[0.18004483],0
[0.17651142],0
[0.17949079],0
[0.17630857],0
[0.51430047],1
[0.50964546],1
[0.50994855],1
[0.5130311],1
[0.5080552],1
[0.4999888],1
[0.07071091],0
[0.06806394],0
[0.06999959],0
[0.07068835],0
[0.07040047],0
[0.06878686],0
[0.5127347],0
[0.5108771],0
[0.5120876],0
[0.50976837],0
[0.5123373],0
[0.5118779],0
[0.5669499],1
[0.5662127],1
[0.5601791],1
[0.56622815],1
[0.5639782],1
[0.56094867],1
[0.49974942],0
[0.50050086],0
[0.499469],0
[0.5028145],0
[0.50016046],0
[0.5021431],0
[0.17162785],0
[0.17163111],0
[0.17109269],0
[0.17063278],0
[0.17072242],0
[0.17044826],0
[0.12923789],0
[0.13105859],0
[0.12857865],0
[0.12955074],0
[0.12994657],0
[0.12909372],0
[0.2813032],0
[0.28054878],0
[0.28011551],0
[0.28044793],0
[0.28090388],0
[0.28081757],0
[0.5459451],0
[0.54583734],0
[0.5470409],0
[0.5470286],0
[0.5460236],0
[0.54503435],0
[0.16853128],0
[0.17407613],0
[0.17269291],0
[0.17358854],0
[0.16937593],0
[0.17025307],0
[0.42241085],0
[0.4285213],0
[0.4225774],0
[0.4120377],0
[0.4268453],0
[0.42090476],0
[0.57664925],0
[0.5763847],0
[0.57774967],0
[0.5755891],0
[0.57862794],0
[0.57434094],0
[0.53725785],0
[0.53700656],0
[0.98617756],1
[0.9863979],1
[0.9866638],1
[0.9866398],1
[0.9864976],1
[0.9866012],1
[0.44677117],0
[0.45042282],0
[0.44464412],0
[0.44447175],0
[0.4346068],0
[0.43694973],0
[0.40484765],0
[0.40851477],0
[0.40853873],0
[0.40833408],0
[0.40613148],0
[0.39954],0
[0.13489795],1
[0.13533661],1
[0.13541251],1
[0.13490373],1
[0.13529865],1
[0.13584049],1
[0.46916226],0
[0.47100297],0
[0.47423],0
[0.47318295],0
[0.46791223],0
[0.47211707],0
[0.61304766],1
[0.61324674],1
[0.61291915],1
[0.6138129],1
[0.6135145],1
[0.6134783],1
[0.18327291],0
[0.18228886],0
[0.18324694],0
[0.1825554],0
[0.18200074],0
[0.18349999],0
[0.44802266],0
[0.44866994],0
[0.459298],0
[0.44805568],0
[0.44941834],0
[0.4581188],0
[0.52093637],1
[0.52234614],1
[0.52207386],1
[0.524667],1
[0.5272987],1
[0.5277684],1
[0.3459569],0
[0.3419371],0
[0.34883678],0
[0.34968385],0
[0.34843746],0
[0.3451391],0
[0.01040218],0
[0.01064408],0
[0.01061692],0
[0.01054402],0
[0.010688],0
[0.01064133],0
[0.628933],1
[0.6302878],1
[0.77966297],1
[0.78255224],1
[0.7842608],1
[0.78690994],1
[0.7873165],1
[0.7870843],1
[0.44343495],0
[0.4436082],0
[0.44308662],0
[0.4437673],0
[0.44403377],0
[0.44388595],0
[0.7072181],1
[0.7072181],1
[0.7072181],1
[0.7072181],1
[0.7072181],1
[0.7072181],1
[0.3150986],0
[0.2997303],0
[0.306554],0
[0.30630913],0
[0.30584407],0
[0.3095813],0
[0.50657827],0
[0.5056905],0
[0.5057001],0
[0.5064658],0
[0.51062536],0
[0.50503355],0
[0.3721265],0
[0.37376708],0
[0.3734332],0
[0.3721845],0
[0.373327],0
[0.37133002],0
[0.07301941],0
[0.07301941],0
[0.07301941],0
[0.07301941],0
[0.07301941],0
[0.07301941],0
[0.53176856],0
[0.53176856],0
[0.53176856],0
[0.53176856],0
[0.53176856],0
[0.53176856],0
[0.26990345],1
[0.26978543],1
[0.27045026],1
[0.26716253],1
[0.27194765],1
[0.2680268],1
[0.19915599],0
[0.19916207],0
[0.19949266],0
[0.20151305],0
[0.20060001],0
[0.20049484],0
[0.82367533],0
[0.82372516],0
[0.82415766],0
[0.82479197],0
[0.8239727],0
[0.82526714],0
[0.73808855],0
[0.73771894],0
[0.24410966],1
[0.24339521],1
[0.2443561],1
[0.24307011],1
[0.24566083],1
[0.24470706],1
[0.9969229],1
[0.39203426],0
[0.39726707],0
[0.39341527],0
[0.37735528],0
[0.3917615],0
[0.39200515],0
[0.93351024],1
[0.9343208],1
[0.9336637],1
[0.93405086],1
[0.934046],1
[0.93296164],1
[0.34013852],1
[0.3404173],1
[0.8518588],0
[0.85390264],0
[0.8534659],0
[0.8515309],0
[0.85259795],0
[0.8514981],0
[0.46662265],0
[0.46386945],0
[0.4632121],0
[0.47258577],0
[0.47046313],0
[0.4623405],0
[0.6372202],1
[0.6399459],1
[0.6404634],1
[0.6395586],1
[0.6410368],1
[0.638552],1
[0.17292903],0
[0.17765099],0
[0.18241256],0
[0.18660592],0
[0.17996657],0
[0.17906028],0
[0.03849898],0
[0.038774],0
[0.03929038],0
[0.03850731],0
[0.03898125],0
[0.03916315],0
[0.9392727],1
[0.93987477],1
[0.93834823],1
[0.9396297],1
[0.9398692],1
[0.93973285],1
[0.3159216],0
[0.5446748],0
[0.55247015],0
[0.5435195],0
[0.55669075],0
[0.54728097],0
[0.54071283],0
[0.85252404],1
[0.85364145],1
[0.8529351],1
[0.8513225],1
[0.84916145],1
[0.84982723],1
[0.2631385],0
[0.26161468],0
[0.262709],0
[0.26231608],0
[0.2605182],0
[0.26197594],0
[0.60665256],1
[0.608228],1
[0.6069611],1
[0.6074287],1
[0.6057473],1
[0.6075124],1
[0.5299801],1
[0.53440773],1
[0.53868014],1
[0.53232473],1
[0.5367817],1
[0.5351489],1
[0.04739267],0
[0.35559148],0
[0.35504884],0
[0.356145],0
[0.35464364],0
[0.35490823],0
