predicted_test,true_test
[0.15843353],1
[0.6508225],0
[0.6508225],0
[0.34258986],0
[0.34258986],0
[0.18287034],0
[0.18199551],0
[0.27563867],0
[0.2769955],0
[0.04358634],0
[0.04358634],0
[0.3596483],0
[0.3596483],0
[0.11648919],0
[0.11648846],0
[0.17539825],0
[0.17538778],0
[0.39227256],0
[0.40311113],0
[0.5579802],1
[0.5591953],1
[0.6636939],1
[0.6636939],1
[0.52679765],0
[0.5251694],0
[0.27592358],0
[0.2789727],0
[0.17295003],0
[0.17295003],0
[0.28875875],0
[0.2858662],0
[0.2175444],0
[0.21578279],0
[0.33328962],0
[0.33778602],0
[0.6301231],0
[0.6318356],0
[0.46001843],1
[0.45903853],1
[0.13876523],0
[0.13888358],0
[0.12403827],1
[0.30091825],1
[0.3000524],1
[0.73217785],0
[0.73217785],0
[0.1643291],0
[0.16391255],0
[0.09702594],0
[0.09695473],0
[0.5747582],0
[0.5747582],0
[0.38208613],0
[0.38267905],0
[0.13544333],0
[0.13513824],0
[0.20704834],0
[0.20704834],0
[0.5100722],0
[0.5100722],0
[0.63535476],0
[0.6347157],0
[0.17947462],0
[0.18128543],0
[0.20734225],0
[0.20730837],0
[0.40696862],0
[0.40498847],0
[0.40356714],1
[0.40420777],1
[0.22247472],0
[0.22029708],0
[0.16935246],0
[0.17028758],0
[0.7152966],1
[0.71454805],1
[0.19610883],0
[0.19712909],0
[0.19340709],0
[0.19146444],0
[0.1962795],0
[0.66203046],0
[0.66203046],0
[0.07321729],0
[0.07318042],0
[0.79925394],0
[0.79925394],0
[0.27076095],0
[0.27033943],0
[0.18733703],0
[0.18528385],0
[0.62301666],0
[0.6234624],0
[0.51570207],0
[0.51570207],0
[0.12579682],0
[0.12566298],0
[0.7956767],1
[0.79507256],1
[0.4574868],0
[0.44958448],0
[0.25935617],0
[0.25831413],0
[0.7283856],0
[0.36563045],1
[0.36603108],1
[0.50844896],0
[0.5020123],0
[0.37954217],1
[0.37954217],1
[0.6726591],1
[0.67430425],1
[0.1222088],0
[0.12510674],0
[0.10005069],0
[0.0986766],0
[0.0909815],0
[0.08760826],0
[0.45215845],1
[0.45145857],1
[0.3479114],1
[0.347419],1
[0.68624824],1
[0.68624824],1
[0.22709021],0
[0.22709021],0
[0.364854],1
[0.36802003],1
[0.32005435],0
[0.32005435],0
[0.56581295],1
[0.56581295],1
[0.2747352],0
[0.23307526],0
[0.6879755],0
[0.6879755],0
[0.5134755],0
[0.510942],0
[0.12071023],0
[0.11634959],0
[0.30689076],1
[0.30105698],1
[0.6214507],1
[0.6192834],1
[0.20660286],0
[0.20600425],0
[0.14771286],0
[0.15706275],0
[0.28592882],0
[0.28491452],0
[0.22854006],0
[0.22961019],0
[0.09627693],0
[0.09627693],0
[0.5518929],1
[0.5518929],1
[0.1298866],0
[0.12850231],0
[0.23689267],0
[0.23716447],0
[0.19232155],0
[0.19156802],0
[0.19153161],0
[0.19200516],0
[0.48648202],0
[0.48648202],0
[0.54668236],0
[0.55053896],0
[0.21330461],1
[0.2147317],1
[0.7665987],0
[0.76659],0
[0.18716824],0
[0.1903658],0
[0.6669732],0
[0.6652344],0
[0.23859888],0
[0.23843232],0
[0.2714787],0
[0.2714787],0
[0.08110338],0
[0.08156975],0
[0.11251917],0
[0.11214609],0
[0.46066964],0
[0.46066964],0
[0.1514098],0
[0.15017012],0
[0.23350175],0
[0.22707897],0
[0.2138966],0
[0.21353613],0
[0.4498081],1
[0.45018247],1
[0.08583199],1
[0.08583199],1
[0.13366751],0
[0.13933769],0
[0.45088762],1
[0.44968426],1
[0.16274114],0
[0.16373864],0
[0.5219177],0
[0.5219177],0
[0.74292135],1
[0.7473041],1
[0.2535671],0
[0.2530954],0
[0.1502056],0
[0.14940152],0
