predicted_test,true_test
[0.21537672],1
[0.49007392],0
[0.48258826],0
[0.16724214],0
[0.16724214],0
[0.13120276],0
[0.13109852],0
[0.26801273],0
[0.2675816],0
[0.05393285],0
[0.05353187],0
[0.07587976],0
[0.07587976],0
[0.12264276],0
[0.12594278],0
[0.1409896],0
[0.14105792],0
[0.24995495],0
[0.2459426],0
[0.6579506],1
[0.6544796],1
[0.32105827],1
[0.32105827],1
[0.2854348],0
[0.2858383],0
[0.1979341],0
[0.19848579],0
[0.13145821],0
[0.13145821],0
[0.21345901],0
[0.21235515],0
[0.17990693],0
[0.18040325],0
[0.2894333],0
[0.2894794],0
[0.7183657],0
[0.72111136],0
[0.5037507],1
[0.507197],1
[0.19060293],0
[0.19068775],0
[0.19820511],1
[0.31472194],1
[0.3156914],1
[0.74289376],0
[0.74289376],0
[0.20617999],0
[0.20359193],0
[0.15259762],0
[0.15296412],0
[0.6001728],0
[0.59127444],0
[0.39751458],0
[0.3976305],0
[0.16464412],0
[0.16478649],0
[0.07672157],0
[0.07672157],0
[0.60157835],0
[0.60157835],0
[0.21543916],0
[0.21526834],0
[0.13521665],0
[0.13754651],0
[0.2172566],0
[0.20909624],0
[0.3758669],0
[0.37979448],0
[0.43464813],1
[0.43691114],1
[0.20916484],0
[0.20343278],0
[0.30341864],0
[0.30541638],0
[0.6999635],1
[0.69571525],1
[0.14317328],0
[0.14637743],0
[0.26035956],0
[0.26793706],0
[0.09848596],0
[0.41541976],0
[0.41541976],0
[0.17671713],0
[0.17028147],0
[0.7159551],0
[0.7159404],0
[0.27315673],0
[0.27331477],0
[0.20511222],0
[0.20730905],0
[0.3809561],0
[0.38153046],0
[0.1899111],0
[0.1899111],0
[0.17125751],0
[0.17688411],0
[0.53041804],1
[0.5317524],1
[0.3712905],0
[0.37821236],0
[0.21273],0
[0.21327919],0
[0.5325758],0
[0.2507204],1
[0.25338697],1
[0.52375275],0
[0.5165562],0
[0.47444344],1
[0.47444344],1
[0.32469127],1
[0.32411087],1
[0.19013631],0
[0.18271603],0
[0.13199207],0
[0.13269068],0
[0.13097572],0
[0.13496631],0
[0.41994798],1
[0.41925913],1
[0.41792977],1
[0.4180305],1
[0.7616669],1
[0.76179016],1
[0.19129406],0
[0.19129406],0
[0.2783778],1
[0.28047973],1
[0.27807817],0
[0.2808733],0
[0.86346364],1
[0.86346364],1
[0.09111254],0
[0.09147275],0
[0.53150684],0
[0.530519],0
[0.63282245],0
[0.62623274],0
[0.21848069],0
[0.22139764],0
[0.2862596],1
[0.27758938],1
[0.47933972],1
[0.4617888],1
[0.07162184],0
[0.07136111],0
[0.20420481],0
[0.19939317],0
[0.19463693],0
[0.19502775],0
[0.17919767],0
[0.17750102],0
[0.07373692],0
[0.07295458],0
[0.5408012],1
[0.5289368],1
[0.14087148],0
[0.14215416],0
[0.3115801],0
[0.31850392],0
[0.20719045],0
[0.20997019],0
[0.23308775],0
[0.23154178],0
[0.35624754],0
[0.3573114],0
[0.3358506],0
[0.3400266],0
[0.26250735],1
[0.26154602],1
[0.41531497],0
[0.41616917],0
[0.23768446],0
[0.23458257],0
[0.43139285],0
[0.42780712],0
[0.24107791],0
[0.24251097],0
[0.12708947],0
[0.12707746],0
[0.22398815],0
[0.22443007],0
[0.16061719],0
[0.16152073],0
[0.19367349],0
[0.19151907],0
[0.22681494],0
[0.22684194],0
[0.27355492],0
[0.2781066],0
[0.1290512],0
[0.12950344],0
[0.4617097],1
[0.46229342],1
[0.02982182],1
[0.02982182],1
[0.18234533],0
[0.17785181],0
[0.3713997],1
[0.37189844],1
[0.06045208],0
[0.06192557],0
[0.29903397],0
[0.30693084],0
[0.6901736],1
[0.6886918],1
[0.17060582],0
[0.17099488],0
[0.17597987],0
[0.1775277],0
