predicted_test,true_test
[0.33963674],0
[0.3340848],0
[0.8086837],1
[0.8086837],1
[0.8086837],1
[0.8086837],1
[0.8086837],1
[0.8086837],1
[0.16640237],0
[0.25534043],0
[0.25553626],0
[0.25590685],0
[0.25643513],0
[0.25439718],0
[0.25521106],0
[0.67282206],1
[0.67202395],1
[0.6724867],1
[0.6737117],1
[0.67527765],1
[0.6747262],1
[0.21251468],0
[0.1279729],0
[0.13148803],0
[0.12892903],0
[0.12591471],0
[0.13205408],0
[0.12906437],0
[0.27464446],0
[0.2779983],0
[0.27519438],0
[0.27683008],0
[0.2763043],0
[0.27656385],0
[0.15689756],0
[0.15826777],0
[0.1553491],0
[0.15481983],0
[0.15642083],0
[0.15657453],0
[0.30152175],0
[0.30287004],0
[0.3057419],0
[0.30475712],0
[0.30343077],0
[0.30395418],0
[0.06502277],0
[0.06314941],0
[0.06373782],0
[0.06434749],0
[0.06391268],0
[0.06858843],0
[0.01839783],0
[0.01835948],0
[0.01836756],0
[0.01840178],0
[0.018387],0
[0.0183792],0
[0.2750952],0
[0.66271436],1
[0.66271436],1
[0.66271436],1
[0.66271436],1
[0.66271436],1
[0.66271436],1
[0.47827572],1
[0.47827572],1
[0.47827572],1
[0.47827572],1
[0.47827572],1
[0.47827572],1
[0.648684],1
[0.648684],1
[0.648684],1
[0.648684],1
[0.648684],1
[0.648684],1
[0.29861155],1
[0.29861155],1
[0.29861155],1
[0.29861155],1
[0.29861155],1
[0.29861155],1
[0.35157955],0
[0.35286638],0
[0.62555695],1
[0.62555695],1
[0.62555695],1
[0.62555695],1
[0.62555695],1
[0.62555695],1
[0.5420732],1
[0.5439396],1
[0.55091554],1
[0.54054254],1
[0.5368029],1
[0.5324264],1
[0.3547316],1
[0.35299298],1
[0.36438945],1
[0.36340645],1
[0.3541466],1
[0.35847476],1
[0.6279497],0
[0.6344789],0
[0.63030803],0
[0.6315763],0
[0.6405425],0
[0.6392761],0
[0.22503585],0
[0.22370471],0
[0.2200358],0
[0.22291142],0
[0.21989511],0
[0.21601568],0
[0.44052637],0
[0.25640956],1
[0.25640956],1
[0.25640956],1
[0.25640956],1
[0.25640956],1
[0.25640956],1
[0.54766685],0
[0.5561295],0
[0.5740586],0
[0.57333994],0
[0.56714594],0
[0.54674023],0
[0.3914937],1
[0.39053282],1
[0.3930013],1
[0.39306465],1
[0.399929],1
[0.3934631],1
[0.49984443],1
[0.4991307],1
[0.49761817],1
[0.50007206],1
[0.496689],1
[0.5033898],1
[0.28611872],0
[0.2880903],0
[0.28716895],1
[0.2877241],1
[0.28759468],1
[0.2875919],1
[0.28709158],1
[0.28792316],1
[0.5011936],1
[0.49507895],1
[0.5028457],1
[0.4981412],1
[0.5009195],1
[0.49616495],1
[0.18477005],0
[0.18920025],0
[0.19039178],0
[0.1922296],0
[0.18837824],0
[0.17327867],0
[0.23226617],1
[0.23226617],1
[0.23226617],1
[0.23226617],1
[0.23226617],1
[0.23226617],1
[0.24863055],1
[0.24087304],1
[0.24334443],1
[0.24875224],1
[0.24783535],1
[0.2459667],1
[0.4603786],1
[0.46019724],1
[0.4602078],1
[0.45941272],1
[0.4577186],1
[0.45644826],1
[0.3415836],0
[0.3423559],0
[0.34220108],0
[0.3437168],0
[0.3381669],0
[0.3475721],0
[0.2702097],0
[0.2702097],0
[0.2702097],0
[0.2702097],0
[0.2702097],0
[0.2702097],0
[0.27751303],0
[0.27556986],0
[0.22288124],0
[0.22113703],0
[0.22215632],0
[0.22273031],0
[0.2211177],0
[0.22934943],0
[0.11643297],1
[0.11643297],1
[0.11643297],1
[0.11643297],1
[0.11643297],1
[0.11643297],1
[0.16000727],0
[0.16619325],0
[0.166077],0
[0.16518572],0
[0.16555257],0
[0.16681914],0
[0.27379325],1
[0.27379325],1
[0.27379325],1
[0.27379325],1
[0.27379325],1
[0.27379325],1
[0.19409704],0
[0.19496153],0
[0.5765427],0
[0.5734659],0
[0.57848746],0
[0.5810586],0
[0.57759184],0
[0.5826724],0
[0.8819745],1
[0.8819745],1
[0.8819745],1
[0.8819745],1
[0.8819745],1
[0.8819745],1
[0.67838955],0
[0.67982435],0
[0.6784701],0
[0.67947483],0
[0.6792559],0
[0.67786986],0
[0.4794774],0
[0.48076287],0
[0.48711765],0
[0.47991115],0
[0.47188866],0
[0.47977024],0
[0.11760695],0
[0.11745616],0
[0.11944132],0
[0.11832651],0
[0.11943349],0
[0.11896255],0
[0.49192712],1
[0.49098963],1
[0.49310496],1
[0.4949992],1
[0.4958587],1
[0.49341258],1
[0.29042867],0
[0.2886005],0
[0.2930168],0
[0.29164907],0
[0.28922838],0
[0.2931466],0
[0.12447596],0
[0.12447596],0
[0.25491437],0
[0.255489],0
[0.24886541],0
[0.25395435],0
[0.2483669],0
[0.24897172],0
[0.57275385],1
[0.57275385],1
[0.57275385],1
[0.57275385],1
[0.57275385],1
[0.57275385],1
[0.2331783],1
[0.2331783],1
[0.2331783],1
[0.2331783],1
[0.2331783],1
[0.2331783],1
[0.06524687],0
[0.06524687],0
[0.06524687],0
[0.06524687],0
[0.06524687],0
[0.06524687],0
[0.24326043],0
[0.24395473],0
[0.24620901],0
[0.24226266],0
[0.24391042],0
[0.24848159],0
[0.48713166],1
[0.48875797],1
[0.48993915],1
[0.48794147],1
[0.4887184],1
[0.4902175],1
[0.36831614],1
[0.3691521],1
[0.36867312],1
[0.37043768],1
[0.36991486],1
[0.36834428],1
[0.37500203],0
[0.37500203],0
[0.37500203],0
[0.37500203],0
[0.37500203],0
[0.37500203],0
[0.0554098],0
[0.05946908],0
[0.05495582],0
[0.0555652],0
[0.05910267],0
[0.05624234],0
[0.17277233],0
[0.17973424],0
[0.61066294],0
[0.61066294],0
[0.61066294],0
[0.61066294],0
[0.61066294],0
[0.61066294],0
[0.50804335],0
[0.50804335],0
[0.50804335],0
[0.50804335],0
[0.50804335],0
[0.50804335],0
[0.24297413],0
[0.24114148],0
[0.2435951],0
[0.24258144],0
[0.24157536],0
[0.24334866],0
[0.4875401],0
[0.2317737],0
[0.22900733],0
[0.23412535],0
[0.23044156],0
[0.22931127],0
[0.2300654],0
[0.9734297],1
[0.9734297],1
[0.9734297],1
[0.9734297],1
[0.9734297],1
[0.9734297],1
[0.44540802],1
[0.44594395],1
[0.44816202],1
[0.44635266],1
[0.44834104],1
[0.4485289],1
[0.6058377],0
[0.60590935],0
[0.606902],0
[0.603904],0
[0.60660654],0
[0.6047634],0
[0.7631495],0
[0.7631495],0
[0.7631495],0
[0.7631495],0
[0.7631495],0
[0.7631495],0
[0.4056655],1
[0.40714583],1
[0.4044997],1
[0.40381077],1
[0.4064434],1
[0.40764198],1
[0.40605506],1
[0.16744508],0
[0.16834405],0
[0.17171453],0
[0.1716658],0
[0.1666472],0
[0.17047046],0
[0.38300905],0
[0.38450766],0
[0.38410756],0
[0.38434994],0
[0.3832249],0
[0.38349605],0
[0.8079972],1
[0.8079972],1
[0.8079972],1
[0.8079972],1
[0.8079972],1
[0.8079972],1
[0.11657759],0
[0.12118826],0
[0.12424466],0
[0.11309677],0
[0.11842693],0
[0.11554574],0
[0.27256832],0
[0.27653593],0
[0.27299008],0
[0.27035555],0
[0.2730648],0
[0.27330598],0
[0.2362351],1
[0.2362351],1
[0.2362351],1
[0.2362351],1
[0.2362351],1
[0.2362351],1
[0.4155321],0
[0.15551472],0
[0.15551472],0
[0.15551472],0
[0.15551472],0
[0.15551472],0
[0.15551472],0
[0.48766357],1
[0.50727946],1
[0.4779838],1
[0.48000863],1
[0.46893755],1
[0.48406643],1
[0.23784442],0
[0.23899598],0
[0.23837633],0
[0.23773234],0
[0.24004641],0
[0.24002008],0
[0.82190764],1
[0.82719815],1
[0.83565176],1
[0.83385897],1
[0.8260566],1
[0.8327638],1
[0.54232365],1
[0.54232365],1
[0.54232365],1
[0.54232365],1
[0.54232365],1
[0.54232365],1
[0.5629305],0
[0.56485856],0
[0.56290555],0
[0.5657589],0
[0.56488025],0
[0.5593739],0
[0.54598296],0
[0.548121],0
[0.54355186],0
[0.55074495],0
[0.5553974],0
[0.5521492],0
[0.72990024],0
[0.7312855],0
[0.7306423],0
[0.73145676],0
[0.7273392],0
[0.7299334],0
[0.48974025],1
[0.48974025],1
[0.6261936],1
[0.6199583],1
[0.6234461],1
[0.6269845],1
[0.62805086],1
[0.6261161],1
[0.31320274],0
[0.3128799],0
[0.3131399],0
[0.31118497],0
[0.31259835],0
[0.3137826],0
[0.28036743],1
[0.28036743],1
[0.28036743],1
[0.28036743],1
[0.28036743],1
[0.28036743],1
[0.25457948],0
[0.2563119],0
[0.25452933],0
[0.25456703],0
[0.2579438],0
[0.2543924],0
[0.24868014],0
[0.2511967],0
[0.249913],0
[0.2507879],0
[0.24930324],0
[0.24938554],0
[0.08395234],1
[0.08425542],1
[0.08328977],1
[0.08396618],1
[0.08407883],1
[0.08463225],1
[0.327001],0
[0.33313173],0
[0.33104733],0
[0.33064902],0
[0.32788742],0
[0.32972148],0
[0.04682237],0
[0.04694686],0
[0.04781955],0
[0.04632304],0
[0.04696725],0
[0.04637311],0
[0.319047],0
[0.32034415],0
[0.44554842],1
[0.44599593],1
[0.44452998],1
[0.44396365],1
[0.44630954],1
[0.44714135],1
[0.7398333],0
[0.73866254],0
[0.7399268],0
[0.7391449],0
[0.7389009],0
[0.7395737],0
[0.6325319],0
[0.614477],0
[0.61718065],0
[0.6198655],0
[0.6159545],0
[0.62322855],0
[0.51545227],0
[0.51904297],0
[0.5194732],0
[0.518384],0
[0.5191706],0
[0.5212061],0
[0.6983821],1
[0.70108676],1
[0.69543695],1
[0.70393705],1
[0.70075643],1
[0.6931729],1
[0.33692357],0
[0.3369798],0
[0.33700845],0
[0.33984798],0
[0.33550847],0
[0.3447595],0
[0.41656664],1
[0.4077439],1
[0.4081225],1
[0.40718833],1
[0.41675904],1
[0.40459892],1
[0.55363727],0
[0.55363727],0
[0.55363727],0
[0.55363727],0
[0.55363727],0
[0.55363727],0
[0.9448362],0
[0.94455916],0
[0.94491833],0
[0.94390345],0
[0.9449044],0
[0.9444651],0
[0.33530265],0
[0.33530265],0
[0.33530265],0
[0.33530265],0
[0.33530265],0
[0.33530265],0
[0.15125981],0
[0.15125981],0
[0.15125981],0
[0.15125981],0
[0.15125981],0
[0.15125981],0
[0.49385318],1
[0.49292168],1
[0.49473968],1
[0.4951254],1
[0.49492836],1
[0.49505448],1
[0.15065697],0
[0.15010782],0
[0.14968206],0
[0.15101343],0
[0.15044878],0
[0.15079099],0
[0.01169725],0
[0.01169725],0
[0.26600015],0
[0.2650183],0
[0.26735818],0
[0.26580957],0
[0.2650365],0
[0.26624358],0
[0.2732039],0
[0.27264252],0
[0.27330562],0
[0.27224508],0
[0.27373803],0
[0.2708133],0
[0.41734377],0
[0.41734377],0
[0.41734377],0
[0.41734377],0
[0.41734377],0
[0.41734377],0
[0.69653344],1
[0.6956306],1
[0.6972689],1
[0.687189],1
[0.7114224],1
[0.6894753],1
[0.5366098],0
[0.5366098],0
[0.5366098],0
[0.5366098],0
[0.5366098],0
[0.5366098],0
[0.02794963],0
[0.02977991],0
[0.02801716],0
[0.03023672],0
[0.0292419],0
[0.0288364],0
[0.49415725],0
[0.49799877],0
[0.50053656],0
[0.5081185],0
[0.50205845],0
[0.49879044],0
[0.35477865],1
[0.35556236],1
[0.35624832],1
[0.35645166],1
[0.35844585],1
[0.3553226],1
[0.28559193],0
[0.28615543],0
[0.2880455],0
[0.2920556],0
[0.287489],0
[0.28813654],0
[0.5741933],0
[0.5756235],0
[0.57558596],0
[0.57532555],0
[0.57415575],0
[0.57499146],0
[0.75516963],1
[0.75516963],1
[0.75516963],1
[0.75516963],1
[0.75516963],1
[0.75516963],1
[0.7174839],1
[0.71743506],1
[0.719248],1
[0.7172298],1
[0.71508634],1
[0.7159948],1
[0.22100297],0
[0.22077416],0
[0.21836804],0
[0.22681114],0
[0.22094873],0
[0.22889861],0
[0.75483567],1
[0.75483567],1
[0.75483567],1
[0.75483567],1
[0.75483567],1
[0.75483567],1
[0.22856809],0
[0.22819632],0
[0.22838105],0
[0.2291746],0
[0.22791384],0
[0.22866967],0
[0.7602885],0
[0.7585132],0
[0.7496109],0
[0.7566048],0
[0.75569427],0
[0.76189697],0
[0.7558033],1
[0.7558033],1
[0.7558033],1
[0.7558033],1
[0.7558033],1
[0.7558033],1
[0.25083348],0
[0.2491483],0
[0.24930444],0
[0.25037947],0
[0.24959624],0
[0.25055662],0
[0.31512177],0
[0.31784037],0
[0.31846663],0
[0.31682387],0
[0.31935447],0
[0.31954527],0
[0.05038754],1
[0.05347906],1
[0.05145318],1
[0.04811046],1
[0.05320589],1
[0.0529665],1
[0.21590742],1
[0.21590742],1
[0.21590742],1
[0.21590742],1
[0.21590742],1
[0.21590742],1
[0.20387231],0
[0.20481595],0
[0.20609178],0
[0.20164879],0
[0.20523864],0
[0.20468827],0
[0.17304762],0
[0.6269951],1
[0.6265937],1
[0.6291664],1
[0.62880754],1
[0.62694395],1
[0.6270017],1
[0.4629953],0
[0.4629953],0
[0.4629953],0
[0.4629953],0
[0.4629953],0
[0.4629953],0
[0.269108],0
[0.27305534],0
[0.24032739],1
[0.384296],0
[0.384296],0
[0.384296],0
[0.384296],0
[0.384296],0
[0.384296],0
[0.840209],0
[0.61425364],0
[0.61995643],0
[0.6237132],0
[0.6020266],0
[0.59707236],0
[0.62399286],0
[0.70366764],1
[0.70366764],1
[0.70366764],1
[0.70366764],1
[0.70366764],1
[0.70366764],1
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.83202964],1
[0.29181066],0
[0.2909584],0
[0.29186916],0
[0.2917159],0
[0.29116464],0
[0.29199544],0
[0.16964243],0
[0.10149598],0
[0.10364743],0
[0.10160471],0
[0.10210709],0
[0.10261906],0
[0.10253937],0
[0.42367604],1
[0.42183468],1
[0.4235512],1
[0.42304933],1
[0.42666182],1
[0.42264196],1
[0.12929188],0
[0.13348535],0
[0.13058639],0
[0.13736232],0
[0.1409904],0
[0.13073306],0
[0.3700114],0
[0.3700114],0
[0.3700114],0
[0.3700114],0
[0.3700114],0
[0.3700114],0
[0.7359958],0
[0.7359958],0
[0.7359958],0
[0.7359958],0
[0.7359958],0
[0.7359958],0
[0.22612147],0
[0.22612147],0
[0.22612147],0
[0.22612147],0
[0.22612147],0
[0.22612147],0
[0.63447976],1
[0.63447976],1
[0.63447976],1
[0.63447976],1
[0.63447976],1
[0.63447976],1
[0.45470387],0
[0.45470387],0
[0.45470387],0
[0.45470387],0
[0.45470387],0
[0.45470387],0
[0.33658648],1
[0.34141836],1
[0.3472118],1
[0.3385266],1
[0.3394697],1
[0.34328437],1
[0.63333505],1
[0.63333505],1
[0.63333505],1
[0.63333505],1
[0.63333505],1
[0.63333505],1
[0.4012533],0
[0.3937784],0
[0.39956093],0
[0.3973595],0
[0.39368254],0
[0.39656562],0
[0.38438824],0
[0.38370785],0
[0.3819886],0
[0.3850585],0
[0.37992385],0
[0.3814948],0
[0.54194033],1
[0.5407816],1
[0.5413562],1
[0.5410633],1
[0.5413771],1
[0.54122645],1
[0.11049442],0
[0.11049442],0
[0.11049442],0
[0.11049442],0
[0.11049442],0
[0.11049442],0
[0.5029522],0
[0.5011789],0
[0.5045211],0
[0.5045578],0
[0.50074244],0
[0.5009344],0
[0.4232593],1
[0.42486674],1
[0.42297307],1
[0.42101473],1
[0.4213208],1
[0.42146364],1
[0.5850714],1
[0.5850532],1
[0.58424157],1
[0.5820542],1
[0.58395404],1
[0.5841729],1
[0.48041356],0
[0.47762194],0
[0.47721323],0
[0.4782105],0
[0.4787792],0
[0.48222047],0
[0.62193376],0
[0.2774806],0
[0.27887735],0
[0.27413675],0
[0.27338958],0
[0.2736621],0
[0.27475098],0
[0.47858396],0
[0.47175184],0
[0.47928205],0
[0.47641844],0
[0.48272857],0
[0.47986388],0
[0.45256552],1
[0.45551828],1
[0.48970765],0
[0.4927637],0
[0.484323],0
[0.48791742],0
[0.4842256],0
[0.4881229],0
[0.17122345],0
[0.16037916],0
[0.17838673],0
[0.171847],0
[0.16682334],0
[0.16584039],0
[0.3307944],0
[0.33055505],0
[0.33485422],0
[0.33448598],0
[0.32856885],0
[0.32548618],0
[0.66976756],1
[0.6745873],1
[0.66880757],1
[0.67364085],1
[0.67405486],1
[0.6713116],1
[0.23400125],0
[0.2288956],0
[0.23793803],0
[0.23137863],0
[0.2347977],0
[0.23644231],0
[0.37756288],0
[0.37756288],0
[0.37756288],0
[0.37756288],0
[0.37756288],0
[0.37756288],0
[0.8915462],1
[0.8915462],1
[0.8915462],1
[0.8915462],1
[0.8915462],1
[0.8915462],1
[0.72017187],1
[0.72017187],1
[0.72017187],1
[0.72017187],1
[0.72017187],1
[0.72017187],1
[0.74028844],0
[0.7407515],0
[0.7413221],0
[0.7413117],0
[0.740156],0
[0.74092555],0
[0.09308883],0
[0.2744788],1
[0.27490515],1
[0.2752361],1
[0.27477896],1
[0.27434573],1
[0.27536395],1
[0.2999959],1
[0.30014908],1
[0.29778963],1
[0.30062783],1
[0.29834118],1
[0.30008957],1
[0.50435334],1
[0.50435334],1
[0.50435334],1
[0.50435334],1
[0.50435334],1
[0.50435334],1
[0.5541922],0
[0.5541922],0
[0.5541922],0
[0.5541922],0
[0.5541922],0
[0.5541922],0
[0.4138667],0
[0.4138667],0
[0.4138667],0
[0.4138667],0
[0.4138667],0
[0.4138667],0
[0.68516856],1
[0.68516856],1
[0.6930273],0
[0.6930273],0
[0.6930273],0
[0.6930273],0
[0.6930273],0
[0.6930273],0
[0.49908388],1
[0.5009779],1
[0.5001141],1
[0.50340956],1
[0.5016547],1
[0.50130737],1
[0.50775605],0
[0.50775605],0
[0.50775605],0
[0.50775605],0
[0.50775605],0
[0.50775605],0
[0.24731764],0
[0.25260457],0
[0.24591577],0
[0.24834226],0
[0.24863003],0
[0.25182444],0
[0.71647924],1
[0.71647924],1
[0.71647924],1
[0.71647924],1
[0.71647924],1
[0.71647924],1
[0.18214715],0
[0.18214715],0
[0.13707732],0
[0.13805087],0
[0.13713917],0
[0.13577968],0
[0.13751996],0
[0.13915545],0
[0.08521701],0
[0.08521701],0
[0.08521701],0
[0.08521701],0
[0.08521701],0
[0.08521701],0
[0.5876916],1
[0.59458673],1
[0.56287074],1
[0.57744306],1
[0.58686316],1
[0.58039045],1
[0.05533753],0
[0.39180428],1
[0.39122263],1
[0.3894199],1
[0.3907201],1
[0.3867327],1
[0.38923344],1
[0.45436025],1
[0.45412245],1
[0.46007115],1
[0.4615319],1
[0.45174283],1
[0.4558261],1
[0.18486518],0
[0.18411113],0
[0.18039781],0
[0.1837434],0
[0.18416773],0
[0.18115817],0
[0.24449538],0
[0.24449538],0
[0.46618432],1
[0.4683131],1
[0.46683908],1
[0.4655673],1
[0.4684784],1
[0.4657741],1
[0.6783701],1
[0.6828025],1
[0.68281585],1
[0.67626005],1
[0.6818645],1
[0.6799948],1
[0.04508745],0
[0.04548904],0
[0.04519552],0
[0.0451801],0
[0.04539876],0
[0.04506237],0
[0.22003633],0
[0.21926823],0
[0.21972992],0
[0.22028281],0
[0.21946445],0
[0.21941195],0
[0.7468621],0
[0.7468621],0
[0.7468621],0
[0.7468621],0
[0.7468621],0
[0.7468621],0
[0.22378965],0
[0.22387682],0
[0.2238172],0
[0.22423023],0
[0.22243583],0
[0.22470635],0
[0.58234674],1
[0.5802583],1
[0.5768534],1
[0.58081275],1
[0.5825393],1
[0.58081853],1
[0.64727336],1
[0.64727336],1
[0.64727336],1
[0.64727336],1
[0.64727336],1
[0.64727336],1
[0.8471434],0
[0.8484208],0
[0.84914035],0
[0.8486481],0
[0.8480026],0
[0.8483937],0
[0.34440652],0
[0.29885367],0
[0.29441023],0
[0.29636458],0
[0.29681295],0
[0.29648554],0
[0.2991129],0
[0.27201664],0
[0.27002096],0
[0.26781937],0
[0.27313626],0
[0.27001417],0
[0.2757823],0
[0.4742783],0
[0.4742783],0
[0.4742783],0
[0.4742783],0
[0.4742783],0
[0.4742783],0
[0.25322354],1
[0.2515909],1
[0.24477866],1
[0.24804755],1
[0.2566879],1
[0.25591007],1
[0.07178922],1
[0.07178922],1
[0.07178922],1
[0.07178922],1
[0.07178922],1
[0.07178922],1
[0.070726],1
[0.070726],1
[0.34098008],0
[0.3394074],0
[0.7771356],1
[0.77507406],1
[0.7772324],1
[0.7766302],1
[0.7766768],1
[0.77560234],1
[0.81067556],1
[0.81076026],1
[0.80983084],1
[0.8105838],1
[0.80884814],1
[0.81060845],1
[0.29536447],0
[0.29651257],0
[0.29438832],0
[0.2917943],0
[0.2956161],0
[0.29702497],0
[0.15398964],0
[0.1524723],0
[0.15283349],0
[0.14609113],0
[0.14752086],0
[0.13792871],0
[0.4579294],1
[0.4579294],1
[0.4579294],1
[0.4579294],1
[0.4579294],1
[0.4579294],1
[0.24481049],0
[0.3761217],1
[0.3712646],1
[0.37459108],1
[0.37340838],1
[0.3733256],1
[0.37408516],1
[0.42306298],0
[0.42306298],0
[0.42306298],0
[0.42306298],0
[0.42306298],0
[0.42306298],0
[0.3607827],1
[0.35451797],1
[0.3519785],1
[0.35388032],1
[0.35678884],1
[0.35393462],1
[0.69229925],1
[0.69203216],1
[0.6900203],1
[0.69210243],1
[0.69359887],1
[0.69148606],1
[0.25642997],0
[0.25642997],0
[0.25642997],0
[0.25642997],0
[0.25642997],0
[0.25642997],0
[0.58970934],1
[0.5949844],1
[0.5901546],1
[0.5985495],1
[0.5781847],1
[0.5674698],1
[0.7107268],1
[0.714932],1
[0.71757615],1
[0.7124797],1
[0.722944],1
[0.71273845],1
[0.3482873],0
[0.34527403],0
[0.34790486],0
[0.34992748],0
[0.34613043],0
[0.34611562],0
[0.21926907],1
[0.2172025],1
[0.2174935],1
[0.21322496],1
[0.21869205],1
[0.21374659],1
[0.25695],0
[0.2544747],0
[0.2561184],0
[0.25656202],0
[0.25817558],0
[0.2564051],0
[0.24249746],0
[0.2406486],0
[0.24035704],0
[0.24186952],0
[0.24094018],0
[0.24244195],0
[0.4160956],0
[0.41559717],0
[0.6511149],1
[0.6543508],1
[0.653258],1
[0.6506803],1
[0.65275145],1
[0.6542929],1
[0.39700487],0
[0.39700487],0
[0.39700487],0
[0.39700487],0
[0.39700487],0
[0.39700487],0
[0.26546717],0
[0.26705015],0
[0.26922286],0
[0.26601687],0
[0.26948336],0
[0.26689065],0
[0.33264363],1
[0.3434987],1
[0.33959883],1
[0.33748373],1
[0.32509354],1
[0.33383703],1
[0.12210514],0
[0.11979242],0
[0.12331036],0
[0.12219439],0
[0.12255762],0
[0.12115096],0
[0.29510033],0
[0.29600617],0
[0.2961089],0
[0.29250577],0
[0.2959908],0
[0.29250252],0
[0.4879215],1
[0.4879215],1
[0.4879215],1
[0.4879215],1
[0.4879215],1
[0.4879215],1
[0.25085643],0
[0.25192723],0
[0.25099933],0
[0.25183743],0
[0.25265336],0
[0.25104928],0
[0.25160486],0
[0.2518929],0
[0.24904959],0
[0.24845079],0
[0.24716862],0
[0.2477284],0
[0.17309822],0
[0.17764771],0
[0.17091498],0
[0.17553504],0
[0.17393683],0
[0.17208424],0
[0.3682375],0
[0.36709294],0
[0.36720085],0
[0.36804837],0
[0.36787546],0
[0.3681716],0
[0.68487674],0
[0.68487674],0
[0.68487674],0
[0.68487674],0
[0.68487674],0
[0.68487674],0
[0.2059232],0
[0.20079747],0
[0.20153372],0
[0.20234407],0
[0.20921257],0
[0.20447455],0
[0.32222995],0
[0.32682368],0
[0.32397017],0
[0.30623513],0
[0.32161945],0
[0.3175042],0
[0.43218496],0
[0.43320978],0
[0.43147644],0
[0.4310785],0
[0.4334098],0
[0.4310511],0
[0.35726568],0
[0.35665688],0
[0.86757725],1
[0.8700284],1
[0.8750671],1
[0.874051],1
[0.87285745],1
[0.8725668],1
[0.45989254],0
[0.46047977],0
[0.451616],0
[0.45920068],0
[0.44636586],0
[0.44782296],0
[0.22148502],0
[0.22354347],0
[0.21839069],0
[0.2227052],0
[0.22010344],0
[0.21419626],0
[0.1774971],1
[0.17699146],1
[0.17584018],1
[0.17470184],1
[0.17657937],1
[0.17846821],1
[0.536803],0
[0.5402822],0
[0.54359096],0
[0.5453881],0
[0.5368037],0
[0.5394575],0
[0.35192114],1
[0.35367674],1
[0.35290128],1
[0.3535233],1
[0.35291964],1
[0.3519051],1
[0.24646051],0
[0.24646051],0
[0.24646051],0
[0.24646051],0
[0.24646051],0
[0.24646051],0
[0.2426605],0
[0.24321416],0
[0.24123219],0
[0.2430852],0
[0.24263364],0
[0.24227928],0
[0.36009088],1
[0.35820916],1
[0.35746124],1
[0.3595738],1
[0.3611644],1
[0.3605099],1
[0.28258133],0
[0.28635004],0
[0.28732786],0
[0.288348],0
[0.2917815],0
[0.28554952],0
[0.37211263],0
[0.37211263],0
[0.37211263],0
[0.37211263],0
[0.37211263],0
[0.37211263],0
[0.3638179],1
[0.3609056],1
[0.66031694],1
[0.66031694],1
[0.66031694],1
[0.66031694],1
[0.66031694],1
[0.66031694],1
[0.35935766],0
[0.3592624],0
[0.35964146],0
[0.360279],0
[0.36011678],0
[0.36046076],0
[0.46907547],1
[0.46907547],1
[0.46907547],1
[0.46907547],1
[0.46907547],1
[0.46907547],1
[0.21405482],0
[0.19723466],0
[0.19990128],0
[0.20507741],0
[0.20002049],0
[0.21059519],0
[0.23670587],0
[0.24185403],0
[0.2360301],0
[0.23370741],0
[0.24771887],0
[0.2394526],0
[0.47345567],0
[0.46815312],0
[0.47026265],0
[0.47188485],0
[0.47077775],0
[0.47576374],0
[0.17507942],0
[0.17507942],0
[0.17507942],0
[0.17507942],0
[0.17507942],0
[0.17507942],0
[0.75514954],0
[0.75514954],0
[0.75514954],0
[0.75514954],0
[0.75514954],0
[0.75514954],0
[0.22004099],1
[0.21656704],1
[0.21837442],1
[0.21587244],1
[0.21802394],1
[0.21464342],1
[0.22307375],0
[0.22169043],0
[0.22765644],0
[0.22138937],0
[0.22323108],0
[0.22110125],0
[0.47540492],0
[0.47540492],0
[0.47540492],0
[0.47540492],0
[0.47540492],0
[0.47540492],0
[0.38480216],0
[0.38947228],0
[0.13986816],1
[0.14078674],1
[0.14083897],1
[0.13938163],1
[0.14162304],1
[0.14290333],1
[0.75119495],1
[0.27390775],0
[0.26935866],0
[0.28242022],0
[0.28131622],0
[0.279944],0
[0.28219736],0
[0.9293073],1
[0.92816603],1
[0.93055695],1
[0.93238384],1
[0.93022424],1
[0.9306898],1
[0.2780451],1
[0.2780451],1
[0.7807547],0
[0.7807547],0
[0.7807547],0
[0.7807547],0
[0.7807547],0
[0.7807547],0
[0.23808698],0
[0.23523717],0
[0.23169892],0
[0.23361242],0
[0.23842858],0
[0.24023741],0
[0.7775228],1
[0.7745825],1
[0.77713454],1
[0.77535605],1
[0.7809827],1
[0.77792966],1
[0.22572547],0
[0.21116425],0
[0.21561569],0
[0.21870616],0
[0.2099188],0
[0.21912202],0
[0.05064567],0
[0.05047171],0
[0.05100903],0
[0.05073261],0
[0.05025364],0
[0.05137874],0
[0.67271835],1
[0.67334855],1
[0.66498536],1
[0.67695117],1
[0.6729967],1
[0.6746657],1
[0.26088348],0
[0.30134788],0
[0.30806747],0
[0.30367678],0
[0.31698442],0
[0.30424407],0
[0.30615696],0
[0.6394053],1
[0.6368802],1
[0.6377445],1
[0.64353544],1
[0.628137],1
[0.63500106],1
[0.44539583],0
[0.44622046],0
[0.4384891],0
[0.4445952],0
[0.4390291],0
[0.4445342],0
[0.27774853],1
[0.2809895],1
[0.28279012],1
[0.27996802],1
[0.27593204],1
[0.278888],1
[0.3184171],1
[0.31462976],1
[0.3154087],1
[0.31808272],1
[0.31364584],1
[0.31645995],1
[0.33189437],0
[0.31993663],0
[0.3189751],0
