predicted_test,true_test
[0.14265452],1
[0.14780298],1
[0.55095583],0
[0.55095583],0
[0.23178051],0
[0.23178051],0
[0.15478425],0
[0.15496069],0
[0.2529133],0
[0.25342909],0
[0.03525663],0
[0.03525663],0
[0.29963374],0
[0.29963374],0
[0.11912712],0
[0.11617482],0
[0.14044094],0
[0.1410967],0
[0.08887176],0
[0.09048208],0
[0.5366078],1
[0.51577103],1
[0.46976116],1
[0.46976116],1
[0.3693772],0
[0.37117472],0
[0.22263303],0
[0.22338557],0
[0.14087234],0
[0.14087234],0
[0.19282496],0
[0.19091994],0
[0.18317476],0
[0.18269318],0
[0.31259254],0
[0.3145857],0
[0.62981874],0
[0.6341203],0
[0.41869032],1
[0.42101535],1
[0.1386347],0
[0.138104],0
[0.12508532],1
[0.21788397],1
[0.21602964],1
[0.65510446],0
[0.65510446],0
[0.1438336],0
[0.14579654],0
[0.10421576],0
[0.10438836],0
[0.4748041],0
[0.4748041],0
[0.50077736],0
[0.5016572],0
[0.10790491],0
[0.10818166],0
[0.2629101],0
[0.2629101],0
[0.5351914],0
[0.5351914],0
[0.2997377],0
[0.299321],0
[0.14954019],0
[0.15469839],0
[0.18731692],0
[0.18725835],0
[0.2549948],0
[0.24899566],0
[0.36383408],1
[0.36507383],1
[0.12172645],0
[0.12305132],0
[0.25324643],0
[0.25378856],0
[0.71935827],1
[0.7163978],1
[0.12856242],0
[0.12940893],0
[0.26613316],0
[0.26368058],0
[0.13769664],0
[0.59834236],0
[0.59834236],0
[0.10760882],0
[0.10975446],0
[0.76398003],0
[0.76398003],0
[0.23534378],0
[0.23748009],0
[0.13580833],0
[0.13728796],0
[0.3999553],0
[0.39891553],0
[0.30444044],0
[0.30444044],0
[0.11185138],0
[0.11431763],0
[0.7175666],1
[0.72201127],1
[0.3565868],0
[0.35431448],0
[0.17389098],0
[0.17444274],0
[0.5730334],0
[0.31228524],1
[0.31254563],1
[0.3417004],0
[0.33756104],0
[0.4787998],1
[0.4787998],1
[0.563322],1
[0.5650248],1
[0.11109209],0
[0.11109053],0
[0.07561228],0
[0.07560527],0
[0.08215185],0
[0.08161546],0
[0.42595863],1
[0.42605373],1
[0.32972816],1
[0.32776245],1
[0.6100681],1
[0.6100681],1
[0.20687474],0
[0.20687474],0
[0.26263645],1
[0.26434773],1
[0.22254798],0
[0.22254798],0
[0.5371166],1
[0.5371166],1
[0.14254107],0
[0.13446984],0
[0.59265894],0
[0.59265894],0
[0.37064022],0
[0.3679198],0
[0.2721802],0
[0.26865873],0
[0.3503991],1
[0.35216135],1
[0.5637261],1
[0.56687194],1
[0.22718948],0
[0.22650087],0
[0.17102896],0
[0.16855477],0
[0.24879362],0
[0.24930096],0
[0.21663257],0
[0.2189088],0
[0.05226239],0
[0.05226239],0
[0.37165558],1
[0.37165558],1
[0.11686598],0
[0.11592858],0
[0.22942652],0
[0.22488797],0
[0.15551221],0
[0.15368943],0
[0.16141737],0
[0.16190101],0
[0.4385715],0
[0.4385715],0
[0.42557508],0
[0.42714393],0
[0.24482867],1
[0.24532202],1
[0.6547375],0
[0.65538174],0
[0.17880535],0
[0.18466546],0
[0.6610235],0
[0.65418553],0
[0.21796824],0
[0.21902883],0
[0.15952502],0
[0.15952502],0
[0.2779989],0
[0.279342],0
[0.10923804],0
[0.10964504],0
[0.31722558],0
[0.31722558],0
[0.12725008],0
[0.12365592],0
[0.5072535],0
[0.49718544],0
[0.13682243],0
[0.13778478],0
[0.42082137],1
[0.41790098],1
[0.0957038],1
[0.0957038],1
[0.11885151],0
[0.11960559],0
[0.43367696],1
[0.43353656],1
[0.12298549],0
[0.12326089],0
[0.27409202],0
[0.27409202],0
[0.61158943],1
[0.61038095],1
[0.2020461],0
[0.2021662],0
[0.12033018],0
[0.11991521],0
