predicted_test,true_test
[0.30888906],1
[0.1011014],0
[0.10098854],0
[0.02161165],1
[0.02178132],1
[0.38333747],0
[0.38026538],0
[0.14750877],0
[0.14750877],0
[0.02480041],0
[0.02480681],0
[0.03549951],0
[0.03520106],0
[0.00395179],0
[0.00395144],0
[0.05159225],0
[0.05159225],0
[0.01645661],0
[0.01673386],0
[0.0205258],0
[0.02048611],0
[0.00815051],0
[0.00830082],0
[0.6468342],1
[0.6463884],1
[0.29304248],1
[0.29304248],1
[0.06222803],0
[0.06226882],0
[0.06413725],0
[0.06430975],0
[0.02531315],0
[0.02531315],0
[0.02940059],0
[0.02939948],0
[0.02105612],0
[0.02083516],0
[0.09177061],0
[0.09389826],0
[0.519208],0
[0.5178572],0
[0.36299917],1
[0.36547396],1
[0.01912919],0
[0.01904457],0
[0.01642254],1
[0.11275188],1
[0.11275014],1
[0.68419814],0
[0.68419814],0
[0.02164565],0
[0.0220015],0
[0.01304355],0
[0.01307327],0
[0.6464642],0
[0.6442077],0
[0.27840322],0
[0.27905342],0
[0.01740864],0
[0.01740486],0
[0.01864823],0
[0.01864823],0
[0.46437111],0
[0.46437111],0
[0.06511372],0
[0.06528612],0
[0.02126348],0
[0.02295281],0
[0.02666293],0
[0.02621784],0
[0.2161086],0
[0.21536088],0
[0.31355435],1
[0.31762186],1
[0.03326525],0
[0.03281734],0
[0.0426806],0
[0.04270085],0
[0.2881754],1
[0.2947554],1
[0.02366209],0
[0.0239822],0
[0.03584864],0
[0.03675462],0
[0.0222814],0
[0.21182357],0
[0.21182357],0
[0.00991086],0
[0.00996288],0
[0.54287],0
[0.53810745],0
[0.04180085],0
[0.04145699],0
[0.02008419],0
[0.02022776],0
[0.27043927],0
[0.27041727],0
[0.08412296],0
[0.08412296],0
[0.01483074],0
[0.01525057],0
[0.7563645],1
[0.75668544],1
[0.16631752],0
[0.16678424],0
[0.02709131],0
[0.02705737],0
[0.38979825],0
[0.05415255],1
[0.054767],1
[0.38833264],0
[0.38036963],0
[0.3682639],1
[0.3682639],1
[0.2952953],1
[0.29505572],1
[0.01539236],0
[0.01524284],0
[0.01278604],0
[0.01278718],0
[0.0080719],0
[0.00844126],0
[0.10636035],1
[0.1065328],1
[0.25881788],1
[0.2577918],1
[0.5849264],1
[0.58609074],1
[0.05926953],0
[0.05926953],0
[0.04637172],1
[0.0465522],1
[0.12963507],0
[0.13152619],0
[0.85868376],1
[0.85868376],1
[0.03278037],0
[0.03276912],0
[0.4450039],0
[0.44926813],0
[0.35524467],0
[0.3544454],0
[0.02893674],0
[0.02468327],0
[0.04834254],1
[0.04750613],1
[0.1684619],1
[0.15606824],1
[0.0209444],0
[0.02079601],0
[0.02397807],0
[0.02454489],0
[0.04238036],0
[0.04236776],0
[0.03424947],0
[0.03417939],0
[0.02313088],0
[0.02291923],0
[0.36811766],1
[0.35716254],1
[0.01761958],0
[0.01742972],0
[0.04055556],0
[0.04003529],0
[0.02160051],0
[0.02182655],0
[0.02333447],0
[0.02361788],0
[0.21939252],0
[0.21963018],0
[0.09133206],0
[0.09148353],0
[0.03823525],1
[0.03803664],1
[0.14008975],0
[0.14000015],0
[0.02548712],0
[0.02606153],0
[0.1985314],0
[0.19220786],0
[0.03420393],0
[0.03450355],0
[0.04190305],0
[0.04241505],0
[0.02549194],0
[0.02546853],0
[0.01431295],0
[0.01440671],0
[0.05827194],0
[0.05842469],0
[0.01809368],0
[0.01827201],0
[0.07295152],0
[0.07415139],0
[0.02072811],0
[0.02048589],0
[0.05677198],1
[0.05619521],1
[0.01395715],1
[0.01395715],1
[0.01589497],0
[0.01569025],0
[0.07980879],1
[0.07993089],1
[0.03011964],0
[0.03082794],0
[0.10861725],0
[0.11180371],0
[0.5497603],1
[0.54858136],1
[0.04832745],0
[0.0485106],0
[0.01806014],0
[0.017884],0
