predicted_test,true_test
[0.50893414],1
[0.50521266],1
[0.52820176],1
[0.50293833],1
[0.5195062],1
[0.50620157],1
[0.5195938],1
[0.9203926],1
[0.92222536],1
[0.92236507],1
[0.92087],1
[0.92134565],1
[0.9212534],1
[0.9208051],1
[0.9196574],1
[0.9222792],1
[0.921292],1
[0.18669328],0
[0.18777536],0
[0.1880705],0
[0.18557163],0
[0.1827273],0
[0.18494403],0
[0.18710604],0
[0.1842137],0
[0.18617313],0
[0.18544655],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.01707869],0
[0.7433479],1
[0.74450696],1
[0.7437647],1
[0.7459526],1
[0.7396591],1
[0.74628645],1
[0.74237216],1
[0.74604225],1
[0.7417428],1
[0.7440205],1
[0.07726357],0
[0.07818123],0
[0.0773746],0
[0.0794006],0
[0.07922733],0
[0.07800574],0
[0.07768016],0
[0.0771918],0
[0.07987452],0
[0.07865208],0
[0.45785636],1
[0.46184638],1
[0.4582891],1
[0.4633694],1
[0.4606254],1
[0.45982844],1
[0.45714813],1
[0.46473563],1
[0.46007195],1
[0.46325466],1
[0.63381505],0
[0.6305304],0
[0.63028246],0
[0.62878335],0
[0.63215697],0
[0.6285545],0
[0.63077474],0
[0.6332049],0
[0.63202035],0
[0.6334679],0
[0.372821],0
[0.3707949],0
[0.37091509],0
[0.3727532],0
[0.3718172],0
[0.37119192],0
[0.37420017],0
[0.37137538],0
[0.37109306],0
[0.37626776],0
[0.967789],0
[0.96705663],0
[0.967877],0
[0.96648437],0
[0.96660066],0
[0.96702206],0
[0.9670445],0
[0.96711427],0
[0.96703726],0
[0.9671483],0
[0.30403048],0
[0.3096261],0
[0.30850682],0
[0.30084276],0
[0.31308505],0
[0.3025658],0
[0.30548856],0
[0.2986177],0
[0.30518675],0
[0.30368268],0
[0.16744779],0
[0.17031877],0
[0.16992292],0
[0.17122792],0
[0.16892071],0
[0.17008764],0
[0.17040178],0
[0.17058091],0
[0.16838586],0
[0.17120518],0
[0.6578889],1
[0.6596991],1
[0.6597736],1
[0.65778154],1
[0.65629786],1
[0.65843046],1
[0.6591122],1
[0.6571475],1
[0.6563203],1
[0.6619588],1
[0.20505366],1
[0.19780806],1
[0.2003236],1
[0.20197803],1
[0.19613367],1
[0.1994615],1
[0.20429175],1
[0.20318398],1
[0.19759144],1
[0.19485456],1
[0.16572946],0
[0.16746931],0
[0.16539188],0
[0.16641507],0
[0.1653998],0
[0.16529603],0
[0.16741617],0
[0.16519189],0
[0.1630633],0
[0.16618986],0
[0.3041903],0
[0.3038723],0
[0.2513447],0
[0.3191828],0
[0.31613424],0
[0.26941052],0
[0.2776115],0
[0.29436716],0
[0.30086038],0
[0.28220168],0
[0.9800677],1
[0.9800677],1
[0.9800677],1
[0.9800677],1
[0.9800677],1
[0.9800677],1
[0.12076373],0
[0.1204526],0
[0.11970371],0
[0.1217902],0
[0.12091287],0
[0.12038916],0
[0.12128233],0
[0.11985615],0
[0.12192164],0
[0.12159776],0
[0.5823733],0
[0.24958518],0
[0.38887554],1
[0.3862995],1
[0.38750753],1
[0.38955748],1
[0.38938335],1
[0.38893446],1
[0.38920563],1
[0.3885012],1
[0.38846678],1
[0.38610598],1
[0.18947719],0
[0.18840219],0
[0.56947505],0
[0.02949711],0
[0.02912829],0
[0.02910758],0
[0.02916499],0
[0.02952934],0
[0.02941956],0
[0.02943547],0
[0.02929825],0
[0.02952562],0
[0.0290206],0
[0.43622154],0
[0.4137289],0
[0.4226034],0
[0.4051022],0
[0.43153095],0
[0.41436562],0
[0.41100198],0
[0.41420364],0
[0.40447626],0
[0.42685258],0
[0.82992435],0
[0.8312159],0
[0.8296161],0
[0.83097434],0
[0.8296474],0
[0.8310542],0
[0.83010083],0
[0.83121693],0
[0.82994854],0
[0.8304572],0
[0.4307086],0
[0.01154913],1
[0.0115132],1
[0.01157788],1
[0.01145019],1
[0.01162119],1
[0.01157317],1
[0.0116956],1
[0.01141165],1
[0.01146854],1
[0.01142729],1
[0.03169573],0
[0.03188712],0
[0.2951094],0
[0.28903458],0
[0.29202485],0
[0.29171264],0
[0.2874068],0
[0.28941023],0
[0.2932156],0
[0.29545468],0
[0.29403448],0
[0.28942043],0
[0.19036634],0
[0.19153616],0
[0.20041649],0
[0.19030404],0
[0.18935539],0
[0.1892184],0
[0.19207251],0
[0.19761382],0
[0.19634666],0
[0.18598652],0
[0.34395272],0
[0.84980595],1
[0.8466914],1
[0.8486269],1
[0.8512408],1
[0.84986466],1
[0.84861827],1
[0.84637994],1
[0.8448508],1
[0.849041],1
[0.8473237],1
[0.4172221],1
[0.41332427],1
[0.42845425],1
[0.41743678],1
[0.4240194],1
[0.40590283],1
[0.408461],1
[0.4088066],1
[0.412152],1
[0.42715377],1
[0.8091537],1
[0.8091537],1
[0.8091537],1
[0.8091537],1
[0.8091537],1
[0.8091537],1
[0.27677077],0
[0.27964872],0
[0.2857861],0
[0.27470472],0
[0.29343778],0
[0.27704728],0
[0.27465156],0
[0.27766508],0
[0.28708506],0
[0.28198382],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.00344492],0
[0.8127458],1
[0.8078092],1
[0.80817074],1
[0.8117096],1
[0.8103084],1
[0.80958587],1
[0.808404],1
[0.81056243],1
[0.81226724],1
[0.8127954],1
[0.9646676],1
[0.9643363],1
[0.9650374],1
[0.96362156],1
[0.96498156],1
[0.9649809],1
[0.96469194],1
[0.9654727],1
[0.9649765],1
[0.9649202],1
[0.08588555],0
[0.1461644],1
[0.14490305],1
[0.14648747],1
[0.12124494],1
[0.13415661],1
[0.14305255],1
[0.15351203],1
[0.14105114],1
[0.13646452],1
[0.1739516],1
[0.4245351],0
[0.423718],0
[0.42238465],0
[0.4222944],0
[0.42671824],0
[0.42205432],0
[0.42059132],0
[0.42394808],0
[0.4222404],0
[0.42084977],0
[0.8971922],1
[0.8975923],1
[0.89545697],1
[0.9021534],1
[0.90031505],1
[0.9021271],1
[0.90577984],1
[0.8969587],1
[0.89913666],1
[0.9048317],1
[0.21866943],0
[0.2158792],0
[0.22001304],0
[0.21833916],0
[0.21619058],0
[0.21532825],0
[0.2190529],0
[0.21619578],0
[0.2158114],0
[0.21690704],0
[0.97600967],1
[0.97594845],1
[0.9759216],1
[0.97591394],1
[0.97594255],1
[0.9759747],1
[0.9757864],1
[0.97579193],1
[0.975777],1
[0.97581124],1
[0.32962948],0
[0.32579038],0
[0.33682263],0
[0.3401384],0
[0.33018774],0
[0.32644427],0
[0.32748523],0
[0.34381586],0
[0.33170474],0
[0.32357386],0
[0.7487164],1
[0.7438962],1
[0.7438167],1
[0.74373376],1
[0.7489202],1
[0.74681044],1
[0.7509536],1
[0.74999464],1
[0.74524313],1
[0.74310654],1
[0.2658649],1
[0.26537082],1
[0.337927],0
[0.3288039],0
[0.22038577],0
[0.20923358],0
[0.22532812],0
[0.20235643],0
[0.20489016],0
[0.20945583],0
[0.22141387],0
[0.21497717],0
[0.20904872],0
[0.22161846],0
[0.02293932],0
[0.02282178],0
[0.02268905],0
[0.02273008],0
[0.02288144],0
[0.02303905],0
[0.0226888],0
[0.02283555],0
[0.02257961],0
[0.02272008],0
[0.6925315],0
[0.99725014],0
[0.9973047],0
[0.99728084],0
[0.9972567],0
[0.9973042],0
[0.9972698],0
[0.9972627],0
[0.997308],0
[0.99727935],0
[0.9973258],0
[0.29083303],0
[0.28535026],0
[0.29357383],0
[0.2905341],0
[0.28801346],0
[0.2948674],0
[0.28573236],0
[0.28845954],0
[0.2883257],0
[0.29222837],0
[0.30367786],0
[0.29776827],0
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.9579162],1
[0.83542854],0
[0.8339336],0
[0.8355046],0
[0.83655775],0
[0.83904177],0
[0.83535033],0
[0.8325816],0
[0.83126295],0
[0.83141273],0
[0.8326406],0
[0.49748906],1
[0.4976112],1
[0.49487713],1
[0.49852568],1
[0.49661076],1
[0.49573344],1
[0.4944166],1
[0.49507737],1
[0.49744713],1
[0.49556658],1
[0.3266171],0
[0.25517476],0
[0.2555222],0
[0.25598255],0
[0.25707752],0
[0.25634527],0
[0.25707096],0
[0.3019568],0
[0.29898295],0
[0.30338752],0
[0.3025827],0
[0.2970262],0
[0.29897255],0
[0.4477962],0
[0.44949466],0
[0.4469342],0
[0.4488708],0
[0.44859716],0
[0.44831595],0
[0.4489397],0
[0.44613752],0
[0.45037273],0
[0.44887647],0
[0.8800679],1
[0.8820282],1
[0.8827601],1
[0.881114],1
[0.8821314],1
[0.8823376],1
[0.88098],1
[0.8826247],1
[0.8831869],1
[0.8833084],1
[0.13775755],0
[0.13849209],0
[0.13889971],0
[0.13834971],0
[0.13914719],0
[0.13804463],0
[0.14113227],0
[0.14098369],0
[0.13839063],0
[0.14061496],0
[0.45333],1
[0.45453376],1
[0.45487517],1
[0.4558828],1
[0.45525452],1
[0.4560796],1
[0.4572211],1
[0.45433325],1
[0.4583469],1
[0.45669666],1
[0.9821039],1
[0.9817645],1
[0.98200583],1
[0.9822119],1
[0.9821728],1
[0.98240995],1
[0.982274],1
[0.9822681],1
[0.9821622],1
[0.98183584],1
[0.33005616],0
[0.3688213],0
[0.35970506],0
[0.36648354],0
[0.37065607],0
[0.35564998],0
[0.37388393],0
[0.35282093],0
[0.36812446],0
[0.35789368],0
[0.42017305],0
[0.42046863],0
[0.4204937],0
[0.42046022],0
[0.42020372],0
[0.42048347],0
[0.47768658],0
[0.47932667],0
[0.47099143],0
[0.47755903],0
[0.46288666],0
[0.4603193],0
[0.4717661],0
[0.47772932],0
[0.46504402],0
[0.45868593],0
[0.00261654],0
[0.00261901],0
[0.00259028],0
[0.00259664],0
[0.00260856],0
[0.0025702],0
[0.08653583],0
[0.08646529],0
[0.08658371],0
[0.08661852],0
[0.08705202],0
[0.08668347],0
[0.08684938],0
[0.08709797],0
[0.08645742],0
[0.08676781],0
[0.29602593],1
[0.28929806],1
[0.2876483],1
[0.2939949],1
[0.29077402],1
[0.2849677],1
[0.29373208],1
[0.2978273],1
[0.29892138],1
[0.28950906],1
[0.22183502],0
[0.2200196],0
[0.22097097],0
[0.22087508],0
[0.22094011],0
[0.22039756],0
[0.22158687],0
[0.22073857],0
[0.22032022],0
[0.21895309],0
[0.28982854],1
[0.29149672],1
[0.84988064],0
[0.84950775],0
[0.84714264],0
[0.84816885],0
[0.8541828],0
[0.85387784],0
[0.85337347],0
[0.852354],0
[0.8535881],0
[0.86655873],0
[0.27397266],0
[0.27301145],0
[0.274142],0
[0.27330828],0
[0.2729774],0
[0.27265832],0
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.86642945],1
[0.8560812],0
[0.85695124],0
[0.8554961],0
[0.85824084],0
[0.8566409],0
[0.8592347],0
[0.85779923],0
[0.8579426],0
[0.8565703],0
[0.860779],0
[0.08954833],1
[0.08846497],1
[0.0879922],1
[0.08950911],1
[0.08921114],1
[0.08776475],1
[0.08946005],1
[0.08902008],1
[0.08918034],1
[0.08842387],1
[0.59878206],0
[0.60007817],0
[0.59704554],0
[0.6040113],0
[0.6001271],0
[0.60255283],0
[0.5974575],0
[0.60015637],0
[0.60274327],0
[0.60125804],0
[0.3718395],0
[0.37365],0
[0.37051907],0
[0.36935338],0
[0.3664844],0
[0.3630866],0
[0.37018102],0
[0.37327242],0
[0.36738032],0
[0.36617804],0
[0.60366136],0
[0.60452217],0
[0.6036112],0
[0.60138977],0
[0.60509473],0
[0.6035582],0
[0.60282093],0
[0.60454273],0
[0.60305923],0
[0.60422796],0
[0.01133584],1
[0.01157627],1
[0.01094493],1
[0.01086737],1
[0.01087908],1
[0.01089886],1
[0.01095284],1
[0.01131944],1
[0.01132178],1
[0.01127638],1
[0.98638797],1
[0.9867367],1
[0.98676014],1
[0.9860911],1
[0.98602515],1
[0.9870726],1
[0.9875635],1
[0.9862429],1
[0.98737645],1
[0.9881193],1
[0.19301608],0
[0.19094555],0
[0.19089608],0
[0.19262365],0
[0.19130708],0
[0.19183701],0
[0.19287233],0
[0.19083303],0
[0.19197132],0
[0.19101511],0
[0.48937866],0
[0.5160488],0
[0.5485669],0
[0.47440013],0
[0.5200194],0
[0.50965965],0
[0.52715975],0
[0.5066068],0
[0.5313035],0
[0.5316882],0
[0.1445244],0
[0.14449562],0
[0.1440581],0
[0.14585331],0
[0.14449987],0
[0.14482366],0
[0.14461118],0
[0.14524795],0
[0.14472589],0
[0.1445409],0
[0.04897262],0
[0.04769702],0
[0.04811792],0
[0.04794959],0
[0.04787216],0
[0.04842198],0
[0.04765424],0
[0.04764386],0
[0.04699777],0
[0.04798321],0
[0.24983533],1
[0.2375891],1
[0.23739778],1
[0.23521958],1
[0.24414621],1
[0.23999938],1
[0.232349],1
[0.22466293],1
[0.24411733],1
[0.22859016],1
[0.32766],0
[0.28066882],0
[0.27466673],0
[0.32154828],0
[0.29799327],0
[0.2845932],0
[0.24877301],0
[0.25536838],0
[0.28459084],0
[0.29436085],0
[0.9942531],1
[0.99421614],1
[0.99418855],1
[0.99427164],1
[0.99419045],1
[0.9942064],1
[0.99422014],1
[0.99417466],1
[0.9942076],1
[0.9941841],1
[0.15292901],0
[0.15061355],0
[0.1518239],0
[0.15499307],0
[0.14983682],0
[0.14940292],0
[0.14898938],0
[0.15173107],0
[0.15033609],0
[0.15108018],0
[0.42802244],1
[0.43699324],1
[0.43226102],1
[0.43264115],1
[0.43262708],1
[0.43022597],1
[0.43313935],1
[0.4311515],1
[0.43744427],1
[0.43308267],1
[0.14140369],1
[0.14238232],1
[0.14258555],1
[0.14145418],1
[0.14172356],1
[0.14228454],1
[0.14304881],1
[0.14200358],1
[0.1438973],1
[0.14137821],1
[0.26974252],1
[0.27118015],1
[0.26795563],1
[0.26461223],1
[0.2647949],1
[0.2699951],1
[0.2639069],1
[0.2707777],1
[0.26759586],1
[0.27201104],1
[0.82813466],1
[0.83007234],1
[0.8282898],1
[0.8293502],1
[0.82837826],1
[0.82838374],1
[0.82937604],1
[0.82806295],1
[0.82859564],1
[0.82810044],1
[0.07664131],1
[0.07756735],1
[0.07766417],1
[0.07693784],1
[0.07711411],1
[0.07635295],1
[0.07669491],1
[0.07645296],1
[0.07673706],1
[0.07654135],1
[0.4536217],0
[0.4512945],0
[0.44521865],0
[0.45436063],0
[0.4448437],0
[0.44781646],0
[0.44550326],0
[0.44443396],0
[0.45261064],0
[0.44909823],0
[0.32422045],0
[0.32720888],0
[0.3248677],0
[0.32568398],0
[0.32871297],0
[0.3269914],0
[0.32645684],0
[0.3255952],0
[0.3256823],0
[0.32620782],0
[0.14200822],1
[0.3084425],0
[0.31458586],0
[0.31035146],0
[0.31255367],0
[0.3114744],0
[0.31097722],0
[0.31279388],0
[0.31378198],0
[0.31352824],0
[0.30930978],0
[0.74591],1
[0.7466005],1
[0.7473474],1
[0.74842274],1
[0.74673945],1
[0.7435385],1
[0.7462384],1
[0.74829704],1
[0.7439442],1
[0.74295217],1
[0.20046112],0
[0.2002472],0
[0.2007921],0
[0.2007278],0
[0.20122525],0
[0.20154181],0
[0.20097336],0
[0.20029669],0
[0.20145343],0
[0.20104381],0
[0.29882145],0
[0.29814172],0
[0.2989342],0
[0.30030385],0
[0.29943648],0
[0.29885024],0
[0.30120635],0
[0.30016115],0
[0.30031502],0
[0.29928765],0
[0.97906154],1
[0.9794957],1
[0.27351534],0
[0.27076495],0
[0.2698838],0
[0.27284428],0
[0.27691436],0
[0.263558],0
[0.2619493],0
[0.26385057],0
[0.2584116],0
[0.27103692],0
[0.13462923],0
[0.13301574],0
[0.1303486],0
[0.1345044],0
[0.13067974],0
[0.13233402],0
[0.13526514],0
[0.13625786],0
[0.131082],0
[0.13526425],0
[0.2402771],0
[0.2421749],0
[0.24185929],0
[0.24239829],0
[0.24040529],0
[0.24080396],0
[0.24235275],0
[0.24067286],0
[0.24091344],0
[0.2408388],0
[0.09956221],0
[0.09922365],0
[0.09905416],0
[0.0980377],0
[0.09876805],0
[0.09999137],0
[0.0992673],0
[0.09853382],0
[0.09821325],0
[0.09999429],0
[0.3263168],0
[0.32624388],0
[0.3268403],0
[0.3279416],0
[0.32696286],0
[0.3276272],0
[0.36621788],0
[0.36443475],0
[0.3601392],0
[0.36400104],0
[0.36127752],0
[0.36516756],0
[0.36446303],0
[0.3642545],0
[0.36472464],0
[0.37152144],0
[0.15069702],0
[0.14687565],0
[0.11192838],0
[0.12506124],0
[0.15089242],0
[0.1296983],0
[0.10903732],0
[0.1332319],0
[0.12269191],0
[0.13610126],0
[0.10020235],0
[0.10196403],0
[0.10297284],0
[0.10374139],0
[0.09983528],0
[0.10105093],0
[0.10278149],0
[0.10260855],0
[0.10013461],0
[0.09993079],0
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.94679123],1
[0.7855362],1
[0.7847435],1
[0.7858595],1
[0.7842411],1
[0.78687143],1
[0.7868802],1
[0.7849328],1
[0.7869315],1
[0.78487676],1
[0.7878755],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.94838035],1
[0.28080055],1
[0.27746215],1
[0.27969128],1
[0.2799733],1
[0.2803039],1
[0.2778204],1
[0.2797591],1
[0.2790059],1
[0.28031874],1
[0.27666846],1
[0.26658028],0
[0.26753753],0
[0.26548314],0
[0.26460257],0
[0.2661308],0
[0.26614198],0
[0.9312955],1
[0.93287927],1
[0.9325548],1
[0.932462],1
[0.931471],1
[0.9316892],1
[0.9330584],1
[0.9316125],1
[0.93267214],1
[0.9326742],1
[0.5448204],1
[0.5458202],1
[0.5472553],1
[0.5466513],1
[0.5451137],1
[0.54607075],1
[0.5412924],1
[0.5437209],1
[0.5424629],1
[0.5469046],1
[0.46306968],1
[0.46218777],1
[0.46190518],1
[0.462696],1
[0.4640116],1
[0.46250355],1
[0.46282977],1
[0.46378487],1
[0.45984933],1
[0.4621849],1
[0.5848188],0
[0.5829215],0
[0.582133],0
[0.58225083],0
[0.5812103],0
[0.58087325],0
[0.57960963],0
[0.58207726],0
[0.5819799],0
[0.5840767],0
[0.24214478],0
[0.24060178],0
[0.24571022],0
[0.2437494],0
[0.23915362],0
[0.2421686],0
[0.6379689],0
[0.34291622],1
[0.34316853],1
[0.33767483],1
[0.34764752],1
[0.34032127],1
[0.3408576],1
[0.3442437],1
[0.3402553],1
[0.33930033],1
[0.34083915],1
[0.395313],0
[0.3971948],0
[0.39788273],0
[0.39743137],0
[0.39514703],0
[0.39652914],0
[0.39891228],0
[0.3976123],0
[0.3987092],0
[0.3948043],0
[0.30036795],1
[0.30417576],1
[0.2987751],1
[0.3004441],1
[0.29999533],1
[0.3026729],1
[0.30201954],1
[0.29769886],1
[0.297156],1
[0.30168992],1
[0.22765915],1
[0.22638643],1
[0.22463852],1
[0.22412683],1
[0.225359],1
[0.22796936],1
[0.22521359],1
[0.22642276],1
[0.22563055],1
[0.22682433],1
[0.3384777],0
[0.3407149],0
[0.33648273],0
[0.3352829],0
[0.33887926],0
[0.33687803],0
[0.95349133],1
[0.95442873],1
[0.9523922],1
[0.95314294],1
[0.95220023],1
[0.95345885],1
[0.9529178],1
[0.9527242],1
[0.9529818],1
[0.9537462],1
[0.887968],1
[0.88670164],1
[0.8877768],1
[0.88830096],1
[0.8883698],1
[0.8881377],1
[0.88790286],1
[0.88782233],1
[0.88691455],1
[0.88738686],1
[0.2584547],0
[0.26041597],0
[0.26078644],0
[0.26578003],0
[0.26264018],0
[0.26539314],0
[0.26507196],0
[0.26290473],0
[0.26056],0
[0.2580148],0
[0.25602725],1
[0.2568368],1
[0.22515304],1
[0.22782016],1
[0.24327222],1
[0.22795309],1
[0.24434687],1
[0.23322445],1
[0.23434374],1
[0.24366571],1
[0.22572055],1
[0.2376451],1
[0.7098103],1
[0.7108025],1
[0.71082956],1
[0.70960087],1
[0.7095793],1
[0.7095533],1
[0.7112007],1
[0.7093775],1
[0.7092139],1
[0.71071345],1
[0.3053421],0
[0.3046265],0
[0.302933],0
[0.30237266],0
[0.30555657],0
[0.3032134],0
[0.01473527],0
[0.01466238],0
[0.01455557],0
[0.01449003],0
[0.01475285],0
[0.01471954],0
[0.01456126],0
[0.01459543],0
[0.01466645],0
[0.01466754],0
[0.1911938],0
[0.19079414],0
[0.19134898],0
[0.19156276],0
[0.19138736],0
[0.19159466],0
[0.19161001],0
[0.19148123],0
[0.19173649],0
[0.19106287],0
[0.26031974],0
[0.26055706],0
[0.25672868],0
[0.25605157],0
[0.25919747],0
[0.25987265],0
[0.2587385],0
[0.2600143],0
[0.25756082],0
[0.2557494],0
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.11628667],1
[0.28642344],0
[0.28608906],0
[0.2864414],0
[0.28266865],0
[0.28632054],0
[0.28699058],0
[0.28746384],0
[0.28613973],0
[0.28611714],0
[0.28978613],0
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.08945744],1
[0.8637656],0
[0.86212605],0
[0.8658062],0
[0.8672604],0
[0.8641659],0
[0.86578095],0
[0.88062054],0
[0.8786936],0
[0.87833464],0
[0.87871426],0
[0.8784589],0
[0.8794569],0
[0.87856686],0
[0.87927645],0
[0.8792445],0
[0.88002133],0
[0.95012414],1
[0.9497642],1
[0.9496631],1
[0.9497504],1
[0.9498569],1
[0.9498058],1
[0.9500759],1
[0.9499619],1
[0.94996196],1
[0.9499443],1
[0.5716285],0
[0.5705792],0
[0.5611802],0
[0.5688782],0
[0.5715023],0
[0.572271],0
[0.554201],0
[0.5700809],0
[0.556105],0
[0.5672055],0
[0.9838541],0
[0.98433244],0
[0.984203],0
[0.9840964],0
[0.9843737],0
[0.983709],0
[0.98390955],0
[0.98422974],0
[0.9842535],0
[0.98458314],0
[0.03205228],0
[0.031887],0
[0.03185487],0
[0.03261647],0
[0.03239525],0
[0.0323311],0
[0.03210926],0
[0.03234566],0
[0.0323968],0
[0.03200604],0
[0.5968344],1
[0.59860104],1
[0.60111356],1
[0.5973575],1
[0.594361],1
[0.5955478],1
[0.5961045],1
[0.5974933],1
[0.59616876],1
[0.5993011],1
[0.25843424],0
[0.25848028],0
[0.2593623],0
[0.25984845],0
[0.25878093],0
[0.25857902],0
[0.25951183],0
[0.25934914],0
[0.2584781],0
[0.25828877],0
[0.01627764],0
[0.27466598],0
[0.27381408],0
[0.2727875],0
[0.27125856],0
[0.27414417],0
[0.2732812],0
[0.2734441],0
[0.27217197],0
[0.27529797],0
[0.27495793],0
[0.61950105],1
[0.6194003],1
[0.6222281],1
[0.6183935],1
[0.6167313],1
[0.61839986],1
[0.9227459],1
[0.9223209],1
[0.9219971],1
[0.9228888],1
[0.9222275],1
[0.9233812],1
[0.9226195],1
[0.9225409],1
[0.92297703],1
[0.9227537],1
[0.01338656],0
[0.29554045],0
[0.29176465],0
[0.2818402],0
[0.2845621],0
[0.28356135],0
[0.26881626],0
[0.28976023],0
[0.29610303],0
[0.29693142],0
[0.29900852],0
[0.7359761],1
[0.7340001],1
[0.7340783],1
[0.73540944],1
[0.7333904],1
[0.735579],1
[0.7333221],1
[0.7370717],1
[0.7326371],1
[0.73338366],1
[0.23078977],1
[0.23061039],1
[0.23082162],1
[0.22870858],1
[0.22882499],1
[0.22966616],1
[0.2292433],1
[0.23030323],1
[0.22973165],1
[0.22947389],1
[0.37595308],0
[0.37161097],0
[0.37113184],0
[0.37388888],0
[0.37477693],0
[0.3708474],0
[0.37043232],0
[0.37098497],0
[0.37092617],0
[0.3723136],0
[0.00115481],0
[0.00119792],0
[0.00123288],0
[0.0012119],0
[0.00120085],0
[0.00120505],0
[0.00120699],0
[0.00117453],0
[0.00118657],0
[0.00118183],0
[0.29776827],0
[0.30367786],0
[0.8442846],0
[0.84526443],0
[0.8458569],0
[0.8446477],0
[0.8458936],0
[0.8434311],0
[0.84535104],0
[0.84524006],0
[0.8455872],0
[0.84409684],0
[0.98813814],0
[0.9878028],0
[0.9879602],0
[0.98761266],0
[0.9879291],0
[0.98800194],0
[0.98795694],0
[0.98808473],0
[0.9879023],0
[0.9881065],0
[0.28526935],0
[0.2858071],0
[0.28522894],0
[0.2842182],0
[0.28420576],0
[0.28334516],0
[0.2845295],0
[0.28513947],0
[0.2863681],0
[0.28420344],0
[0.8849004],0
[0.88468146],0
[0.8845265],0
[0.88443875],0
[0.88504136],0
[0.883701],0
[0.8860285],0
[0.88260233],0
[0.88420624],0
[0.88568634],0
[0.10459235],0
[0.10414092],0
[0.10425023],0
[0.10366251],0
[0.10424026],0
[0.10493761],0
[0.10454306],0
[0.10491539],0
[0.10458913],0
[0.10393611],0
[0.9938835],1
[0.99400747],1
[0.99391586],1
[0.99381155],1
[0.9939757],1
[0.9939008],1
[0.9938328],1
[0.99401087],1
[0.99394035],1
[0.9939283],1
[0.913342],1
[0.7760732],0
[0.7765058],0
[0.7791985],0
[0.77873677],0
[0.77630115],0
[0.7727639],0
[0.7756872],0
[0.77755666],0
[0.7770707],0
[0.77329606],0
[0.62191266],0
[0.6281155],0
[0.6225957],0
[0.6195092],0
[0.6297708],0
[0.6211482],0
[0.62602055],0
[0.62167364],0
[0.63858616],0
[0.6385735],0
[0.3810127],1
[0.37855878],1
[0.3784565],1
[0.38161206],1
[0.3797998],1
[0.3781048],1
[0.38110718],1
[0.3820443],1
[0.37818733],1
[0.38009548],1
[0.28944868],1
[0.29339746],1
[0.29482773],1
[0.29244617],1
[0.2962064],1
[0.28762874],1
[0.29170868],1
[0.29342672],1
[0.29146916],1
[0.29410577],1
[0.18441674],0
[0.19497488],0
[0.18784285],0
[0.1689775],0
[0.17346922],0
[0.16909859],0
[0.18390378],0
[0.16868521],0
[0.18858132],0
[0.17413147],0
[0.25129017],0
[0.24884285],0
[0.25195032],0
[0.2528746],0
[0.25045353],0
[0.25021657],0
[0.24698505],0
[0.25241002],0
[0.25611117],0
[0.25082755],0
[0.9933478],1
[0.32017422],0
[0.31923503],0
[0.32307562],0
[0.31978324],0
[0.31924748],0
[0.3232842],0
[0.32254025],0
[0.3214609],0
[0.32062942],0
[0.31858543],0
[0.29637504],0
[0.29105416],0
[0.30677372],0
[0.2844045],0
[0.29671404],0
[0.29814968],0
[0.2845489],0
[0.31324422],0
[0.2840196],0
[0.30478975],0
[0.26242968],1
[0.2633315],1
[0.26236102],1
[0.264024],1
[0.2640655],1
[0.26300898],1
[0.2639232],1
[0.26331005],1
[0.26231304],1
[0.2608269],1
[0.811205],0
[0.81167585],0
[0.8106699],0
[0.8102049],0
[0.8111308],0
[0.81020427],0
[0.37905115],0
[0.37890843],0
[0.38139427],0
[0.38315308],0
[0.38323826],0
[0.37773442],0
[0.3804223],0
[0.37984923],0
[0.38716215],0
[0.38169852],0
[0.51336175],1
[0.5141603],1
[0.5091901],1
[0.5149869],1
[0.5119474],1
[0.5105033],1
[0.5053033],1
[0.5129419],1
[0.51201314],1
[0.5111672],1
[0.26693025],0
[0.26249835],0
[0.26026464],0
[0.256985],0
[0.2569078],0
[0.26091737],0
[0.2589617],0
[0.26501772],0
[0.26159543],0
[0.26329598],0
