predicted_test,true_test
[0.11767948],1
[0.70590514],0
[0.70590514],0
[0.32823074],0
[0.32823074],0
[0.17428671],0
[0.17491046],0
[0.2881524],0
[0.28832546],0
[0.05678784],0
[0.05678784],0
[0.45269278],0
[0.45269278],0
[0.109768],0
[0.10911027],0
[0.13080063],0
[0.13098909],0
[0.18888848],0
[0.19228157],0
[0.6383539],1
[0.6376638],1
[0.6053092],1
[0.6053092],1
[0.40122637],0
[0.40123078],0
[0.37331343],0
[0.37362057],0
[0.22085856],0
[0.22085856],0
[0.19311479],0
[0.19287209],0
[0.14503555],0
[0.14414948],0
[0.3546345],0
[0.35300228],0
[0.70122147],0
[0.7025025],0
[0.3877852],1
[0.38742957],1
[0.12094968],0
[0.12083802],0
[0.09416983],1
[0.21280086],1
[0.21293487],1
[0.6924637],0
[0.6924637],0
[0.11471326],0
[0.11549542],0
[0.08213198],0
[0.08229721],0
[0.5323767],0
[0.5323767],0
[0.52954894],0
[0.5302656],0
[0.11040589],0
[0.1103818],0
[0.30054125],0
[0.30054125],0
[0.579121],0
[0.579121],0
[0.3369462],0
[0.33691677],0
[0.14104468],0
[0.14335373],0
[0.15391314],0
[0.1527041],0
[0.32765457],0
[0.32452083],0
[0.38921425],1
[0.38970315],1
[0.11468453],0
[0.11459609],0
[0.2849006],0
[0.28544652],0
[0.7186009],1
[0.7254558],1
[0.20926954],0
[0.21342553],0
[0.24742623],0
[0.24891834],0
[0.29952145],0
[0.7526937],0
[0.7526937],0
[0.06907862],0
[0.06770714],0
[0.6834948],0
[0.6834948],0
[0.20504573],0
[0.20572431],0
[0.11267521],0
[0.11212359],0
[0.56310713],0
[0.56310207],0
[0.4506867],0
[0.4506867],0
[0.09284934],0
[0.09346335],0
[0.7442771],1
[0.74804735],1
[0.39694786],0
[0.39717793],0
[0.13424186],0
[0.13447282],0
[0.7251444],0
[0.407885],1
[0.40842748],1
[0.41596583],0
[0.40957263],0
[0.45984426],1
[0.45984426],1
[0.60611206],1
[0.60656285],1
[0.09029706],0
[0.0906978],0
[0.07956399],0
[0.07925154],0
[0.04852075],0
[0.04876455],0
[0.39519462],1
[0.3949478],1
[0.39036572],1
[0.38945016],1
[0.6783379],1
[0.6783379],1
[0.2459614],0
[0.2459614],0
[0.19553763],1
[0.19624682],1
[0.29991773],0
[0.29991773],0
[0.55156904],1
[0.55156904],1
[0.2480141],0
[0.23885967],0
[0.6221917],0
[0.6221917],0
[0.40066096],0
[0.4025346],0
[0.24186577],0
[0.2395769],0
[0.35305703],1
[0.35329947],1
[0.6750417],1
[0.6752335],1
[0.27387622],0
[0.2723638],0
[0.17942053],0
[0.17993061],0
[0.2803078],0
[0.28024074],0
[0.27552998],0
[0.27638313],0
[0.08924538],0
[0.08924538],0
[0.6601065],1
[0.6601065],1
[0.11082004],0
[0.11040522],0
[0.20519389],0
[0.20412177],0
[0.12191932],0
[0.12268471],0
[0.15482776],0
[0.15459442],0
[0.52772844],0
[0.52772844],0
[0.46918404],0
[0.4707545],0
[0.23142724],1
[0.23182748],1
[0.7013212],0
[0.7013761],0
[0.14464672],0
[0.14517927],0
[0.5687538],0
[0.56057036],0
[0.22064647],0
[0.22060153],0
[0.20902209],0
[0.20902209],0
[0.38271865],0
[0.38344333],0
[0.09545735],0
[0.09558553],0
[0.3486181],0
[0.3486181],0
[0.10019741],0
[0.10043275],0
[0.5715352],0
[0.57319796],0
[0.1790309],0
[0.18011422],0
[0.36793217],1
[0.36541682],1
[0.15429774],1
[0.15429774],1
[0.08923733],0
[0.08955519],0
[0.43440598],1
[0.43488735],1
[0.17782871],0
[0.17959751],0
[0.31859177],0
[0.31859177],0
[0.7061636],1
[0.70578116],1
[0.20902404],0
[0.20895202],0
[0.16090646],0
[0.1615694],0
