predicted_test,true_test
[0.03104623],1
[0.85702044],0
[0.8558905],0
[0.6143159],0
[0.6143159],0
[0.10957216],0
[0.10918918],0
[0.08562045],0
[0.08539079],0
[0.00990221],0
[0.00984905],0
[0.4972993],0
[0.4972993],0
[0.04687505],0
[0.04637017],0
[0.06706148],0
[0.06708383],0
[0.02455274],0
[0.02430832],0
[0.9318292],1
[0.93095845],1
[0.72274774],1
[0.72274774],1
[0.13836844],0
[0.13910529],0
[0.23551926],0
[0.2373176],0
[0.10813994],0
[0.10813994],0
[0.06330416],0
[0.06324452],0
[0.05058432],0
[0.05034583],0
[0.23969352],0
[0.24198624],0
[0.91646856],0
[0.9186934],0
[0.75099134],1
[0.75380045],1
[0.0502451],0
[0.05006516],0
[0.02981567],1
[0.29833043],1
[0.29859602],1
[0.9341412],0
[0.9341412],0
[0.03861994],0
[0.03852821],0
[0.02537861],0
[0.02549705],0
[0.9271907],0
[0.9267518],0
[0.73604447],0
[0.7347695],0
[0.03121762],0
[0.03119837],0
[0.18054542],0
[0.18054542],0
[0.86382556],0
[0.86382556],0
[0.22453202],0
[0.22455914],0
[0.05462579],0
[0.05458797],0
[0.06770732],0
[0.06643465],0
[0.58164746],0
[0.58371717],0
[0.70947546],1
[0.7166617],1
[0.06685311],0
[0.06556762],0
[0.05572322],0
[0.05575939],0
[0.46576726],1
[0.46228695],1
[0.09139765],0
[0.086961],0
[0.08068429],0
[0.08040801],0
[0.07071146],0
[0.6414655],0
[0.6414655],0
[0.01363291],0
[0.01092879],0
[0.8548279],0
[0.85300064],0
[0.07504349],0
[0.07386495],0
[0.0301549],0
[0.03033504],0
[0.7345155],0
[0.7335703],0
[0.55896175],0
[0.55896175],0
[0.02604887],0
[0.02691056],0
[0.9781684],1
[0.97841054],1
[0.43587157],0
[0.4358808],0
[0.06825031],0
[0.06842084],0
[0.73799574],0
[0.13465035],1
[0.13407616],1
[0.9153345],0
[0.9196169],0
[0.7911987],1
[0.7911987],1
[0.78751826],1
[0.78814805],1
[0.02257079],0
[0.02273837],0
[0.02496982],0
[0.02477792],0
[0.01326514],0
[0.01252036],0
[0.16265848],1
[0.1628117],1
[0.73451835],1
[0.7340985],1
[0.9167218],1
[0.917076],1
[0.33068758],0
[0.33068758],0
[0.06561171],1
[0.06622671],1
[0.5217711],0
[0.5394676],0
[0.97836065],1
[0.97836065],1
[0.10117333],0
[0.10221788],0
[0.8768343],0
[0.8741997],0
[0.79792184],0
[0.79880726],0
[0.04239336],0
[0.03464847],0
[0.12816082],1
[0.12841643],1
[0.41153622],1
[0.39758953],1
[0.3457811],0
[0.34535727],0
[0.05293014],0
[0.05344723],0
[0.14577441],0
[0.14604782],0
[0.06613386],0
[0.06646116],0
[0.34442607],0
[0.34058237],0
[0.68082446],1
[0.672684],1
[0.02333677],0
[0.02336522],0
[0.07078011],0
[0.06969164],0
[0.03583352],0
[0.03563591],0
[0.04470366],0
[0.04513184],0
[0.72595024],0
[0.72945726],0
[0.23463283],0
[0.23451376],0
[0.05644236],1
[0.05678538],1
[0.3900285],0
[0.39267737],0
[0.04878403],0
[0.05133603],0
[0.4476602],0
[0.42263967],0
[0.07377601],0
[0.07431118],0
[0.3006684],0
[0.30322707],0
[0.1350997],0
[0.13512337],0
[0.02981081],0
[0.02980866],0
[0.34903306],0
[0.35511044],0
[0.03104638],0
[0.03104831],0
[0.23159014],0
[0.24308896],0
[0.04714267],0
[0.0459258],0
[0.17881325],1
[0.17894076],1
[0.21560039],1
[0.21560039],1
[0.02539664],0
[0.02554721],0
[0.16349076],1
[0.1644339],1
[0.3186475],0
[0.31761655],0
[0.52638024],0
[0.53377634],0
[0.9070195],1
[0.9087546],1
[0.11010966],0
[0.11026804],0
[0.04430575],0
[0.0440163],0
