predicted_test,true_test
[0.97222996],1
[0.8993142],0
[0.90000254],0
[0.05660888],0
[0.06116971],0
[0.7725118],0
[0.76997715],0
[0.89825237],0
[0.8996522],0
[0.07871035],0
[0.07695483],0
[0.00092202],0
[0.00092202],0
[0.86910117],0
[0.8701168],0
[0.92704034],0
[0.928142],0
[0.89226794],0
[0.8997919],0
[0.9968901],1
[0.9966002],1
[0.366897],1
[0.363863],1
[0.95790493],0
[0.9579688],0
[0.93743354],0
[0.9375315],0
[0.00654185],0
[0.00654185],0
[0.95673656],0
[0.9564833],0
[0.9358622],0
[0.93552715],0
[0.9624088],0
[0.96339744],0
[0.9952472],0
[0.9953898],0
[0.97337353],1
[0.9736313],1
[0.9323456],0
[0.9324533],0
[0.96594477],1
[0.9799043],1
[0.9798824],1
[0.9978789],0
[0.9978002],0
[0.96823835],0
[0.96785843],0
[0.9414063],0
[0.941696],0
[0.98055],0
[0.9791253],0
[0.715919],0
[0.7149669],0
[0.92539024],0
[0.9251211],0
[3.6882026e-05],0
[3.5033343e-05],0
[0.02772292],0
[0.02772292],0
[0.91826975],0
[0.918539],0
[0.95205855],0
[0.9555647],0
[0.93126684],0
[0.926713],0
[0.9706781],0
[0.9707217],0
[0.83440465],1
[0.84153175],1
[0.9528833],0
[0.9620184],0
[0.97879887],0
[0.9788495],0
[0.99917775],1
[0.99915767],1
[0.9616025],0
[0.96361923],0
[0.98264414],0
[0.9832274],0
[0.8729171],0
[0.04051853],0
[0.03966147],0
[0.9560807],0
[0.93820363],0
[0.9939429],0
[0.9938227],0
[0.97904414],0
[0.9786388],0
[0.97227556],0
[0.97139525],0
[0.8795813],0
[0.87872374],0
[0.00302939],0
[0.00302939],0
[0.95608646],0
[0.9589691],0
[0.9896136],1
[0.98968786],1
[0.92812014],0
[0.93188065],0
[0.97314835],0
[0.97320575],0
[0.9840588],0
[0.9673876],1
[0.96769863],1
[0.4425723],0
[0.43720177],0
[0.04908133],1
[0.04908133],1
[0.69865066],1
[0.6975363],1
[0.966149],0
[0.966343],0
[0.8756989],0
[0.87534636],0
[0.88749737],0
[0.8874334],0
[0.9962071],1
[0.9962047],1
[0.01786538],1
[0.01766304],1
[0.91532856],1
[0.91636133],1
[0.1220539],0
[0.12360255],0
[0.97367823],1
[0.9737579],1
[0.88269585],0
[0.8776718],0
[0.9967596],1
[0.99711645],1
[0.585088],0
[0.58616555],0
[0.9545604],0
[0.95176035],0
[0.9744873],0
[0.9746728],0
[0.95666075],0
[0.9577551],0
[0.95779455],1
[0.95762527],1
[0.9935417],1
[0.99222034],1
[0.00661052],0
[0.00657263],0
[0.97540694],0
[0.97546107],0
[0.92466426],0
[0.92453295],0
[0.9519003],0
[0.953946],0
[0.01395869],0
[0.01371617],0
[0.6271967],1
[0.6193348],1
[0.86567706],0
[0.8702599],0
[0.991152],0
[0.9911829],0
[0.9643477],0
[0.96506095],0
[0.97098666],0
[0.9705367],0
[0.22821549],0
[0.2325669],0
[0.9894304],0
[0.98956805],0
[0.98007214],1
[0.9801595],1
[0.983041],0
[0.98310375],0
[0.97734135],0
[0.9787416],0
[0.99288416],0
[0.99194837],0
[0.9651124],0
[0.96516067],0
[0.08684172],0
[0.08720603],0
[0.94273365],0
[0.94286036],0
[0.9318104],0
[0.9320456],0
[0.9540296],0
[0.9546738],0
[0.96534795],0
[0.96595985],0
[0.99280256],0
[0.99275196],0
[0.8068002],0
[0.8056153],0
[0.99394184],1
[0.9940111],1
[4.680098e-05],1
[4.680098e-05],1
[0.9583389],0
[0.95807374],0
[0.9922631],1
[0.99221826],1
[0.58337003],0
[0.57819676],0
[0.8957287],0
[0.9023127],0
[0.96546626],1
[0.96520555],1
[0.9150831],0
[0.9158947],0
[0.8888084],0
[0.88537306],0
