predicted_test,true_test
[0.88622826],0
[0.50293756],0
[0.50293756],0
[0.44032833],0
[0.44060236],0
[0.5959469],0
[0.5963251],0
[0.14010993],0
[0.13961239],0
[0.34461716],0
[0.34461716],0
[0.3812992],0
[0.3783603],0
[0.39359948],0
[0.39341542],0
[0.63540465],0
[0.6359659],0
[0.910896],1
[0.9123141],1
[0.7229699],1
[0.7229699],1
[0.62790877],0
[0.6284467],0
[0.53358424],0
[0.53441423],0
[0.10743295],0
[0.10743295],0
[0.5184055],0
[0.51791143],0
[0.48997185],0
[0.48949265],0
[0.62050486],0
[0.61827046],0
[0.9434579],0
[0.9442082],0
[0.81934667],1
[0.82071847],1
[0.4651212],0
[0.46482626],0
[0.473025],1
[0.58620983],1
[0.5867028],1
[0.9338569],0
[0.9338569],0
[0.50152284],0
[0.5010262],0
[0.42943713],0
[0.42952487],0
[0.8870505],0
[0.8831484],0
[0.7192919],0
[0.7191692],0
[0.42249572],0
[0.4222648],0
[0.3530049],0
[0.3530049],0
[0.9068638],0
[0.9068638],0
[0.51115656],0
[0.51137835],0
[0.4160449],0
[0.4188557],0
[0.47364867],0
[0.47277778],0
[0.7484973],0
[0.74827105],0
[0.6689787],1
[0.6702032],1
[0.46217218],0
[0.46305668],0
[0.656554],0
[0.6569783],0
[0.82974696],1
[0.82834643],1
[0.4139265],0
[0.42029566],0
[0.594915],0
[0.59929264],0
[0.4321446],0
[0.68671954],0
[0.68671954],0
[0.48603284],0
[0.4806172],0
[0.89319986],0
[0.8928402],0
[0.5541043],0
[0.55560696],0
[0.48731697],0
[0.48674873],0
[0.75939775],0
[0.7590377],0
[0.73236036],0
[0.73236036],0
[0.44347113],0
[0.4477275],0
[0.8681997],1
[0.868507],1
[0.6851789],0
[0.688607],0
[0.53825593],0
[0.5384436],0
[0.81789863],0
[0.6034381],1
[0.60410494],1
[0.8852206],0
[0.88549894],0
[0.77099967],1
[0.77099967],1
[0.8045931],1
[0.8045731],1
[0.4620651],0
[0.4573215],0
[0.37465823],0
[0.37471753],0
[0.38383144],0
[0.38777652],0
[0.68678826],1
[0.68663394],1
[0.7304247],1
[0.7297419],1
[0.92017984],1
[0.92031443],1
[0.46554238],0
[0.46554238],0
[0.5674159],1
[0.56820947],1
[0.63646996],0
[0.6347606],0
[0.9646019],1
[0.9646019],1
[0.3836027],0
[0.38495457],0
[0.8501389],0
[0.8509545],0
[0.858945],0
[0.858946],0
[0.56002194],0
[0.5389995],0
[0.66299754],1
[0.6569566],1
[0.70488024],1
[0.70236456],1
[0.35741597],0
[0.3568917],0
[0.5096909],0
[0.5148423],0
[0.5474687],0
[0.5463952],0
[0.5016902],0
[0.50588727],0
[0.27852964],0
[0.2765877],0
[0.85518026],1
[0.853968],1
[0.41150913],0
[0.41172707],0
[0.608942],0
[0.61736256],0
[0.49663112],0
[0.49678287],0
[0.49992096],0
[0.5019018],0
[0.78279895],0
[0.7817993],0
[0.6951353],0
[0.695909],0
[0.5592778],1
[0.5587856],1
[0.7512432],0
[0.75114053],0
[0.5495919],0
[0.55287427],0
[0.67578363],0
[0.6731662],0
[0.53521866],0
[0.5350555],0
[0.37711793],0
[0.3776662],0
[0.5743285],0
[0.57503736],0
[0.42428148],0
[0.42436448],0
[0.7401135],0
[0.7390994],0
[0.46963185],0
[0.47037813],0
[0.72741336],0
[0.72917724],0
[0.39009154],0
[0.39100492],0
[0.7606128],1
[0.76063794],1
[0.15337355],1
[0.15337355],1
[0.45345417],0
[0.45633295],0
[0.69885],1
[0.6988713],1
[0.40473118],0
[0.40850717],0
[0.6203747],0
[0.6237252],0
[0.8890301],1
[0.8884976],1
[0.43701375],0
[0.43800223],0
[0.42931566],0
[0.42746225],0
