predicted_test,true_test
[0.38781112],0
[0.88295794],1
[0.88024324],1
[0.8830889],1
[0.88127047],1
[0.88094085],1
[0.88226646],1
[0.30846816],0
[0.42211667],0
[0.4220904],0
[0.42187473],0
[0.42296624],0
[0.42217156],0
[0.4215424],0
[0.4745217],1
[0.47420272],1
[0.4741675],1
[0.47295147],1
[0.47327265],1
[0.4767331],1
[0.43251592],0
[0.22402187],0
[0.22222976],0
[0.22590831],0
[0.2237597],0
[0.22373058],0
[0.22505091],0
[0.41639996],0
[0.41416666],0
[0.4162166],0
[0.41361558],0
[0.41848144],0
[0.41651678],0
[0.11108078],0
[0.11156214],0
[0.11042636],0
[0.110935],0
[0.11086904],0
[0.11077707],0
[0.44594386],0
[0.44570374],0
[0.44737267],0
[0.44706738],0
[0.44590902],0
[0.44675225],0
[0.19072644],0
[0.18839549],0
[0.18710968],0
[0.19145733],0
[0.18541056],0
[0.19590631],0
[0.06941012],0
[0.06939564],0
[0.06935208],0
[0.06947544],0
[0.06953832],0
[0.06932162],0
[0.06964897],0
[0.48622644],1
[0.48622644],1
[0.48622644],1
[0.48622644],1
[0.48622644],1
[0.48622644],1
[0.3591456],1
[0.3591456],1
[0.3591456],1
[0.3591456],1
[0.3591456],1
[0.3591456],1
[0.60260856],1
[0.60260856],1
[0.60260856],1
[0.60260856],1
[0.60260856],1
[0.60260856],1
[0.20976798],1
[0.20082548],1
[0.20344359],1
[0.20251219],1
[0.2100932],1
[0.2038375],1
[0.36110654],0
[0.35888836],0
[0.67682356],1
[0.67682356],1
[0.67682356],1
[0.67682356],1
[0.67682356],1
[0.67682356],1
[0.550346],1
[0.541457],1
[0.5517331],1
[0.550876],1
[0.55253816],1
[0.54744977],1
[0.38709882],1
[0.3858115],1
[0.38633683],1
[0.38980883],1
[0.38209337],1
[0.3911235],1
[0.6431783],0
[0.65227616],0
[0.64608544],0
[0.6497279],0
[0.6541008],0
[0.6534439],0
[0.40811858],0
[0.403578],0
[0.40680158],0
[0.40766668],0
[0.40590295],0
[0.40224728],0
[0.51981914],0
[0.1487392],1
[0.1487392],1
[0.1487392],1
[0.1487392],1
[0.1487392],1
[0.1487392],1
[0.6372116],0
[0.64671904],0
[0.64963436],0
[0.64463866],0
[0.64042526],0
[0.64153534],0
[0.48214182],1
[0.47995713],1
[0.48069653],1
[0.47891226],1
[0.47973314],1
[0.48220444],1
[0.6172274],1
[0.61473215],1
[0.6163133],1
[0.6152149],1
[0.6135088],1
[0.6159497],1
[0.44471183],0
[0.44731638],0
[0.3096638],1
[0.3092283],1
[0.30866876],1
[0.3090607],1
[0.31060076],1
[0.3105893],1
[0.3743585],1
[0.3740101],1
[0.37536952],1
[0.37443623],1
[0.37428612],1
[0.37331107],1
[0.34630236],0
[0.33969423],0
[0.338099],0
[0.33814296],0
[0.34261975],0
[0.33839232],0
[0.14925537],1
[0.14883149],1
[0.14826661],1
[0.14915113],1
[0.148676],1
[0.14960313],1
[0.36861575],1
[0.36088455],1
[0.36230406],1
[0.3635702],1
[0.35948437],1
[0.3611565],1
[0.5059086],1
[0.5051953],1
[0.50466347],1
[0.49859965],1
[0.50203955],1
[0.50226223],1
[0.4580576],0
[0.45848733],0
[0.4607804],0
[0.46054327],0
[0.4560841],0
[0.46074915],0
[0.1272403],0
[0.1272403],0
[0.1272403],0
[0.1272403],0
[0.1272403],0
[0.1272403],0
[0.35654414],0
[0.35730457],0
[0.39327726],0
[0.39064372],0
[0.39345],0
[0.39405602],0
[0.39246815],0
[0.39051342],0
[0.1704192],1
[0.1704192],1
[0.1704192],1
[0.1704192],1
[0.1704192],1
[0.1704192],1
[0.37851685],0
[0.37598017],0
[0.37664807],0
[0.37556365],0
[0.38005868],0
[0.37775642],0
[0.16669361],1
[0.16669361],1
[0.16669361],1
[0.16669361],1
[0.16669361],1
[0.16669361],1
[0.71482974],0
[0.7151242],0
[0.7952964],0
[0.79512554],0
[0.79539675],0
[0.7953894],0
[0.7963263],0
[0.79581374],0
[0.86088294],1
[0.8606278],1
[0.85767764],1
[0.8598822],1
[0.860216],1
[0.85979736],1
[0.61292404],0
[0.61258453],0
[0.61209655],0
[0.6134083],0
[0.6128023],0
[0.61183065],0
[0.27656963],0
[0.273167],0
[0.28433114],0
[0.27617827],0
[0.2646848],0
[0.2722556],0
[0.1028267],0
[0.10346237],0
[0.1024117],0
[0.10357088],0
[0.10301725],0
[0.10334075],0
[0.6176533],1
[0.6174486],1
[0.61691546],1
[0.61817896],1
[0.6167064],1
[0.6162402],1
[0.38799137],0
[0.38668463],0
[0.3889071],0
[0.38812882],0
[0.38626605],0
[0.3884858],0
[0.03332457],0
[0.03332457],0
[0.39435548],0
[0.3940048],0
[0.39115208],0
[0.40062788],0
[0.39312187],0
[0.39771396],0
[0.63029623],1
[0.62808657],1
[0.62789696],1
[0.62740105],1
[0.6295125],1
[0.6277887],1
[0.22281827],1
[0.22281827],1
[0.22281827],1
[0.22281827],1
[0.22281827],1
[0.22281827],1
[0.0540184],0
[0.0534381],0
[0.05389765],0
[0.05381511],0
[0.05414962],0
[0.05411153],0
[0.43474403],0
[0.4394033],0
[0.43754292],0
[0.42815456],0
[0.43003199],0
[0.43609062],0
[0.6926259],1
[0.6931073],1
[0.6934068],1
[0.6922443],1
[0.69308645],1
[0.6923421],1
[0.42114273],1
[0.42080888],1
[0.4208517],1
[0.42139685],1
[0.42184687],1
[0.42046377],1
[0.42471594],0
[0.42485386],0
[0.42554826],0
[0.42548668],0
[0.42604578],0
[0.4256524],0
[0.0999263],0
[0.10043319],0
[0.09843375],0
[0.10025391],0
[0.09949255],0
[0.10241608],0
[0.38294417],0
[0.38732874],0
[0.5072995],0
[0.5072995],0
[0.5072995],0
[0.5072995],0
[0.5072995],0
[0.5072995],0
[0.5268869],0
[0.5268869],0
[0.5268869],0
[0.5268869],0
[0.5268869],0
[0.5268869],0
[0.4270878],0
[0.42728788],0
[0.42667252],0
[0.4276886],0
[0.4277285],0
[0.42757773],0
[0.564066],0
[0.34113747],0
[0.34556183],0
[0.34178382],0
[0.3458847],0
[0.3447255],0
[0.345319],0
[0.9587809],1
[0.95829624],1
[0.95878494],1
[0.95921606],1
[0.9589933],1
[0.958902],1
[0.47930482],1
[0.47875696],1
[0.47856802],1
[0.47853273],1
[0.47918078],1
[0.47835383],1
[0.6599663],0
[0.6590976],0
[0.6599447],0
[0.6602004],0
[0.6585421],0
[0.6590749],0
[0.3569261],0
[0.3569261],0
[0.3569261],0
[0.3569261],0
[0.3569261],0
[0.3569261],0
[0.5099256],1
[0.5049515],1
[0.5047023],1
[0.50662917],1
[0.50374705],1
[0.5090841],1
[0.4731009],1
[0.23878838],0
[0.24212557],0
[0.24297287],0
[0.24510732],0
[0.2444302],0
[0.24403536],0
[0.41576576],0
[0.41783544],0
[0.41756663],0
[0.4178575],0
[0.41612306],0
[0.41706038],0
[0.7821078],1
[0.7821078],1
[0.7821078],1
[0.7821078],1
[0.7821078],1
[0.7821078],1
[0.2705777],0
[0.26711076],0
[0.269227],0
[0.26781863],0
[0.26829886],0
[0.26621875],0
[0.46338794],0
[0.46259576],0
[0.4621607],0
[0.4619775],0
[0.4626714],0
[0.4619227],0
[0.34608102],1
[0.34775436],1
[0.34636778],1
[0.34859708],1
[0.3462812],1
[0.34823754],1
[0.3720676],0
[0.44951275],0
[0.44938943],0
[0.44941732],0
[0.44925448],0
[0.4492822],0
[0.44879982],0
[0.6027915],1
[0.6041249],1
[0.59528935],1
[0.6083431],1
[0.5927644],1
[0.5953682],1
[0.39051002],0
[0.39074746],0
[0.38841334],0
[0.39110056],0
[0.38883546],0
[0.39152917],0
[0.93066186],1
[0.9303799],1
[0.93172103],1
[0.9327764],1
[0.9314054],1
[0.9318024],1
[0.6022461],1
[0.6022461],1
[0.6022461],1
[0.6022461],1
[0.6022461],1
[0.6022461],1
[0.5245535],0
[0.5309067],0
[0.52484214],0
[0.52468425],0
[0.52559036],0
[0.52746475],0
[0.51424485],0
[0.49000984],0
[0.5026615],0
[0.5031103],0
[0.50767136],0
[0.50779074],0
[0.7617518],0
[0.76305175],0
[0.758102],0
[0.7634117],0
[0.76086384],0
[0.76147586],0
[0.55976874],1
[0.55974805],1
[0.63652486],1
[0.6373065],1
[0.6372702],1
[0.63761044],1
[0.6343854],1
[0.6387128],1
[0.33766642],0
[0.33339745],0
[0.33958474],0
[0.34049827],0
[0.33507693],0
[0.33629838],0
[0.23172855],1
[0.23557672],1
[0.2287005],1
[0.22743791],1
[0.22729215],1
[0.23046744],1
[0.40455577],0
[0.41264448],0
[0.4138455],0
[0.4117835],0
[0.40632552],0
[0.4125326],0
[0.36388713],0
[0.36480087],0
[0.36561623],0
[0.36629802],0
[0.3629561],0
[0.36339346],0
[0.1072175],1
[0.1072438],1
[0.10744548],1
[0.10732736],1
[0.10735378],1
[0.10760555],1
[0.40509787],0
[0.4042094],0
[0.40525758],0
[0.40692928],0
[0.4078848],0
[0.4043093],0
[0.14367917],0
[0.14458407],0
[0.1467189],0
[0.1433582],0
[0.14367366],0
[0.14428268],0
[0.39057538],0
[0.39174962],0
[0.4826759],1
[0.4810787],1
[0.47692782],1
[0.47584236],1
[0.4835316],1
[0.48369068],1
[0.64050525],0
[0.63682425],0
[0.63895047],0
[0.64012074],0
[0.63795304],0
[0.6380028],0
[0.6545791],0
[0.65432745],0
[0.6466451],0
[0.6468981],0
[0.6550219],0
[0.6306858],0
[0.4045852],0
[0.40499213],0
[0.40456247],0
[0.40299165],0
[0.40469962],0
[0.40575546],0
[0.7175024],1
[0.71716493],1
[0.71755904],1
[0.72008324],1
[0.71638316],1
[0.71792763],1
[0.45041615],0
[0.45036566],0
[0.45441553],0
[0.45022875],0
[0.4526953],0
[0.4526308],0
[0.53050077],1
[0.52580464],1
[0.52808607],1
[0.5231521],1
[0.525591],1
[0.51975524],1
[0.34674844],0
[0.34719443],0
[0.3466994],0
[0.34682977],0
[0.34680372],0
[0.34660563],0
[0.8152913],0
[0.8166],0
[0.8182828],0
[0.8174536],0
[0.81619817],0
[0.81670266],0
[0.47573],0
[0.47644788],0
[0.47602302],0
[0.47624338],0
[0.47602847],0
[0.47482216],0
[0.08086718],0
[0.08086718],0
[0.08086718],0
[0.08086718],0
[0.08086718],0
[0.08086718],0
[0.6625538],1
[0.6619822],1
[0.6634588],1
[0.6627546],1
[0.66265374],1
[0.6630629],1
[0.31280237],0
[0.31279656],0
[0.31311017],0
[0.3125548],0
[0.31326383],0
[0.3132514],0
[0.00447024],0
[0.00447024],0
[0.40733558],0
[0.40468445],0
[0.40466857],0
[0.405666],0
[0.4068452],0
[0.40390825],0
[0.42330542],0
[0.4188136],0
[0.42374665],0
[0.42051116],0
[0.41969985],0
[0.420454],0
[0.19502565],0
[0.19502565],0
[0.19502565],0
[0.19502565],0
[0.19502565],0
[0.19502565],0
[0.57456654],1
[0.5671114],1
[0.5586307],1
[0.5736058],1
[0.57912105],1
[0.57825446],1
[0.7601514],0
[0.7601514],0
[0.7601514],0
[0.7601514],0
[0.7601514],0
[0.7601514],0
[0.0982124],0
[0.09854781],0
[0.0982303],0
[0.09813885],0
[0.09866843],0
[0.09826697],0
[0.37718025],0
[0.37602648],0
[0.37867483],0
[0.382081],0
[0.37861985],0
[0.37888286],0
[0.45711485],1
[0.44596884],1
[0.4515522],1
[0.4424376],1
[0.44513673],1
[0.45228726],1
[0.38899615],0
[0.3856093],0
[0.38620186],0
[0.38796034],0
[0.38864374],0
[0.3880661],0
[0.5168709],0
[0.51628727],0
[0.5161507],0
[0.51665133],0
[0.5171075],0
[0.51736337],0
[0.8031587],1
[0.8031587],1
[0.8031587],1
[0.8031587],1
[0.8031587],1
[0.8031587],1
[0.67082614],1
[0.67236125],1
[0.67028517],1
[0.6714841],1
[0.6720033],1
[0.67295194],1
[0.4148015],0
[0.41247642],0
[0.41270244],0
[0.41984805],0
[0.4155839],0
[0.41557306],0
[0.6383846],1
[0.6383846],1
[0.6383846],1
[0.6383846],1
[0.6383846],1
[0.6383846],1
[0.33712202],0
[0.3367383],0
[0.33810413],0
[0.33594364],0
[0.33807468],0
[0.3385723],0
[0.82102084],0
[0.817837],0
[0.8108931],0
[0.815938],0
[0.81629926],0
[0.82062554],0
[0.7134398],1
[0.7134398],1
[0.7134398],1
[0.7134398],1
[0.7134398],1
[0.7134398],1
[0.44294015],0
[0.44516787],0
[0.4448124],0
[0.4444728],0
[0.44357935],0
[0.44291967],0
[0.4234975],0
[0.42492124],0
[0.42634177],0
[0.42392388],0
[0.42349195],0
[0.42616144],0
[0.10590561],1
[0.10700071],1
[0.10696062],1
[0.10179918],1
[0.10842197],1
[0.10642821],1
[0.3387043],1
[0.3394243],1
[0.33727837],1
[0.33721313],1
[0.33690137],1
[0.33657548],1
[0.3194612],0
[0.3202766],0
[0.32111135],0
[0.31783524],0
[0.31984076],0
[0.32005674],0
[0.38721332],0
[0.76088834],1
[0.76016355],1
[0.7603],1
[0.7609261],1
[0.7607427],1
[0.7609427],1
[0.38421327],0
[0.38421327],0
[0.38421327],0
[0.38421327],0
[0.38421327],0
[0.38421327],0
[0.42221576],0
[0.42456517],0
[0.42543352],1
[0.14923006],0
[0.14923006],0
[0.14923006],0
[0.14923006],0
[0.14923006],0
[0.14923006],0
[0.7734933],0
[0.41550472],0
[0.40967932],0
[0.41784686],0
[0.40139347],0
[0.4055415],0
[0.40376762],0
[0.6708667],1
[0.6708667],1
[0.6708667],1
[0.6708667],1
[0.6708667],1
[0.6708667],1
[0.8655542],1
[0.8655542],1
[0.8655542],1
[0.8655542],1
[0.8655542],1
[0.8655542],1
[0.21758373],0
[0.21736105],0
[0.21771717],0
[0.21802159],0
[0.21773684],0
[0.21807516],0
[0.3957337],0
[0.086434],0
[0.08659185],0
[0.08577278],0
[0.08664501],0
[0.08659185],0
[0.0872933],0
[0.49244618],1
[0.49597454],1
[0.4984964],1
[0.4965424],1
[0.49565244],1
[0.4968552],1
[0.21115358],0
[0.21457414],0
[0.21209392],0
[0.2109103],0
[0.2165653],0
[0.21111226],0
[0.32512817],0
[0.32512817],0
[0.32512817],0
[0.32512817],0
[0.32512817],0
[0.32512817],0
[0.659818],0
[0.659818],0
[0.659818],0
[0.659818],0
[0.659818],0
[0.659818],0
[0.15661143],0
[0.15661143],0
[0.15661143],0
[0.15661143],0
[0.15661143],0
[0.15661143],0
[0.5546112],1
[0.55663794],1
[0.5627038],1
[0.5606134],1
[0.5528324],1
[0.55143046],1
[0.2679068],0
[0.26497966],0
[0.26529777],0
[0.26626253],0
[0.2681783],0
[0.2646642],0
[0.22204871],1
[0.22011243],1
[0.2221597],1
[0.21790236],1
[0.2185854],1
[0.22321017],1
[0.79759216],1
[0.7970219],1
[0.79775596],1
[0.79872394],1
[0.7955136],1
[0.7942986],1
[0.2524132],0
[0.2508568],0
[0.2559192],0
[0.25433847],0
[0.25209993],0
[0.2532137],0
[0.42872632],0
[0.4295522],0
[0.43011522],0
[0.43051875],0
[0.4295134],0
[0.42861187],0
[0.650748],1
[0.6506053],1
[0.65091455],1
[0.6505272],1
[0.6508613],1
[0.6507761],1
[0.16690634],0
[0.16676702],0
[0.16679923],0
[0.16683263],0
[0.16695528],0
[0.16685133],0
[0.55914736],0
[0.56003106],0
[0.55791026],0
[0.5577799],0
[0.56092775],0
[0.5602173],0
[0.48214868],1
[0.4810156],1
[0.48224115],1
[0.48113877],1
[0.4819784],1
[0.48037094],1
[0.5287885],1
[0.53011096],1
[0.529474],1
[0.52860457],1
[0.5304834],1
[0.5286928],1
[0.21779364],0
[0.21680924],0
[0.2163264],0
[0.21776375],0
[0.21692261],0
[0.21810004],0
[0.53250647],0
[0.39802003],0
[0.4000403],0
[0.39819455],0
[0.39806354],0
[0.39395183],0
[0.39708582],0
[0.35853758],0
[0.35851744],0
[0.36041352],0
[0.3586611],0
[0.3599801],0
[0.35906723],0
[0.4658726],1
[0.4660338],1
[0.2629946],0
[0.2631202],0
[0.2625126],0
[0.26284203],0
[0.26126677],0
[0.26253492],0
[0.07978807],0
[0.08005606],0
[0.08058105],0
[0.07943731],0
[0.08138493],0
[0.07752127],0
[0.02888709],0
[0.02864751],0
[0.02894618],0
[0.02828163],0
[0.0286823],0
[0.02919766],0
[0.6891706],1
[0.6911879],1
[0.6926848],1
[0.6923239],1
[0.69317734],1
[0.69411844],1
[0.42904794],0
[0.42663196],0
[0.4253981],0
[0.4290568],0
[0.43594196],0
[0.4283211],0
[0.25775787],0
[0.25735903],0
[0.2577493],0
[0.25840247],0
[0.2574613],0
[0.25831237],0
[0.9406014],1
[0.9406014],1
[0.9406014],1
[0.9406014],1
[0.9406014],1
[0.9406014],1
[0.779678],1
[0.7778681],1
[0.7793931],1
[0.77539057],1
[0.7781806],1
[0.7769839],1
[0.6196917],0
[0.6205906],0
[0.6210705],0
[0.62056756],0
[0.6192348],0
[0.61971265],0
[0.19296694],0
[0.43828636],1
[0.4388306],1
[0.4398452],1
[0.43962133],1
[0.43898705],1
[0.43947518],1
[0.33764073],1
[0.33761173],1
[0.3368431],1
[0.3364425],1
[0.33880514],1
[0.33672318],1
[0.46334642],1
[0.46334642],1
[0.46334642],1
[0.46334642],1
[0.46334642],1
[0.46334642],1
[0.30831274],0
[0.30831274],0
[0.30831274],0
[0.30831274],0
[0.30831274],0
[0.30831274],0
[0.5987127],0
[0.5987127],0
[0.5987127],0
[0.5987127],0
[0.5987127],0
[0.5987127],0
[0.78971344],1
[0.78971344],1
[0.759817],0
[0.7619791],0
[0.7508354],0
[0.7565527],0
[0.75173527],0
[0.7513872],0
[0.5869951],1
[0.5855469],1
[0.58603376],1
[0.5857843],1
[0.58649266],1
[0.58604693],1
[0.19616844],0
[0.19616844],0
[0.19616844],0
[0.19616844],0
[0.19616844],0
[0.19616844],0
[0.43938893],0
[0.44096157],0
[0.43268168],0
[0.43834525],0
[0.4361903],0
[0.43423647],0
[0.68408597],1
[0.6877555],1
[0.681154],1
[0.6877455],1
[0.68089527],1
[0.68677825],1
[0.06170976],0
[0.06170976],0
[0.32241252],0
[0.321577],0
[0.32243648],0
[0.32298115],0
[0.32202095],0
[0.32307166],0
[0.07420503],0
[0.0737243],0
[0.07090332],0
[0.07432206],0
[0.0712138],0
[0.07226432],0
[0.6066571],1
[0.6107154],1
[0.58708537],1
[0.6005617],1
[0.5921666],1
[0.5937045],1
[0.04128052],0
[0.59594977],1
[0.59503293],1
[0.59572697],1
[0.5927224],1
[0.5929757],1
[0.5939556],1
[0.31351224],1
[0.31668812],1
[0.31809002],1
[0.31306517],1
[0.31450406],1
[0.31578326],1
[0.10790028],0
[0.10800111],0
[0.10586047],0
[0.10785852],0
[0.10792474],0
[0.10644603],0
[0.12213198],0
[0.12213198],0
[0.43684387],1
[0.43679127],1
[0.43588594],1
[0.43565825],1
[0.43575066],1
[0.43596336],1
[0.66449547],1
[0.667298],1
[0.6743644],1
[0.66071886],1
[0.6678547],1
[0.66860384],1
[0.07642078],0
[0.0765894],0
[0.07641707],0
[0.07655422],0
[0.07657219],0
[0.07638568],0
[0.3344303],0
[0.33500585],0
[0.33445922],0
[0.33453053],0
[0.33497587],0
[0.33470145],0
[0.62127227],0
[0.62127227],0
[0.62127227],0
[0.62127227],0
[0.62127227],0
[0.62127227],0
[0.1978983],0
[0.19775617],0
[0.19797474],0
[0.19736665],0
[0.19839224],0
[0.19828126],0
[0.48549524],1
[0.4847033],1
[0.48481745],1
[0.4853436],1
[0.48540804],1
[0.48527774],1
[0.46260822],1
[0.46130767],1
[0.45856166],1
[0.47138044],1
[0.46583357],1
[0.4633621],1
[0.64261305],0
[0.6433158],0
[0.6432953],0
[0.64348733],0
[0.6432961],0
[0.64328104],0
[0.3752383],0
[0.25240305],0
[0.25207782],0
[0.25249556],0
[0.24790289],0
[0.2511352],0
[0.25352597],0
[0.4179078],0
[0.4128148],0
[0.41230333],0
[0.4110006],0
[0.41199833],0
[0.4169373],0
[0.66004944],0
[0.66267246],0
[0.6594296],0
[0.6635196],0
[0.66122454],0
[0.66331965],0
[0.35085884],1
[0.35045668],1
[0.34538478],1
[0.34820142],1
[0.34813908],1
[0.3555554],1
[0.09553871],1
[0.0950754],1
[0.0939244],1
[0.09622618],1
[0.09352262],1
[0.09289752],1
[0.1548062],1
[0.15496123],1
[0.46558195],0
[0.4656047],0
[0.7448611],1
[0.7434219],1
[0.7473696],1
[0.745846],1
[0.74630564],1
[0.74546796],1
[0.8628776],1
[0.86239547],1
[0.86274505],1
[0.8630972],1
[0.8620654],1
[0.8627594],1
[0.34622273],0
[0.3458513],0
[0.34707543],0
[0.34511873],0
[0.34704712],0
[0.34587374],0
[0.08496426],0
[0.08309557],0
[0.08293933],0
[0.08460802],0
[0.08356453],0
[0.08354721],0
[0.535007],1
[0.535007],1
[0.535007],1
[0.535007],1
[0.535007],1
[0.535007],1
[0.4263182],0
[0.46250355],1
[0.46158046],1
[0.4598299],1
[0.4640266],1
[0.45951107],1
[0.465992],1
[0.22932725],0
[0.22932725],0
[0.22932725],0
[0.22932725],0
[0.22932725],0
[0.22932725],0
[0.37994993],1
[0.3773261],1
[0.37821472],1
[0.37854874],1
[0.37971357],1
[0.37771788],1
[0.6181342],1
[0.61872095],1
[0.619942],1
[0.6193509],1
[0.6175208],1
[0.6189562],1
[0.46094465],0
[0.4652227],0
[0.4629082],0
[0.4585345],0
[0.46626753],0
[0.45947653],0
[0.54392654],1
[0.55202013],1
[0.5429188],1
[0.5538085],1
[0.53472227],1
[0.5297446],1
[0.9288091],1
[0.92805076],1
[0.9283157],1
[0.92846555],1
[0.928109],1
[0.9282736],1
[0.48539636],0
[0.48171178],0
[0.4830153],0
[0.4852087],0
[0.4849919],0
[0.48321864],0
[0.38566327],1
[0.3825305],1
[0.38678983],1
[0.38100713],1
[0.38825974],1
[0.3814834],1
[0.44168416],0
[0.44043696],0
[0.4420845],0
[0.44146526],0
[0.4444554],0
[0.44550586],0
[0.2223793],0
[0.21868852],0
[0.21942283],0
[0.21924128],0
[0.22024965],0
[0.22058706],0
[0.38240936],0
[0.3828378],0
[0.5611547],1
[0.5621583],1
[0.5619617],1
[0.56273603],1
[0.56142807],1
[0.5619203],1
[0.47990626],0
[0.47987276],0
[0.47939193],0
[0.47877744],0
[0.4787522],0
[0.47938552],0
[0.18378417],0
[0.18495986],0
[0.18428355],0
[0.1827782],0
[0.1843728],0
[0.18239957],0
[0.2920497],1
[0.2896113],1
[0.2841641],1
[0.28760785],1
[0.28298473],1
[0.29024348],1
[0.17908645],0
[0.1787924],0
[0.17822686],0
[0.17871976],0
[0.17934893],0
[0.17982793],0
[0.42997426],0
[0.42820644],0
[0.42855582],0
[0.42681673],0
[0.43012127],0
[0.4281999],0
[0.26186737],1
[0.26404506],1
[0.26344687],1
[0.26378465],1
[0.26053625],1
[0.26602122],1
[0.43530446],0
[0.43494534],0
[0.43793887],0
[0.4349299],0
[0.43347445],0
[0.43345994],0
[0.4206589],0
[0.42133766],0
[0.42104042],0
[0.42080483],0
[0.42114386],0
[0.42045227],0
[0.2091686],0
[0.21480438],0
[0.21367994],0
[0.2128904],0
[0.2127415],0
[0.2100678],0
[0.33028322],0
[0.3297431],0
[0.3295664],0
[0.32933864],0
[0.329669],0
[0.33005407],0
[0.50455713],0
[0.50372845],0
[0.5048599],0
[0.5053598],0
[0.5051443],0
[0.5057179],0
[0.24844752],0
[0.24695991],0
[0.24673137],0
[0.24704894],0
[0.25179383],0
[0.24855441],0
[0.48342994],0
[0.47724023],0
[0.4778943],0
[0.4792187],0
[0.47076052],0
[0.47766373],0
[0.39352193],0
[0.39442065],0
[0.39383832],0
[0.39369738],0
[0.3942038],0
[0.39487678],0
[0.5175591],0
[0.51743865],0
[0.78978133],1
[0.79231715],1
[0.7973409],1
[0.79724854],1
[0.7941516],1
[0.7957368],1
[0.45861235],0
[0.45776713],0
[0.45560557],0
[0.4539635],0
[0.4486026],0
[0.4474941],0
[0.39959162],0
[0.39547104],0
[0.39710394],0
[0.39734167],0
[0.3976011],0
[0.39610684],0
[0.24474773],1
[0.2446714],1
[0.24243669],1
[0.24419813],1
[0.24335459],1
[0.243642],1
[0.5198743],0
[0.52070016],0
[0.52202934],0
[0.52734697],0
[0.51691306],0
[0.5227707],0
[0.4569385],1
[0.45678514],1
[0.45683983],1
[0.45709828],1
[0.45711744],1
[0.45720097],1
[0.13091719],0
[0.13049936],0
[0.13135336],0
[0.13034935],0
[0.13044667],0
[0.1312197],0
[0.38300592],0
[0.38380423],0
[0.38109437],0
[0.38375756],0
[0.38388228],0
[0.38405958],0
[0.44655353],1
[0.4491877],1
[0.43963045],1
[0.44481006],1
[0.44155788],1
[0.4456338],1
[0.32049045],0
[0.31840038],0
[0.3176599],0
[0.31654018],0
[0.3193847],0
[0.31661448],0
[0.16011061],0
[0.16011061],0
[0.16011061],0
[0.16011061],0
[0.16011061],0
[0.16011061],0
[0.37089726],1
[0.3692719],1
[0.74712616],1
[0.74712616],1
[0.74712616],1
[0.74712616],1
[0.74712616],1
[0.74712616],1
[0.42508784],0
[0.42514417],0
[0.42502668],0
[0.42480576],0
[0.42482507],0
[0.4247565],0
[0.7348039],1
[0.7348039],1
[0.7348039],1
[0.7348039],1
[0.7348039],1
[0.7348039],1
[0.3122587],0
[0.32110035],0
[0.31369022],0
[0.32366282],0
[0.3197449],0
[0.3124787],0
[0.38534155],0
[0.38212514],0
[0.38283196],0
[0.38176084],0
[0.38214695],0
[0.3833975],0
[0.5760156],0
[0.5760389],0
[0.5757624],0
[0.5753561],0
[0.5763726],0
[0.5749996],0
[0.29935646],0
[0.29935646],0
[0.29935646],0
[0.29935646],0
[0.29935646],0
[0.29935646],0
[0.40374315],0
[0.40374315],0
[0.40374315],0
[0.40374315],0
[0.40374315],0
[0.40374315],0
[0.26661816],1
[0.26768073],1
[0.26679742],1
[0.2647728],1
[0.2675398],1
[0.2679027],1
[0.48134273],0
[0.48246804],0
[0.4818375],0
[0.48157585],0
[0.48128605],0
[0.48124442],0
[0.582072],0
[0.5818017],0
[0.5816852],0
[0.582519],0
[0.58043116],0
[0.5819095],0
[0.50804585],0
[0.50960743],0
[0.2020623],1
[0.20208165],1
[0.20041467],1
[0.19990839],1
[0.1998088],1
[0.20130438],1
[0.77860683],1
[0.4596293],0
[0.4548927],0
[0.46372586],0
[0.46304834],0
[0.4576971],0
[0.45871487],0
[0.85465074],1
[0.85389143],1
[0.8565285],1
[0.85641],1
[0.8557729],1
[0.8560683],1
[0.1467438],1
[0.1467438],1
[0.5864797],0
[0.58854234],0
[0.5838292],0
[0.5848758],0
[0.5866137],0
[0.58527875],0
[0.41035017],0
[0.4052831],0
[0.40422156],0
[0.4023608],0
[0.40708515],0
[0.40942705],0
[0.8084564],1
[0.8121293],1
[0.8088537],1
[0.81078297],1
[0.80947274],1
[0.81172925],1
[0.24952805],0
[0.23636721],0
[0.2501479],0
[0.24014239],0
[0.23413661],0
[0.24172626],0
[0.13639055],0
[0.13870685],0
[0.13795117],0
[0.13675903],0
[0.13718408],0
[0.1375883],0
[0.6184554],1
[0.6142552],1
[0.611562],1
[0.6141822],1
[0.614621],1
[0.6175191],1
[0.3597257],0
[0.43057626],0
[0.4377135],0
[0.42873073],0
[0.4376175],0
[0.4307072],0
[0.4364978],0
[0.6805587],1
[0.68150955],1
[0.6825309],1
[0.6770954],1
[0.6754564],1
[0.6774185],1
[0.40823668],0
[0.40399644],0
[0.40442237],0
[0.4042951],0
[0.40084934],0
[0.4029922],0
[0.45998508],1
[0.45837203],1
[0.46033028],1
[0.45816886],1
[0.46004784],1
[0.46081313],1
[0.46768138],1
[0.46660095],1
[0.46594763],1
[0.46839887],1
[0.46570557],1
[0.46745536],1
[0.19348341],0
[0.46069604],0
[0.4615191],0
[0.46146953],0
[0.46130458],0
