predicted_test,true_test
[0.5981448],1
[0.5988568],1
[0.59774774],1
[0.6020944],1
[0.6023802],1
[0.60397404],1
[0.6017886],1
[0.60223377],1
[0.70077825],1
[0.696432],1
[0.6961146],1
[0.7028178],1
[0.70043296],1
[0.6935637],1
[0.70678383],1
[0.7031105],1
[0.6950708],1
[0.70160097],1
[0.2327164],0
[0.23233074],0
[0.23163454],0
[0.23576847],0
[0.23539574],0
[0.23098916],0
[0.23781602],0
[0.23811412],0
[0.23409416],0
[0.229914],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.69752],0
[0.8265632],1
[0.82792264],1
[0.8269683],1
[0.8254434],1
[0.8310089],1
[0.8253961],1
[0.8297209],1
[0.82923037],1
[0.82956773],1
[0.8270523],1
[0.1818973],0
[0.18216267],0
[0.18255097],0
[0.18186182],0
[0.18289112],0
[0.18166138],0
[0.18244702],0
[0.18264332],0
[0.18181176],0
[0.1813771],0
[0.79462224],1
[0.7982213],1
[0.7988238],1
[0.7956368],1
[0.7961195],1
[0.7949401],1
[0.79485404],1
[0.79491806],1
[0.79528296],1
[0.7963648],1
[0.88527685],0
[0.8837895],0
[0.8841645],0
[0.8841505],0
[0.8843902],0
[0.88313276],0
[0.8848636],0
[0.882284],0
[0.8843047],0
[0.8834062],0
[0.36347333],0
[0.36308786],0
[0.36314538],0
[0.36253548],0
[0.36216813],0
[0.3615937],0
[0.36421308],0
[0.3618676],0
[0.36257112],0
[0.36356422],0
[0.6128466],0
[0.61665124],0
[0.6009374],0
[0.6308178],0
[0.5873403],0
[0.5932037],0
[0.6276756],0
[0.6057239],0
[0.61519694],0
[0.5901966],0
[0.22350827],0
[0.2215794],0
[0.21547878],0
[0.21326569],0
[0.22216234],0
[0.21602695],0
[0.21695587],0
[0.21606547],0
[0.22049707],0
[0.219664],0
[0.14170505],0
[0.14091018],0
[0.14030437],0
[0.13980381],0
[0.140016],0
[0.14030132],0
[0.13912675],0
[0.14162242],0
[0.1425378],0
[0.14112435],0
[0.57118684],1
[0.57687175],1
[0.574232],1
[0.567197],1
[0.5678256],1
[0.56542635],1
[0.5704036],1
[0.5719161],1
[0.5629655],1
[0.57352877],1
[0.17809094],1
[0.1789997],1
[0.17923623],1
[0.17782779],1
[0.17822264],1
[0.1779821],1
[0.17848241],1
[0.1791546],1
[0.17855294],1
[0.1787456],1
[0.5673594],0
[0.56862205],0
[0.56552035],0
[0.5704333],0
[0.5645877],0
[0.56549793],0
[0.5691115],0
[0.5691481],0
[0.5668175],0
[0.5674314],0
[0.15565094],0
[0.15661417],0
[0.15415807],0
[0.15179908],0
[0.15196413],0
[0.15680039],0
[0.15753157],0
[0.15263095],0
[0.15090524],0
[0.15902044],0
[0.9300255],1
[0.9300255],1
[0.9300255],1
[0.9300255],1
[0.9300255],1
[0.9300255],1
[0.35593942],0
[0.3557143],0
[0.35663095],0
[0.35787985],0
[0.35706246],0
[0.35613295],0
[0.3585059],0
[0.3556907],0
[0.3579288],0
[0.35735115],0
[0.5211641],0
[0.3734836],0
[0.22210012],1
[0.22262526],1
[0.22213785],1
[0.22071627],1
[0.22075647],1
[0.2228559],1
[0.22183216],1
[0.22134016],1
[0.22094174],1
[0.22247164],1
[0.24330947],0
[0.24518785],0
[0.6493326],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.12783745],0
[0.26132333],0
[0.26292166],0
[0.2620305],0
[0.26292738],0
[0.26229402],0
[0.2616518],0
[0.26204258],0
[0.25849244],0
[0.2599099],0
[0.260654],0
[0.5894832],0
[0.59043306],0
[0.5888275],0
[0.5920248],0
[0.5917976],0
[0.59051144],0
[0.59005123],0
[0.58799464],0
[0.5935112],0
[0.5887728],0
[0.14179821],0
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.21355143],1
[0.34464148],0
[0.348743],0
[0.16823249],0
[0.16735211],0
[0.16818045],0
[0.16824976],0
[0.16721527],0
[0.16720419],0
[0.1671086],0
[0.16772838],0
[0.1676724],0
[0.16716215],0
[0.5010884],0
[0.5008489],0
[0.50040394],0
[0.50209916],0
[0.4986325],0
[0.499214],0
[0.4982374],0
[0.5004678],0
[0.50241935],0
[0.50329125],0
[0.3962995],0
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.85666573],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.6128742],1
[0.56166494],1
[0.56166494],1
[0.56166494],1
[0.56166494],1
[0.56166494],1
[0.56166494],1
[0.184092],0
[0.18305083],0
[0.18635012],0
[0.18342835],0
[0.18626224],0
[0.18368854],0
[0.18178971],0
[0.1830725],0
[0.18831821],0
[0.18533537],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.240559],0
[0.6983685],1
[0.6951786],1
[0.6978521],1
[0.69750327],1
[0.70053935],1
[0.69440293],1
[0.7001725],1
[0.69496113],1
[0.6984493],1
[0.69695514],1
[0.92728454],1
[0.9252627],1
[0.92685646],1
[0.923868],1
[0.9255433],1
[0.9266608],1
[0.92686945],1
[0.9279776],1
[0.92672163],1
[0.927796],1
[0.47895733],0
[0.5172457],1
[0.5110776],1
[0.50006056],1
[0.5078843],1
[0.5102019],1
[0.4927488],1
[0.5205433],1
[0.53701794],1
[0.5057432],1
[0.5143102],1
[0.4253103],0
[0.42022464],0
[0.42178428],0
[0.4100954],0
[0.4248205],0
[0.42011032],0
[0.41451773],0
[0.4210295],0
[0.41084498],0
[0.42180303],0
[0.81620485],1
[0.8083516],1
[0.81050676],1
[0.8135112],1
[0.819695],1
[0.81967646],1
[0.8210327],1
[0.8130975],1
[0.8226821],1
[0.82601595],1
[0.24584992],0
[0.24504884],0
[0.24595782],0
[0.24555647],0
[0.24470726],0
[0.24536444],0
[0.24545187],0
[0.24467885],0
[0.24485895],0
[0.24574228],0
[0.8033974],1
[0.8003436],1
[0.80221796],1
[0.8026231],1
[0.79575294],1
[0.7994529],1
[0.8013914],1
[0.7978497],1
[0.7987459],1
[0.7993713],1
[0.40441743],0
[0.40951777],0
[0.4091101],0
[0.40693727],0
[0.41628647],0
[0.41100743],0
[0.4056401],0
[0.40797296],0
[0.4054947],0
[0.40698788],0
[0.4245326],1
[0.4407666],1
[0.44283268],1
[0.44404343],1
[0.4140777],1
[0.42605522],1
[0.420509],1
[0.40550363],1
[0.42888018],1
[0.44270083],1
[0.35656404],1
[0.3564665],1
[0.14866465],0
[0.14779463],0
[0.22678396],0
[0.22717157],0
[0.23069063],0
[0.21548542],0
[0.21986832],0
[0.22736934],0
[0.22528458],0
[0.22364917],0
[0.22574492],0
[0.23243515],0
[0.45044208],0
[0.45263487],0
[0.4532166],0
[0.4536263],0
[0.4545061],0
[0.45074645],0
[0.4516825],0
[0.45087516],0
[0.45229155],0
[0.44892183],0
[0.5443053],0
[0.5396923],0
[0.5421603],0
[0.54300416],0
[0.5468849],0
[0.5415766],0
[0.5449336],0
[0.5385847],0
[0.54203576],0
[0.54162836],0
[0.54345256],0
[0.24460451],0
[0.24891908],0
[0.24114116],0
[0.24963447],0
[0.24811584],0
[0.24239402],0
[0.2415651],0
[0.24913113],0
[0.24239285],0
[0.24626079],0
[0.12071726],0
[0.119688],0
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.67051846],1
[0.86218137],0
[0.8556032],0
[0.86334956],0
[0.8623859],0
[0.8620791],0
[0.85714006],0
[0.8646666],0
[0.8575614],0
[0.8541652],0
[0.857268],0
[0.47722155],1
[0.47979176],1
[0.47579604],1
[0.48106083],1
[0.47777608],1
[0.4787426],1
[0.4780931],1
[0.47709513],1
[0.47979295],1
[0.48057193],1
[0.5905178],0
[0.3267912],0
[0.33076277],0
[0.3255178],0
[0.32833874],0
[0.33314002],0
[0.33138236],0
[0.17231391],0
[0.17248693],0
[0.17265464],0
[0.17302753],0
[0.17253949],0
[0.17279752],0
[0.7339436],0
[0.7324113],0
[0.73666805],0
[0.7355354],0
[0.7301366],0
[0.733578],0
[0.7383703],0
[0.7296319],0
[0.7336584],0
[0.7301737],0
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.8606886],1
[0.2661383],0
[0.26233947],0
[0.26373678],0
[0.26709577],0
[0.26724118],0
[0.26665783],0
[0.2658761],0
[0.26592103],0
[0.26944023],0
[0.2664886],0
[0.6601072],1
[0.66218257],1
[0.6578008],1
[0.66320515],1
[0.6629442],1
[0.6628373],1
[0.6633794],1
[0.658984],1
[0.6612721],1
[0.66125935],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.7867211],1
[0.349024],0
[0.35293886],0
[0.34528363],0
[0.34963018],0
[0.34410346],0
[0.36218554],0
[0.35036558],0
[0.36735922],0
[0.341682],0
[0.34915107],0
[0.4074769],0
[0.40814242],0
[0.4077301],0
[0.4089756],0
[0.40863863],0
[0.4087015],0
[0.24589156],0
[0.2513722],0
[0.24668232],0
[0.24879543],0
[0.2543692],0
[0.25064182],0
[0.2538132],0
[0.24914978],0
[0.24982801],0
[0.24788445],0
[0.33932126],0
[0.33932126],0
[0.33932126],0
[0.33932126],0
[0.33932126],0
[0.33932126],0
[0.39282238],0
[0.39412606],0
[0.39284137],0
[0.39162984],0
[0.39105615],0
[0.3931023],0
[0.39456886],0
[0.3904093],0
[0.38945255],0
[0.38984016],0
[0.16662711],1
[0.16624554],1
[0.16382249],1
[0.1638315],1
[0.16330028],1
[0.16306952],1
[0.16524795],1
[0.16586736],1
[0.16429196],1
[0.16610408],1
[0.16186586],0
[0.1615767],0
[0.16215989],0
[0.16167143],0
[0.16143554],0
[0.16247325],0
[0.16167428],0
[0.16145761],0
[0.1619501],0
[0.16241615],0
[0.24513908],1
[0.24554713],1
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.45638418],0
[0.60678756],0
[0.60678756],0
[0.60678756],0
[0.60678756],0
[0.60678756],0
[0.60678756],0
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.58627576],1
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.6524725],0
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.7163881],1
[0.2541872],0
[0.25011677],0
[0.25296044],0
[0.25512755],0
[0.24938911],0
[0.253195],0
[0.24917004],0
[0.25099796],0
[0.24886636],0
[0.2493006],0
[0.2631789],0
[0.2629444],0
[0.26249087],0
[0.2627184],0
[0.26190588],0
[0.26129812],0
[0.26338768],0
[0.26279008],0
[0.26295373],0
[0.26226923],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.53909767],0
[0.22981818],1
[0.2314067],1
[0.22196703],1
[0.23316793],1
[0.23151901],1
[0.22333516],1
[0.22814806],1
[0.22272776],1
[0.22361712],1
[0.22781941],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.78316367],1
[0.35251772],0
[0.346269],0
[0.35698313],0
[0.35066357],0
[0.34597373],0
[0.3531755],0
[0.3494184],0
[0.34784293],0
[0.3523978],0
[0.3474735],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.84982955],0
[0.25750533],0
[0.25669438],0
[0.25812],0
[0.25344276],0
[0.2562811],0
[0.25893098],0
[0.25685272],0
[0.25394857],0
[0.25587565],0
[0.25645912],0
[0.0594457],0
[0.05809184],0
[0.05833347],0
[0.05764023],0
[0.05960899],0
[0.05841987],0
[0.05816399],0
[0.0575587],0
[0.05751642],0
[0.05733591],0
[0.32805786],1
[0.31405225],1
[0.31568906],1
[0.32262817],1
[0.31595057],1
[0.31450114],1
[0.3182376],1
[0.31302577],1
[0.31998524],1
[0.32030463],1
[0.1714909],0
[0.17528583],0
[0.16966815],0
[0.17112523],0
[0.17059562],0
[0.17082897],0
[0.17708938],0
[0.17983544],0
[0.1706471],0
[0.18263376],0
[0.6923482],1
[0.6937784],1
[0.6938209],1
[0.6918534],1
[0.6905794],1
[0.6928926],1
[0.6912781],1
[0.68945],1
[0.6942037],1
[0.692376],1
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.43611938],0
[0.7620664],1
[0.7592739],1
[0.7595483],1
[0.75945246],1
[0.76276535],1
[0.75723284],1
[0.7604328],1
[0.7637095],1
[0.76195544],1
[0.7607486],1
[0.27451727],1
[0.282574],1
[0.28808063],1
[0.27704927],1
[0.28199786],1
[0.2800297],1
[0.283774],1
[0.27494016],1
[0.28485638],1
[0.28061643],1
[0.57493615],1
[0.5731884],1
[0.577886],1
[0.5675942],1
[0.5690399],1
[0.56651425],1
[0.55600405],1
[0.56975424],1
[0.5672996],1
[0.57148564],1
[0.75497943],1
[0.7508126],1
[0.75333554],1
[0.754848],1
[0.7533779],1
[0.7542211],1
[0.7517112],1
[0.75285476],1
[0.7524533],1
[0.7495357],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.30885583],1
[0.4398251],0
[0.43407354],0
[0.43456697],0
[0.4416988],0
[0.43899307],0
[0.43481728],0
[0.43466485],0
[0.43512085],0
[0.4323026],0
[0.43001673],0
[0.21887586],0
[0.2206013],0
[0.21873395],0
[0.21996184],0
[0.2202968],0
[0.21860328],0
[0.21769169],0
[0.21745855],0
[0.22053342],0
[0.21903554],0
[0.39555284],1
[0.3617873],0
[0.36393777],0
[0.35744599],0
[0.3625356],0
[0.36223626],0
[0.36017573],0
[0.36443034],0
[0.35967472],0
[0.36380026],0
[0.35559636],0
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.8752609],1
[0.28309932],0
[0.28350022],0
[0.28419226],0
[0.2835105],0
[0.28489712],0
[0.28415707],0
[0.28418627],0
[0.28388467],0
[0.28457293],0
[0.28430837],0
[0.19685084],0
[0.19585821],0
[0.19674869],0
[0.19616592],0
[0.19544847],0
[0.19517562],0
[0.1968837],0
[0.19595489],0
[0.19654402],0
[0.19504151],0
[0.7455814],1
[0.7455814],1
[0.15157145],0
[0.15207034],0
[0.15217693],0
[0.15498614],0
[0.15314811],0
[0.15672815],0
[0.15415862],0
[0.15711972],0
[0.15584727],0
[0.15428962],0
[0.22764917],0
[0.23363738],0
[0.225998],0
[0.22700769],0
[0.23332955],0
[0.23157103],0
[0.22940026],0
[0.22484265],0
[0.23356178],0
[0.2293379],0
[0.25785172],0
[0.2586569],0
[0.259322],0
[0.25843006],0
[0.25705943],0
[0.25835148],0
[0.25858817],0
[0.25806686],0
[0.257098],0
[0.25839585],0
[0.41580534],0
[0.42024735],0
[0.4179722],0
[0.41823468],0
[0.41696936],0
[0.4180522],0
[0.42070258],0
[0.41665646],0
[0.42208055],0
[0.42019674],0
[0.2142133],0
[0.21560842],0
[0.21405032],0
[0.21523947],0
[0.21554568],0
[0.21550983],0
[0.0836252],0
[0.08109163],0
[0.0816282],0
[0.08149693],0
[0.07795488],0
[0.08360611],0
[0.07613398],0
[0.08471774],0
[0.08271427],0
[0.07956672],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.02220105],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.39125976],0
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.7418649],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.6134982],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.72570485],1
[0.4786556],1
[0.48037875],1
[0.47733942],1
[0.48088175],1
[0.48008996],1
[0.47950566],1
[0.48057887],1
[0.48125595],1
[0.47827464],1
[0.47973752],1
[0.44673535],0
[0.44725847],0
[0.4496994],0
[0.4517749],0
[0.4512946],0
[0.45302325],0
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.6341339],1
[0.68843234],1
[0.6872283],1
[0.68786246],1
[0.6890422],1
[0.69019204],1
[0.68825734],1
[0.68660367],1
[0.68679416],1
[0.6878745],1
[0.688748],1
[0.32917294],1
[0.32904524],1
[0.33050284],1
[0.32873225],1
[0.32997486],1
[0.32863784],1
[0.32996663],1
[0.33074737],1
[0.32910612],1
[0.32977998],1
[0.62721866],0
[0.6236701],0
[0.6264767],0
[0.62495387],0
[0.6247983],0
[0.6230597],0
[0.62269896],0
[0.6220003],0
[0.62210786],0
[0.625123],0
[0.16088465],0
[0.16140552],0
[0.15989941],0
[0.1601848],0
[0.16202855],0
[0.16077422],0
[0.57780105],0
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.34273782],1
[0.68778986],0
[0.6859101],0
[0.68854076],0
[0.69061714],0
[0.68920016],0
[0.68724287],0
[0.6891952],0
[0.68975407],0
[0.69174254],0
[0.6897215],0
[0.40532947],1
[0.408662],1
[0.40264377],1
[0.40681618],1
[0.4075143],1
[0.402525],1
[0.4084478],1
[0.40235648],1
[0.4011808],1
[0.40630323],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.5488752],1
[0.22827752],0
[0.22926208],0
[0.22893861],0
[0.2287439],0
[0.22929437],0
[0.23044427],0
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.48632768],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.5592746],1
[0.19713642],0
[0.19742404],0
[0.19680132],0
[0.19684954],0
[0.19782192],0
[0.19755495],0
[0.1973658],0
[0.19746402],0
[0.19668941],0
[0.19629678],0
[0.37084267],1
[0.37084267],1
[0.20879109],1
[0.21340425],1
[0.21858503],1
[0.21555008],1
[0.21549113],1
[0.21802863],1
[0.217588],1
[0.2110714],1
[0.21295851],1
[0.21570116],1
[0.5960606],1
[0.5940912],1
[0.5934116],1
[0.5922414],1
[0.5952437],1
[0.5966916],1
[0.59362227],1
[0.594006],1
[0.59589434],1
[0.59523606],1
[0.27026513],0
[0.27155775],0
[0.26930964],0
[0.26758134],0
[0.26967695],0
[0.27022284],0
[0.4437613],0
[0.44561017],0
[0.44592094],0
[0.44297814],0
[0.44821015],0
[0.44308686],0
[0.44519225],0
[0.44175324],0
[0.4394789],0
[0.4446849],0
[0.28770915],0
[0.28707647],0
[0.2866067],0
[0.2879675],0
[0.28879693],0
[0.28852642],0
[0.2866999],0
[0.2882164],0
[0.28736946],0
[0.28822514],0
[0.20205957],0
[0.2019681],0
[0.20141408],0
[0.20131361],0
[0.20278685],0
[0.20229447],0
[0.2035841],0
[0.20193021],0
[0.2012333],0
[0.20146109],0
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.2868877],1
[0.17113908],0
[0.17067334],0
[0.16918384],0
[0.17263076],0
[0.17023326],0
[0.17072032],0
[0.17189705],0
[0.17325222],0
[0.17272346],0
[0.17326134],0
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.34608343],1
[0.32171395],0
[0.3229595],0
[0.32295078],0
[0.3233081],0
[0.32243213],0
[0.32542732],0
[0.7477689],0
[0.7478046],0
[0.7490859],0
[0.7499549],0
[0.7471906],0
[0.74926144],0
[0.7483706],0
[0.748736],0
[0.74989617],0
[0.74927133],0
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.92093354],1
[0.41658464],0
[0.4217217],0
[0.40981767],0
[0.41520074],0
[0.42272043],0
[0.42058873],0
[0.40366748],0
[0.41903406],0
[0.40165055],0
[0.41034117],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.5714496],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.17118444],0
[0.6498145],1
[0.64696485],1
[0.6508569],1
[0.6460408],1
[0.6421223],1
[0.643737],1
[0.6481678],1
[0.64807093],1
[0.6486505],1
[0.64448905],1
[0.3399551],0
[0.3381934],0
[0.33942914],0
[0.33880764],0
[0.34013215],0
[0.33743438],0
[0.3404488],0
[0.33974233],0
[0.3395868],0
[0.3377393],0
[0.26035142],0
[0.16537428],0
[0.16533223],0
[0.16610666],0
[0.16534092],0
[0.16668004],0
[0.16591217],0
[0.16503239],0
[0.16595776],0
[0.16613974],0
[0.16592246],0
[0.72348285],1
[0.72348285],1
[0.72348285],1
[0.72348285],1
[0.72348285],1
[0.72348285],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.3523482],1
[0.19529077],0
[0.16310921],0
[0.1565694],0
[0.16218942],0
[0.15919517],0
[0.16138165],0
[0.16551629],0
[0.16279936],0
[0.15795927],0
[0.16582032],0
[0.16038491],0
[0.6352716],1
[0.6394642],1
[0.6371409],1
[0.6362677],1
[0.6306238],1
[0.63700074],1
[0.633156],1
[0.6373995],1
[0.6290355],1
[0.6366456],1
[0.34961572],1
[0.34908634],1
[0.34990922],1
[0.34959847],1
[0.3497679],1
[0.34929332],1
[0.34997106],1
[0.3495607],1
[0.3501129],1
[0.34964877],1
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.5213088],0
[0.09547863],0
[0.09390188],0
[0.09598193],0
[0.09475248],0
[0.09292302],0
[0.09835426],0
[0.0944307],0
[0.09577584],0
[0.09100955],0
[0.09653944],0
[0.119688],0
[0.12071726],0
[0.69346124],0
[0.69497246],0
[0.698182],0
[0.6977911],0
[0.69901687],0
[0.6954879],0
[0.69591534],0
[0.6944651],0
[0.69311494],0
[0.69690734],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.6197372],0
[0.16741139],0
[0.16689341],0
[0.16744614],0
[0.16708045],0
[0.1667405],0
[0.16647236],0
[0.16675568],0
[0.16679344],0
[0.16693266],0
[0.1665703],0
[0.6209578],0
[0.61738265],0
[0.62284184],0
[0.6179503],0
[0.6166947],0
[0.61878335],0
[0.6142501],0
[0.6202322],0
[0.6213156],0
[0.61798584],0
[0.21526884],0
[0.21591099],0
[0.21623965],0
[0.21465427],0
[0.21594176],0
[0.21588427],0
[0.21430068],0
[0.21554585],0
[0.21632001],0
[0.21429405],0
[0.98205155],1
[0.98235023],1
[0.9820556],1
[0.98215806],1
[0.9820718],1
[0.9819542],1
[0.9819671],1
[0.9819375],1
[0.9819594],1
[0.9821615],1
[0.6898355],1
[0.57893074],0
[0.5751553],0
[0.5769109],0
[0.5818089],0
[0.5692075],0
[0.57261544],0
[0.57469624],0
[0.577387],0
[0.57975155],0
[0.57955724],0
[0.82487506],0
[0.83081216],0
[0.8235376],0
[0.8236597],0
[0.82530874],0
[0.8289542],0
[0.821631],0
[0.8292465],0
[0.82170755],0
[0.8316879],0
[0.2996724],1
[0.29913464],1
[0.29680955],1
[0.3009634],1
[0.30206966],1
[0.2960596],1
[0.29928154],1
[0.2981325],1
[0.29917365],1
[0.2964521],1
[0.41109544],1
[0.40769476],1
[0.4092305],1
[0.40627387],1
[0.4131208],1
[0.40632135],1
[0.40989244],1
[0.40616977],1
[0.41412455],1
[0.4118617],1
[0.24794994],0
[0.24992876],0
[0.2519365],0
[0.24366097],0
[0.240429],0
[0.23833093],0
[0.24183081],0
[0.24327824],0
[0.24647573],0
[0.23936108],0
[0.31349042],0
[0.31497115],0
[0.31338805],0
[0.31508783],0
[0.31406987],0
[0.31405082],0
[0.31146792],0
[0.31518865],0
[0.3162912],0
[0.31294417],0
[0.82933956],1
[0.27025378],0
[0.26872328],0
[0.27033594],0
[0.26408437],0
[0.2646075],0
[0.27042195],0
[0.26566342],0
[0.26968634],0
[0.26889545],0
[0.26535574],0
[0.25701907],0
[0.2493858],0
[0.25044155],0
[0.24651724],0
[0.25268826],0
[0.24648303],0
[0.24733342],0
[0.24245468],0
[0.24738489],0
[0.25944668],0
[0.37091568],1
[0.37138996],1
[0.37115237],1
[0.3712489],1
[0.3711472],1
[0.37099296],1
[0.37107116],1
[0.3709574],1
[0.3710371],1
[0.3708424],1
[0.5675195],0
[0.5651921],0
[0.56651115],0
[0.5632564],0
[0.56334955],0
[0.56169057],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.28801173],0
[0.56564224],1
[0.5624159],1
[0.566511],1
[0.5562356],1
[0.5564141],1
[0.55405843],1
[0.5598568],1
[0.5577992],1
[0.54935944],1
[0.5642744],1
[0.1727391],0
[0.17289405],0
[0.17313386],0
[0.17363206],0
[0.17200525],0
[0.17284216],0
[0.17273876],0
[0.17342034],0
[0.17355299],0
[0.17205687],0
[0.9158014],1
[0.9158014],1
