predicted_test,true_test
[0.23587766],0
[0.23693585],0
[0.23266608],0
[0.59923387],1
[0.60290205],1
[0.6062434],1
[0.5976435],1
[0.6052839],1
[0.6001598],1
[0.14103404],0
[0.20082392],0
[0.20127194],0
[0.20075871],0
[0.20086302],0
[0.2001066],0
[0.20143692],0
[0.6894281],1
[0.6865803],1
[0.68796235],1
[0.7014936],1
[0.6841813],1
[0.7032835],1
[0.19505489],0
[0.15224059],0
[0.15278076],0
[0.15009297],0
[0.15203537],0
[0.15279774],0
[0.1515914],0
[0.19845098],0
[0.20008087],0
[0.20006797],0
[0.1993152],0
[0.20170547],0
[0.19919197],0
[0.05724447],0
[0.05734416],0
[0.05745944],0
[0.05729811],0
[0.05769245],0
[0.05775554],0
[0.22114065],0
[0.22159527],0
[0.21974291],0
[0.22184305],0
[0.21975659],0
[0.22259758],0
[0.08347315],0
[0.08552951],0
[0.08663503],0
[0.08302175],0
[0.08368653],0
[0.08612325],0
[0.05880341],0
[0.05873284],0
[0.05874184],0
[0.05876791],0
[0.05875583],0
[0.05875026],0
[0.1249378],0
[0.9063968],1
[0.9063968],1
[0.9063968],1
[0.9063968],1
[0.9063968],1
[0.9063968],1
[0.48195732],1
[0.48195732],1
[0.48195732],1
[0.48195732],1
[0.48195732],1
[0.48195732],1
[0.85522056],1
[0.85273045],1
[0.8514678],1
[0.8523246],1
[0.8508794],1
[0.8529941],1
[0.57808065],1
[0.5761287],1
[0.5808768],1
[0.5777851],1
[0.575379],1
[0.5772349],1
[0.2440386],0
[0.24391334],0
[0.8935879],1
[0.8976568],1
[0.8939985],1
[0.8980704],1
[0.89940035],1
[0.8963613],1
[0.28210703],1
[0.28178498],1
[0.27950352],1
[0.27157864],1
[0.27843],1
[0.274924],1
[0.1967776],1
[0.20067134],1
[0.19797221],1
[0.19300419],1
[0.19889782],1
[0.19530061],1
[0.39917353],0
[0.40083548],0
[0.40242204],0
[0.40497732],0
[0.4040542],0
[0.40642768],0
[0.19739418],0
[0.19671886],0
[0.19582988],0
[0.19627574],0
[0.1964999],0
[0.19429883],0
[0.43413138],0
[0.42859855],1
[0.4237244],1
[0.42314583],1
[0.4274937],1
[0.4269902],1
[0.42557532],1
[0.2254333],0
[0.22717309],0
[0.21981084],0
[0.21624233],0
[0.23171753],0
[0.23341276],0
[0.17408694],1
[0.17207712],1
[0.17541236],1
[0.17286786],1
[0.17690532],1
[0.17351839],1
[0.2765835],1
[0.27407482],1
[0.27703205],1
[0.2755037],1
[0.2727728],1
[0.27256304],1
[0.2349259],0
[0.23616555],0
[0.63504124],1
[0.6359103],1
[0.63512963],1
[0.63615257],1
[0.6362845],1
[0.6381989],1
[0.54763514],1
[0.55025053],1
[0.54994094],1
[0.54818153],1
[0.5505475],1
[0.54811954],1
[0.19550882],0
[0.18252313],0
[0.18550089],0
[0.1853408],0
[0.1827539],0
[0.1837541],0
[0.31780887],1
[0.31701288],1
[0.3164744],1
[0.3189257],1
[0.3176834],1
[0.31719315],1
[0.17911264],1
[0.17474234],1
[0.17542025],1
[0.17372026],1
[0.17225397],1
[0.17481627],1
[0.5286753],1
[0.5239472],1
[0.5259121],1
[0.52407867],1
[0.5256296],1
[0.5229531],1
[0.26605946],0
[0.26575753],0
[0.266449],0
[0.2675038],0
[0.26276234],0
[0.2655227],0
[0.20520312],0
[0.2030555],0
[0.20169634],0
[0.20261934],0
[0.20363294],0
[0.20358308],0
[0.17698258],0
[0.17639402],0
[0.15212893],0
[0.15189986],0
[0.15296277],0
[0.15426196],0
[0.1526552],0
[0.15342861],0
[0.1370717],1
[0.1370717],1
[0.1370717],1
[0.1370717],1
[0.1370717],1
[0.1370717],1
[0.17669007],0
[0.17494644],0
[0.17580226],0
[0.1763775],0
[0.17322125],0
[0.17854396],0
[0.05439259],1
[0.05439259],1
[0.05439259],1
[0.05439259],1
[0.05439259],1
[0.05439259],1
[0.7353263],0
[0.7358122],0
[0.67373216],0
[0.6738908],0
[0.6704867],0
[0.670624],0
[0.6732665],0
[0.67251426],0
[0.81411225],1
[0.8046438],1
[0.8103063],1
[0.8102677],1
[0.8116826],1
[0.8124173],1
[0.41230884],0
[0.41276762],0
[0.4137179],0
[0.41124582],0
[0.41098183],0
[0.41105384],0
[0.93170893],0
[0.93216056],0
[0.9339299],0
[0.93320346],0
[0.9333635],0
[0.9320568],0
[0.04297612],0
[0.04306517],0
[0.04255078],0
[0.04301566],0
[0.04260468],0
[0.04279599],0
[0.35141695],1
[0.34763548],1
[0.3462621],1
[0.349024],1
[0.3465961],1
[0.34733826],1
[0.243621],0
[0.24265574],0
[0.24368028],0
[0.24311796],0
[0.2423411],0
[0.24331574],0
[0.04680858],0
[0.04680698],0
[0.19823347],0
[0.19841163],0
[0.19507653],0
[0.19850862],0
[0.19487785],0
[0.19570518],0
[0.5305463],1
[0.5286258],1
[0.5292841],1
[0.5288707],1
[0.5300442],1
[0.52925336],1
[0.4598366],1
[0.4598366],1
[0.4598366],1
[0.4598366],1
[0.4598366],1
[0.4598366],1
[0.05333026],0
[0.05157387],0
[0.0532692],0
[0.05388337],0
[0.05305167],0
[0.05306918],0
[0.21407841],0
[0.2166954],0
[0.2103005],0
[0.21190195],0
[0.20566794],0
[0.2137193],0
[0.41123304],1
[0.4144628],1
[0.41316134],1
[0.41329002],1
[0.41280812],1
[0.4145635],1
[0.2756549],1
[0.27749127],1
[0.27666172],1
[0.27523017],1
[0.27491534],1
[0.27442223],1
[0.32178822],0
[0.32387346],0
[0.3227238],0
[0.32489517],0
[0.3232927],0
[0.32386938],0
[0.0448913],0
[0.04419588],0
[0.04591333],0
[0.04480939],0
[0.04520885],0
[0.04707894],0
[0.21530743],0
[0.21160255],0
[0.716086],0
[0.7149688],0
[0.7140978],0
[0.7161717],0
[0.7153532],0
[0.7169302],0
[0.5686872],0
[0.56947684],0
[0.5677207],0
[0.5685454],0
[0.56978756],0
[0.57119644],0
[0.20160246],0
[0.2016798],0
[0.2023902],0
[0.20222954],0
[0.20133214],0
[0.20252942],0
[0.6726975],0
[0.19178897],0
[0.19279557],0
[0.19204181],0
[0.19344454],0
[0.19541351],0
[0.18807405],0
[0.98928714],1
[0.9899048],1
[0.9892392],1
[0.9899067],1
[0.9893917],1
[0.98890615],1
[0.87925196],1
[0.8791778],1
[0.87939906],1
[0.8792928],1
[0.8790604],1
[0.87898636],1
[0.53107584],0
[0.5306763],0
[0.5304945],0
[0.5302946],0
[0.5267399],0
[0.5278291],0
[0.34439874],0
[0.34680644],0
[0.3469484],0
[0.34649518],0
[0.34511012],0
[0.3468968],0
[0.24518257],1
[0.24368504],1
[0.2432479],1
[0.2446633],1
[0.24456267],1
[0.24513191],1
[0.22965653],1
[0.14033663],0
[0.14098544],0
[0.1440361],0
[0.14388104],0
[0.14124483],0
[0.14092147],0
[0.2366329],0
[0.23678263],0
[0.23669252],0
[0.23705183],0
[0.23704684],0
[0.23679033],0
[0.80366004],1
[0.83179617],1
[0.7983644],1
[0.81363773],1
[0.827475],1
[0.83967775],1
[0.08906033],0
[0.08721353],0
[0.08734699],0
[0.08887746],0
[0.08582354],0
[0.08839234],0
[0.20493507],0
[0.20533529],0
[0.20511793],0
[0.20486519],0
[0.20550144],0
[0.20545545],0
[0.24092457],1
[0.241926],1
[0.2415919],1
[0.24197926],1
[0.24342816],1
[0.24279349],1
[0.65900195],0
[0.48807514],0
[0.48899764],0
[0.49046814],0
[0.4889672],0
[0.4900048],0
[0.48976558],0
[0.485885],1
[0.5056274],1
[0.49700245],1
[0.47230834],1
[0.48112652],1
[0.49534675],1
[0.19574675],0
[0.19357283],0
[0.19142132],0
[0.19602078],0
[0.1963263],0
[0.19323975],0
[0.97682285],1
[0.97569263],1
[0.9777428],1
[0.97757626],1
[0.9759911],1
[0.9792454],1
[0.4954797],1
[0.4954797],1
[0.4954797],1
[0.4954797],1
[0.4954797],1
[0.4954797],1
[0.30940107],0
[0.31225145],0
[0.3105317],0
[0.31066734],0
[0.3066073],0
[0.3091518],0
[0.268008],0
[0.2640084],0
[0.26524085],0
[0.26473713],0
[0.27219],0
[0.27008218],0
[0.49896342],0
[0.5018626],0
[0.48913154],0
[0.5076373],0
[0.4925744],0
[0.50533193],0
[0.44728702],1
[0.44729614],1
[0.46394593],1
[0.46351463],1
[0.4622323],1
[0.4639764],1
[0.4586343],1
[0.4662468],1
[0.26729715],0
[0.2658507],0
[0.2758653],0
[0.27886465],0
[0.26619518],0
[0.2709968],0
[0.24009357],1
[0.24563365],1
[0.2331122],1
[0.27689093],1
[0.24870548],1
[0.2691035],1
[0.2005394],0
[0.20196846],0
[0.2045907],0
[0.20748901],0
[0.2015772],0
[0.20154315],0
[0.23422231],0
[0.23410413],0
[0.23529422],0
[0.23531075],0
[0.2331503],0
[0.23302963],0
[0.13273811],1
[0.13287161],1
[0.13266805],1
[0.13277681],1
[0.13312636],1
[0.13242011],1
[0.18555439],0
[0.18359588],0
[0.18551676],0
[0.18739635],0
[0.18560155],0
[0.18415496],0
[0.11659939],0
[0.11558308],0
[0.11713144],0
[0.11689683],0
[0.11558268],0
[0.11659844],0
[0.26744807],0
[0.26759318],0
[0.3192321],1
[0.32640228],1
[0.31897113],1
[0.3173508],1
[0.3221662],1
[0.32533962],1
[0.5981024],0
[0.5949953],0
[0.5956707],0
[0.59632105],0
[0.5981055],0
[0.5977691],0
[0.29634035],0
[0.28997257],0
[0.29501814],0
[0.27876383],0
[0.2988834],0
[0.27628946],0
[0.26745373],0
[0.26721138],0
[0.26448962],0
[0.2658539],0
[0.26523864],0
[0.26631394],0
[0.41528645],1
[0.41689932],1
[0.40532744],1
[0.43718332],1
[0.41882718],1
[0.42510056],1
[0.33491686],0
[0.3411409],0
[0.3360103],0
[0.33254358],0
[0.33993286],0
[0.3341898],0
[0.24697796],1
[0.24183698],1
[0.24158433],1
[0.23934849],1
[0.24389002],1
[0.2391098],1
[0.32622942],0
[0.3257433],0
[0.32659212],0
[0.3236029],0
[0.3257192],0
[0.32649946],0
[0.59687066],0
[0.5993667],0
[0.5997902],0
[0.5979619],0
[0.59378135],0
[0.59669167],0
[0.16524602],0
[0.16517232],0
[0.16548602],0
[0.1648549],0
[0.16447443],0
[0.16545624],0
[0.04194518],0
[0.04185944],0
[0.04189509],0
[0.04179769],0
[0.04183216],0
[0.04177222],0
[0.37228197],1
[0.3727352],1
[0.37297112],1
[0.37215668],1
[0.37089306],1
[0.3737228],1
[0.1797601],0
[0.17962946],0
[0.17878535],0
[0.1795448],0
[0.1788802],0
[0.17863972],0
[0.0035539],0
[0.0035771],0
[0.43922347],0
[0.43761647],0
[0.43502158],0
[0.43598673],0
[0.4393859],0
[0.4341398],0
[0.21396488],0
[0.21001758],0
[0.213229],0
[0.21183434],0
[0.21078116],0
[0.21303722],0
[0.12647848],0
[0.12647848],0
[0.12647848],0
[0.12647848],0
[0.12647848],0
[0.12647848],0
[0.4064218],1
[0.4250755],1
[0.39930552],1
[0.40356824],1
[0.41726887],1
[0.4079476],1
[0.35154074],0
[0.35154074],0
[0.35154074],0
[0.35154074],0
[0.35154074],0
[0.35154074],0
[0.07834934],0
[0.07997573],0
[0.07922634],0
[0.07960339],0
[0.07909874],0
[0.079731],0
[0.26459157],0
[0.26329312],0
[0.26552093],0
[0.26769677],0
[0.26779112],0
[0.26609892],0
[0.23758453],1
[0.2399672],1
[0.23921785],1
[0.2390176],1
[0.23431751],1
[0.23724781],1
[0.18046363],0
[0.18452626],0
[0.18153042],0
[0.18421835],0
[0.18582387],0
[0.18381143],0
[0.31130448],0
[0.30865258],0
[0.31025168],0
[0.31253955],0
[0.31205046],0
[0.30893385],0
[0.9530864],1
[0.9531099],1
[0.9523024],1
[0.95291585],1
[0.95275766],1
[0.9527953],1
[0.52996755],1
[0.53329057],1
[0.53009886],1
[0.53020346],1
[0.53331184],1
[0.5320479],1
[0.19900051],0
[0.20079066],0
[0.2041097],0
[0.19720978],0
[0.21101516],0
[0.20490749],0
[0.8910703],1
[0.89065295],1
[0.8912148],1
[0.89086777],1
[0.89147675],1
[0.8904123],1
[0.17446072],0
[0.17411174],0
[0.17537965],0
[0.17573588],0
[0.17740871],0
[0.17589936],0
[0.61657286],0
[0.6124661],0
[0.60620874],0
[0.61113733],0
[0.6126098],0
[0.6220213],0
[0.93746907],1
[0.942211],1
[0.94069076],1
[0.93165857],1
[0.9521798],1
[0.9431824],1
[0.20317724],0
[0.2016595],0
[0.20258535],0
[0.20134133],0
[0.20345138],0
[0.20253219],0
[0.2177955],0
[0.21744117],0
[0.21900353],0
[0.21760714],0
[0.21776849],0
[0.21932341],0
[0.15418255],1
[0.1426774],1
[0.14273736],1
[0.16591033],1
[0.15613666],1
[0.15821376],1
[0.40486357],1
[0.40297875],1
[0.4032466],1
[0.4051301],1
[0.40571764],1
[0.4011552],1
[0.16755599],0
[0.16730542],0
[0.16781795],0
[0.16739011],0
[0.16770114],0
[0.16797788],0
[0.19961229],0
[0.924413],1
[0.9242031],1
[0.92403257],1
[0.92401385],1
[0.9243809],1
[0.9242965],1
[0.43497548],0
[0.43497548],0
[0.43497548],0
[0.43497548],0
[0.43497548],0
[0.43497548],0
[0.23696242],0
[0.23905952],0
[0.22793694],1
[0.35948434],0
[0.36145875],0
[0.36021626],0
[0.3596747],0
[0.35806143],0
[0.36057857],0
[0.57073337],0
[0.23700546],0
[0.23472764],0
[0.24631645],0
[0.23158339],0
[0.24345432],0
[0.23179789],0
[0.80660015],1
[0.80660015],1
[0.80660015],1
[0.80660015],1
[0.80660015],1
[0.80660015],1
[0.9672502],1
[0.9672502],1
[0.9672502],1
[0.9672502],1
[0.9672502],1
[0.9672502],1
[0.16090988],0
[0.16037759],0
[0.1608081],0
[0.1610655],0
[0.16074808],0
[0.16069175],0
[0.21245608],0
[0.20192482],0
[0.20378146],0
[0.1985901],0
[0.2021034],0
[0.2014048],0
[0.20070845],0
[0.2782858],1
[0.27530727],1
[0.27783015],1
[0.27834943],1
[0.2755378],1
[0.27479956],1
[0.1646624],0
[0.16282922],0
[0.16436887],0
[0.16725272],0
[0.1637591],0
[0.1682559],0
[0.23225859],0
[0.23245466],0
[0.23221327],0
[0.23179308],0
[0.23290421],0
[0.23155904],0
[0.45105118],0
[0.45105118],0
[0.45105118],0
[0.45105118],0
[0.45105118],0
[0.45105118],0
[0.30520207],0
[0.30484787],0
[0.30520287],0
[0.30597964],0
[0.30552682],0
[0.30425596],0
[0.8967029],1
[0.8979471],1
[0.90021265],1
[0.8982433],1
[0.89778703],1
[0.8964195],1
[0.38712892],0
[0.3836135],0
[0.38305643],0
[0.3811612],0
[0.39124718],0
[0.3859089],0
[0.5510322],1
[0.5502876],1
[0.5488229],1
[0.5490736],1
[0.5481784],1
[0.5493447],1
[0.824847],1
[0.81929225],1
[0.8236054],1
[0.8286037],1
[0.82041067],1
[0.83035374],1
[0.23594765],0
[0.23571615],0
[0.23674777],0
[0.2378738],0
[0.23934561],0
[0.23703592],0
[0.26411366],0
[0.26728892],0
[0.26353475],0
[0.26616722],0
[0.26602563],0
[0.26465762],0
[0.36456454],1
[0.3651281],1
[0.36294073],1
[0.36298913],1
[0.36407903],1
[0.36497694],1
[0.11544167],0
[0.11538805],0
[0.11590253],0
[0.11552423],0
[0.11533792],0
[0.11573408],0
[0.31523937],0
[0.31520218],0
[0.31524602],0
[0.31358823],0
[0.3162053],0
[0.314314],0
[0.22063024],1
[0.2217844],1
[0.22071896],1
[0.2215669],1
[0.22063494],1
[0.21857399],1
[0.28280088],1
[0.28561556],1
[0.28674418],1
[0.2845634],1
[0.28746757],1
[0.28651652],1
[0.17072551],0
[0.17094488],0
[0.17118251],0
[0.17153132],0
[0.1715913],0
[0.17048551],0
[0.44838113],0
[0.24041428],0
[0.2424442],0
[0.24073668],0
[0.24032727],0
[0.2391395],0
[0.24010924],0
[0.20162052],0
[0.20186332],0
[0.20152824],0
[0.19989586],0
[0.20105347],0
[0.20115852],0
[0.25503466],1
[0.25568208],1
[0.5887524],0
[0.58731234],0
[0.5863333],0
[0.5880275],0
[0.58641416],0
[0.58580875],0
[0.11479609],0
[0.11128587],0
[0.11506311],0
[0.11305336],0
[0.11447982],0
[0.11688398],0
[0.02888339],0
[0.02898264],0
[0.02897351],0
[0.02861342],0
[0.02944783],0
[0.02876316],0
[0.42344663],1
[0.42760205],1
[0.42892185],1
[0.42530403],1
[0.42619723],1
[0.42896813],1
[0.20118283],0
[0.20039798],0
[0.20061801],0
[0.20718735],0
[0.20120302],0
[0.20108573],0
[0.14044611],0
[0.14110158],0
[0.14125583],0
[0.14125477],0
[0.14072882],0
[0.14035928],0
[0.9836015],1
[0.9835878],1
[0.98377925],1
[0.9838088],1
[0.98370856],1
[0.9836437],1
[0.93443674],1
[0.9353528],1
[0.9358614],1
[0.93546003],1
[0.93448204],1
[0.93397725],1
[0.46710864],0
[0.4686896],0
[0.46802184],0
[0.46792355],0
[0.4672535],0
[0.4674887],0
[0.131169],0
[0.21268967],1
[0.21294333],1
[0.21154508],1
[0.21177715],1
[0.211805],1
[0.21094374],1
[0.0484995],1
[0.04850442],1
[0.04882958],1
[0.04899336],1
[0.04873363],1
[0.04863304],1
[0.5806884],1
[0.57847285],1
[0.5770918],1
[0.5794114],1
[0.5773868],1
[0.57964766],1
[0.20082304],0
[0.20082304],0
[0.20082304],0
[0.20082304],0
[0.20082304],0
[0.20082304],0
[0.6316539],0
[0.6316539],0
[0.6316539],0
[0.6316539],0
[0.6316539],0
[0.6316539],0
[0.97136104],1
[0.971159],1
[0.63386655],0
[0.6253871],0
[0.5844696],0
[0.6181101],0
[0.6293356],0
[0.6100903],0
[0.34763658],1
[0.34725758],1
[0.34793004],1
[0.3472842],1
[0.3489477],1
[0.34755066],1
[0.45045474],0
[0.44883502],0
[0.44770044],0
[0.45443237],0
[0.45164245],0
[0.4501894],0
[0.2077312],0
[0.21109062],0
[0.21270217],0
[0.20717768],0
[0.206809],0
[0.2142224],0
[0.48344845],1
[0.4960576],1
[0.48075685],1
[0.49691036],1
[0.4786579],1
[0.4943551],1
[0.01861974],0
[0.01867601],0
[0.13063501],0
[0.1292102],0
[0.12911277],0
[0.13152343],0
[0.13105108],0
[0.13043594],0
[0.00847723],0
[0.00723245],0
[0.00825415],0
[0.0066422],0
[0.00761048],0
[0.00788915],0
[0.31236652],1
[0.32135376],1
[0.3058459],1
[0.30921277],1
[0.312331],1
[0.30567634],1
[0.1684768],0
[0.51497227],1
[0.5181386],1
[0.5202144],1
[0.51589257],1
[0.5225542],1
[0.5192158],1
[0.62995756],1
[0.6400945],1
[0.6286108],1
[0.6334813],1
[0.6285531],1
[0.6285714],1
[0.09344592],0
[0.09426516],0
[0.09174673],0
[0.09451632],0
[0.09460879],0
[0.09176199],0
[0.14127809],0
[0.14091899],0
[0.32791117],1
[0.32966578],1
[0.3282722],1
[0.3287205],1
[0.32758662],1
[0.32587433],1
[0.4285631],1
[0.41909888],1
[0.44734594],1
[0.39542866],1
[0.43689856],1
[0.45471352],1
[0.11393763],0
[0.11428928],0
[0.11399249],0
[0.11392169],0
[0.11419777],0
[0.11393262],0
[0.14691737],0
[0.14802101],0
[0.1466745],0
[0.14828871],0
[0.14750376],0
[0.1479619],0
[0.69219375],0
[0.69100744],0
[0.6972127],0
[0.6937677],0
[0.69719136],0
[0.6978449],0
[0.09630419],0
[0.09641305],0
[0.09638788],0
[0.09665842],0
[0.09664015],0
[0.09558957],0
[0.7755709],1
[0.77672696],1
[0.77745825],1
[0.7809629],1
[0.77572197],1
[0.77717906],1
[0.2976268],1
[0.29140502],1
[0.29038727],1
[0.298522],1
[0.29836503],1
[0.28613177],1
[0.6856286],0
[0.68534726],0
[0.6859148],0
[0.6863861],0
[0.68433326],0
[0.6850351],0
[0.22639646],0
[0.54230285],0
[0.5458419],0
[0.54525775],0
[0.54471886],0
[0.54873943],0
[0.5470782],0
[0.20254742],0
[0.20136805],0
[0.20180994],0
[0.20034897],0
[0.2018648],0
[0.20339227],0
[0.50487584],0
[0.5069858],0
[0.50731236],0
[0.5111896],0
[0.5084976],0
[0.5099785],0
[0.2054524],1
[0.20854945],1
[0.19542125],1
[0.20632203],1
[0.19187169],1
[0.20801325],1
[0.12877819],1
[0.12605335],1
[0.12865922],1
[0.1267212],1
[0.12457348],1
[0.12457063],1
[0.18884802],1
[0.1891097],1
[0.22158486],0
[0.2216954],0
[0.5675734],1
[0.5685498],1
[0.5699919],1
[0.568616],1
[0.5664435],1
[0.56706446],1
[0.6473677],1
[0.6460925],1
[0.6472316],1
[0.6483278],1
[0.64413446],1
[0.64681894],1
[0.15773931],0
[0.15816753],0
[0.15840775],0
[0.1577582],0
[0.1579832],0
[0.15845454],0
[0.08480745],0
[0.0831488],0
[0.08287068],0
[0.08415673],0
[0.08449952],0
[0.08171839],0
[0.60157496],1
[0.60157496],1
[0.60157496],1
[0.60157496],1
[0.60157496],1
[0.60157496],1
[0.20908627],0
[0.24555458],1
[0.24512675],1
[0.24386336],1
[0.2474299],1
[0.24669889],1
[0.24780864],1
[0.8029412],0
[0.801048],0
[0.80192226],0
[0.8017482],0
[0.8039817],0
[0.7971957],0
[0.26808405],1
[0.26783663],1
[0.26781675],1
[0.2680386],1
[0.26901144],1
[0.2680415],1
[0.46659586],1
[0.46572956],1
[0.4637667],1
[0.46800312],1
[0.46709],1
[0.4638984],1
[0.577944],0
[0.58821666],0
[0.59098923],0
[0.57825774],0
[0.5790498],0
[0.5794663],0
[0.27165878],1
[0.27638012],1
[0.26403654],1
[0.2767884],1
[0.25791487],1
[0.24843751],1
[0.8173913],1
[0.81716084],1
[0.8145914],1
[0.8133801],1
[0.81646085],1
[0.8237817],1
[0.25680128],0
[0.25574657],0
[0.2528281],0
[0.26151228],0
[0.25920963],0
[0.2590638],0
[0.41697094],1
[0.4140078],1
[0.4175895],1
[0.41689155],1
[0.4156097],1
[0.4167091],1
[0.19379243],0
[0.19483061],0
[0.1916179],0
[0.19479302],0
[0.19425459],0
[0.19204336],0
[0.09622438],0
[0.09318762],0
[0.09464405],0
[0.09467126],0
[0.09569606],0
[0.09686121],0
[0.2553638],0
[0.25539836],0
[0.32432312],1
[0.33071545],1
[0.32924172],1
[0.32878557],1
[0.3260523],1
[0.3288822],1
[0.3341364],0
[0.33459044],0
[0.33323988],0
[0.3310215],0
[0.33689463],0
[0.33558613],0
[0.19416974],0
[0.19513887],0
[0.19535856],0
[0.19445625],0
[0.19434269],0
[0.19397128],0
[0.1962377],1
[0.19833615],1
[0.19379027],1
[0.19306213],1
[0.19588783],1
[0.19680016],1
[0.14690503],0
[0.14772575],0
[0.14655115],0
[0.14723682],0
[0.1473745],0
[0.1466062],0
[0.21673183],0
[0.2173728],0
[0.21409231],0
[0.21932822],0
[0.21886471],0
[0.21586573],0
[0.8622919],1
[0.8589705],1
[0.86152476],1
[0.8626366],1
[0.8618265],1
[0.86247766],1
[0.21297812],0
[0.20978624],0
[0.21160653],0
[0.21114495],0
[0.21220766],0
[0.21137564],0
[0.23563972],0
[0.235767],0
[0.23508601],0
[0.23485638],0
[0.23445252],0
[0.23452389],0
[0.14186004],0
[0.1440747],0
[0.1445381],0
[0.14720815],0
[0.14515354],0
[0.14687441],0
[0.17334613],0
[0.17289175],0
[0.17284441],0
[0.17265588],0
[0.1726722],0
[0.17307925],0
[0.51755077],0
[0.51993144],0
[0.51885784],0
[0.5156637],0
[0.5176078],0
[0.517976],0
[0.14678012],0
[0.14621526],0
[0.14698002],0
[0.14677969],0
[0.14657974],0
[0.14705463],0
[0.17891644],0
[0.17618164],0
[0.1826176],0
[0.17979221],0
[0.17424816],0
[0.18122648],0
[0.21856147],0
[0.21916392],0
[0.21847454],0
[0.21786754],0
[0.21912313],0
[0.21823442],0
[0.2296219],0
[0.23057581],0
[0.56087554],1
[0.5734102],1
[0.56594837],1
[0.5741088],1
[0.5654613],1
[0.57030565],1
[0.27031338],0
[0.2703281],0
[0.26321718],0
[0.26936123],0
[0.2570896],0
[0.25544062],0
[0.1769228],0
[0.17716704],0
[0.17754035],0
[0.1787172],0
[0.17804511],0
[0.17592059],0
[0.01764913],1
[0.01764355],1
[0.01747881],1
[0.01756552],1
[0.01753228],1
[0.01751811],1
[0.26979885],0
[0.2663572],0
[0.26992384],0
[0.2716467],0
[0.26686865],0
[0.26260996],0
[0.25537187],1
[0.25338382],1
[0.25426525],1
[0.2556292],1
[0.25507015],1
[0.25527036],1
[0.31690913],0
[0.31781185],0
[0.31689182],0
[0.3172292],0
[0.3175961],0
[0.31660065],0
[0.18993269],0
[0.18931505],0
[0.18904701],0
[0.19011222],0
[0.18921345],0
[0.18850471],0
[0.23185237],1
[0.23513304],1
[0.23572087],1
[0.23514253],1
[0.23200801],1
[0.22858025],1
[0.14017814],0
[0.14552465],0
[0.14341317],0
[0.1410663],0
[0.1432989],0
[0.1415056],0
[0.13072401],0
[0.13194971],0
[0.13310596],0
[0.13112116],0
[0.13153708],0
[0.13217106],0
[0.241494],1
[0.24180675],1
[0.8871714],1
[0.89475775],1
[0.8887364],1
[0.89519477],1
[0.88972366],1
[0.892828],1
[0.21266128],0
[0.21255709],0
[0.21278034],0
[0.21253178],0
[0.2125768],0
[0.21284802],0
[0.60521054],1
[0.60521054],1
[0.60521054],1
[0.60521054],1
[0.60521054],1
[0.60521054],1
[0.1607511],0
[0.16195196],0
[0.15774375],0
[0.16263206],0
[0.1589591],0
[0.16394646],0
[0.20352994],0
[0.20268035],0
[0.20234229],0
[0.20285524],0
[0.20583528],0
[0.2028385],0
[0.4214986],0
[0.42012218],0
[0.42493838],0
[0.4219387],0
[0.42287353],0
[0.42459822],0
[0.23033854],0
[0.23033854],0
[0.23033854],0
[0.23033854],0
[0.23033854],0
[0.23033854],0
[0.5996931],0
[0.5996931],0
[0.5996931],0
[0.5996931],0
[0.5996931],0
[0.5996931],0
[0.19805107],1
[0.19796887],1
[0.19851474],1
[0.19681177],1
[0.19849172],1
[0.19800946],1
[0.12939632],0
[0.12998337],0
[0.12950927],0
[0.1288003],0
[0.12962817],0
[0.12860255],0
[0.4217044],0
[0.42189196],0
[0.42068473],0
[0.42074874],0
[0.4189709],0
[0.4198521],0
[0.23514347],0
[0.23403275],0
[0.12442881],1
[0.12322074],1
[0.12202582],1
[0.12034067],1
[0.1221858],1
[0.12492482],1
[0.9298441],1
[0.19511177],0
[0.19161968],0
[0.19544084],0
[0.19142759],0
[0.19157586],0
[0.19431734],0
[0.66803944],1
[0.6793934],1
[0.67000794],1
[0.6863817],1
[0.67549187],1
[0.7010666],1
[0.1422541],1
[0.14242184],1
[0.74817234],0
[0.7471456],0
[0.7434169],0
[0.74663377],0
[0.7474033],0
[0.7459388],0
[0.19323263],0
[0.1953246],0
[0.19497386],0
[0.18837152],0
[0.19965346],0
[0.19504714],0
[0.70204777],1
[0.70539975],1
[0.70308506],1
[0.69949794],1
[0.70094323],1
[0.70507437],1
[0.10111213],0
[0.09446341],0
[0.09601322],0
[0.09960774],0
[0.09734868],0
[0.09565119],0
[0.11801203],0
[0.11880131],0
[0.11988672],0
[0.11898889],0
[0.11868301],0
[0.1193861],0
[0.31460232],1
[0.30490348],1
[0.3136217],1
[0.30966285],1
[0.32088134],1
[0.32136688],1
[0.18208565],0
[0.21166284],0
[0.22076534],0
[0.21338862],0
[0.2177263],0
[0.21536699],0
[0.21495011],0
[0.54692405],1
[0.54812086],1
[0.5446016],1
[0.54726684],1
[0.53953373],1
[0.54640526],1
[0.23534386],0
[0.22935726],0
[0.23187472],0
[0.2313084],0
[0.22852239],0
[0.23032115],0
[0.51738113],1
[0.5218321],1
[0.5181229],1
[0.51923865],1
[0.51667994],1
[0.5205803],1
[0.2295857],1
[0.2320857],1
[0.22988136],1
[0.23110244],1
[0.23034747],1
[0.22974527],1
[0.36908305],0
